swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1210_3756.utt,3/sw3756,3756,30,+,B,18,1,"-- {F uh, } when you paint the ceilings --","--/: uh/UH ,/, when/WRB you/PRP paint/VBP the/DT ceilings/NNS --/:","(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP I)) (VP (VBD asked) (NP (NNP Janice) (, ,) (CC or) (NN somebody)) (ADVP-TMP (RB recently)) (SBAR (WHADVP-6 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT that)) (ADVP-MNR (-NONE- *T*-6)) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP paint) (NP (DT the) (NNS ceilings)) (ADVP-TMP (-NONE- *T*-5))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-LOC (WHADVP-4 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP have) (VP (VBN got) (NP (NP (DT that) (JJ textured) (NN stuff)) (, ,) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (JJ special) (NNS rollers)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (RB real) (JJ soft) (CC and) (JJ furry))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP paint) (NP (NP (-NONE- *T*-3)) (NP (DT that))) (PP (IN with) (NP (-NONE- *T*-2))))))))))) (ADVP-LOC (-NONE- *T*-4)))))))))) (. .) (-DFL- E_S))",41
sw12utt/sw_1210_3756.utt,3/sw3756,3756,31,b^r,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw12utt/sw_1210_3756.utt,3/sw3756,3756,32,+,B,20,1,"-- {D you know } where you have got that textured stuff, that they have special rollers that are real soft and furry # that you paint that with. # /","--/: you/PRP know/VBP where/WRB you/PRP have/VBP got/VBN that/DT textured/JJ stuff/NN ,/, that/WDT they/PRP have/VBP special/JJ rollers/NNS that/WDT are/VBP real/RB soft/JJ and/CC furry/JJ that/WDT you/PRP paint/VBP that/DT with/IN ./.","(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP I)) (VP (VBD asked) (NP (NNP Janice) (, ,) (CC or) (NN somebody)) (ADVP-TMP (RB recently)) (SBAR (WHADVP-6 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT that)) (ADVP-MNR (-NONE- *T*-6)) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP paint) (NP (DT the) (NNS ceilings)) (ADVP-TMP (-NONE- *T*-5))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-LOC (WHADVP-4 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP have) (VP (VBN got) (NP (NP (DT that) (JJ textured) (NN stuff)) (, ,) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (JJ special) (NNS rollers)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (RB real) (JJ soft) (CC and) (JJ furry))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP paint) (NP (NP (-NONE- *T*-3)) (NP (DT that))) (PP (IN with) (NP (-NONE- *T*-2))))))))))) (ADVP-LOC (-NONE- *T*-4)))))))))) (. .) (-DFL- E_S))",41
sw12utt/sw_1210_3756.utt,3/sw3756,3756,33,qw,A,21,1,"# {D Well, } # how do you get the edge though? /","Well/UH ,/, how/WRB do/VBP you/PRP get/VB the/DT edge/NN though/RB ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB get) (NP (DT the) (NN edge)) (ADVP (RB though)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",49
sw12utt/sw_1210_3756.utt,3/sw3756,3756,34,br^m,B,22,1,How do you get the edge? /,How/WRB do/VBP you/PRP get/VB the/DT edge/NN ?/.,(SBARQ (WHADVP-1 (WRB How)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB get) (NP (DT the) (NN edge)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),51
sw12utt/sw_1210_3756.utt,3/sw3756,3756,35,aa,A,23,1,# [ The + the ] straight edge? # /,The/DT the/DT straight/JJ edge/NN ?/.,(NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT The)) (IP (-DFL- \+))) (DT the) (RS (-DFL- \])) (JJ straight) (NN edge) (. ?) (-DFL- E_S)),53
sw12utt/sw_1210_3756.utt,3/sw3756,3756,36,sd,B,24,1,# You # just have to be real careful. /,You/PRP just/RB have/VBP to/TO be/VB real/RB careful/JJ ./.,(S (NP-SBJ-1 (PRP You)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB real) (JJ careful)))))) (. .) (-DFL- E_S)),55
sw12utt/sw_1210_3756.utt,3/sw3756,3756,37,b,A,25,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",57
sw12utt/sw_1210_3756.utt,3/sw3756,3756,38,sd,B,26,1,"We use, {F uh, } {F uh, } a two inch brush [ with, + {F uh, } on ] a slant -- /","We/PRP use/VBP ,/, uh/UH ,/, uh/UH ,/, a/DT two/CD inch/NN brush/NN with/IN ,/, uh/UH ,/, on/IN a/DT slant/NN --/:","(S (NP-SBJ (PRP We)) (VP (VBP use) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (ADJP (CD two) (NN inch)) (NN brush)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN on) (RS (-DFL- \])) (NP (DT a) (NN slant))))) (-DFL- E_S))",59
sw12utt/sw_1210_3756.utt,3/sw3756,3756,39,b,A,27,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw12utt/sw_1210_3756.utt,3/sw3756,3756,40,b^r,A,27,2,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw12utt/sw_1210_3756.utt,3/sw3756,3756,41,sd,B,28,1,-- {C and } that mostly does it even though you still make mistakes.  /,--/: and/CC that/DT mostly/RB does/VBZ it/PRP even/RB though/IN you/PRP still/RB make/VBP mistakes/NNS ./.,(S (CC and) (NP-SBJ (DT that)) (ADVP (RB mostly)) (VP (VBZ does) (NP (PRP it)) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB still)) (VP (VBP make) (NP (NNS mistakes)))))) (. .) (-DFL- E_S)),64
sw12utt/sw_1210_3756.utt,3/sw3756,3756,42,%,B,28,2,{C But. } -/,But/CC ./.,(S-UNF (CC But) (. .) (-DFL- N_S)),65
sw12utt/sw_1210_3756.utt,3/sw3756,3756,43,qy,A,29,1,{F Huh. } {D Well } are you going to paint the outside of your house too? /,Huh/UH ./. Well/UH are/VBP you/PRP going/VBG to/TO paint/VB the/DT outside/NN of/IN your/PRP$ house/NN too/RB ?/.,(INTJ (UH Huh) (. .))|||(SQ (INTJ (UH Well)) (VBP are) (NP-SBJ-1 (PRP you)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB paint) (NP (NP (DT the) (NN outside)) (PP (IN of) (NP (PRP$ your) (NN house)))) (ADVP (RB too)))))) (. ?) (-DFL- E_S)),67|||68
sw12utt/sw_1210_3756.utt,3/sw3756,3756,44,ny,B,30,1,"{D Well, } yeah.  /","Well/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",70
sw12utt/sw_1210_3756.utt,3/sw3756,3756,45,sd^e,B,30,2,I think I am going to do it this spring actually. /,I/PRP think/VBP I/PRP am/VBP going/VBG to/TO do/VB it/PRP this/DT spring/NN actually/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP am) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)) (NP-TMP (DT this) (NN spring)) (ADVP (RB actually)))))))))) (. .) (-DFL- E_S)),71
sw12utt/sw_1210_3756.utt,3/sw3756,3756,46,bh,A,31,1,{F Oh } really? /,Oh/UH really/UH ?/.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. ?) (-DFL- E_S)),73
sw12utt/sw_1210_3756.utt,3/sw3756,3756,47,ny,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",75
sw12utt/sw_1210_3756.utt,3/sw3756,3756,48,sd^e,B,32,2,there are six houses.  /,there/EX are/VBP six/CD houses/NNS ./.,(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (CD six) (NNS houses))) (. .) (-DFL- E_S)),76
sw12utt/sw_1210_3756.utt,3/sw3756,3756,49,sd,B,32,3,"{D See } the people that own the house they, {F uh, } pay for anything like that, that we do.","See/UH the/DT people/NNS that/WDT own/VBP the/DT house/NN they/PRP ,/, uh/UH ,/, pay/VBP for/IN anything/NN like/IN that/DT ,/, that/WDT we/PRP do/VBP ./.","(S (INTJ (UH See)) (NP-TPC (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP own) (NP (DT the) (NN house)))))) (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP pay) (PP (IN for) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-2))))))) (. .) (ADVP (ADVP (RB As) (RB far)) (PP (IN as) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS materials))))) (. .) (-DFL- E_S))",77
sw12utt/sw_1210_3756.utt,3/sw3756,3756,50,ba,A,33,1,# {F Oh } nice. # /,Oh/UH nice/JJ ./.,(FRAG (INTJ (UH Oh)) (ADJP (JJ nice)) (. .) (-DFL- E_S)),79
sw12utt/sw_1210_3756.utt,3/sw3756,3756,51,+,B,34,1,# As far as # [ the + the ] materials.  /,As/RB far/RB as/IN the/DT the/DT materials/NNS ./.,"(S (INTJ (UH See)) (NP-TPC (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP own) (NP (DT the) (NN house)))))) (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP pay) (PP (IN for) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-2))))))) (. .) (ADVP (ADVP (RB As) (RB far)) (PP (IN as) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS materials))))) (. .) (-DFL- E_S))",77
sw12utt/sw_1210_3756.utt,3/sw3756,3756,52,sd,B,34,2,There are three houses on this street the same color of yellow out of six houses. /,There/EX are/VBP three/CD houses/NNS on/IN this/DT street/NN the/DT same/JJ color/NN of/IN yellow/NN out/IN of/IN six/CD houses/NNS ./.,(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (CD three) (NNS houses)) (PP-LOC (IN on) (NP (DT this) (NN street))) (NP (NP (DT the) (JJ same) (NN color)) (PP (IN of) (NP (NN yellow)))) (PP (IN out) (PP (IN of) (NP (CD six) (NNS houses)))))) (. .) (-DFL- E_S)),81
sw12utt/sw_1210_3756.utt,3/sw3756,3756,53,b,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw12utt/sw_1210_3756.utt,3/sw3756,3756,54,sd,B,36,1,"{C So, } I am thinking I am going to change it to, {F uh, } something, {D you know, }  /","So/RB ,/, I/PRP am/VBP thinking/VBG I/PRP am/VBP going/VBG to/TO change/VB it/PRP to/IN ,/, uh/UH ,/, something/NN ,/, you/PRP know/VBP ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG thinking) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP am) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB change) (NP (PRP it)) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NN something)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",85
sw12utt/sw_1210_3756.utt,3/sw3756,3756,55,sd,B,36,2,the brick is multi color.,the/DT brick/NN is/VBZ multi/GW color/^NN ./.,(S (NP-SBJ (DT the) (NN brick)) (VP (VBZ is) (NP-PRD (NP (GW multi) (^NN color)) (. .) (NP (RB Mostly) (NN earth) (NNS tones)))) (. .) (-DFL- E_S)),86
sw12utt/sw_1210_3756.utt,3/sw3756,3756,56,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw12utt/sw_1210_3756.utt,3/sw3756,3756,57,+,B,38,1,Mostly earth tones.  /,Mostly/RB earth/NN tones/NNS ./.,(S (NP-SBJ (DT the) (NN brick)) (VP (VBZ is) (NP-PRD (NP (GW multi) (^NN color)) (. .) (NP (RB Mostly) (NN earth) (NNS tones)))) (. .) (-DFL- E_S)),86
sw12utt/sw_1210_3756.utt,3/sw3756,3756,58,o@,B,38,2,"I think I am going to put something like a brown on it, on the outside.","I/PRP think/VBP I/PRP am/VBP going/VBG to/TO put/VB something/NN like/IN a/DT brown/NN on/IN it/PRP ,/, on/IN the/DT outside/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP am) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB put) (NP-3 (NP (NN something)) (PP (IN like) (NP (DT a) (NN brown)))) (PP-PUT-4 (PP (IN on) (NP (PRP it)))) (, ,) (PP (IN on) (NP (DT the) (NN outside)))) (. .) (CC And) (VP (ADVP (RB maybe)) (, ,) (NP=3 (NP (ADJP (NP-ADV (DT a) (JJ little)) (JJR deeper)) (NN brown)) (NAC (-NONE- *ICH*-2))) (PP-PUT=4 (IN in) (NP (DT the) (NN entry) (NN way))) (NAC-2 (CC or) (NP (NN something))))))) (SBAR-PRP (IN so) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB stand) (PRT (RP out)) (NP-ADV (DT a) (JJ little))))))))))) (. .))",90
sw12utt/sw_1210_3756.utt,3/sw3756,3756,59,ba,A,39,1,"{F Oh, } that will be nice. /","Oh/UH ,/, that/DT will/MD be/VB nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ nice)))) (. .) (-DFL- E_S))",92
