swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1201_2131.utt,2/sw2131,2131,10,%,A,10,1,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN with) (NP (NN country) (CC and) (JJ western)))) (, ,) (-DFL- E_S))",13
sw12utt/sw_1201_2131.utt,2/sw2131,2131,11,%,B,11,1,"{C and then, } -/","and/CC then/RB ,/,","(S-UNF (CONJP (CC and) (RB then)) (, ,) (-DFL- N_S))",20
sw12utt/sw_1201_2131.utt,2/sw2131,2131,12,sd,A,12,1,just about any kind of music.  /,just/RB about/RB any/DT kind/NN of/IN music/NN ./.,"(FRAG (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (NP (NP (ADVP (RB just) (RB about)) (DT any) (NN kind)) (PP (IN of) (NP (NN music)))) (. .) (-DFL- E_S))",18
sw12utt/sw_1201_2131.utt,2/sw2131,2131,13,sd,A,12,2,I even like classical music. /,I/PRP even/RB like/VBP classical/JJ music/NN ./.,(S (NP-SBJ (PRP I)) (ADVP (RB even)) (VP (VBP like) (NP (JJ classical) (NN music))) (. .) (-DFL- E_S)),22
sw12utt/sw_1201_2131.utt,2/sw2131,2131,14,b,B,13,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",15
sw12utt/sw_1201_2131.utt,2/sw2131,2131,15,sd,B,13,2,"{F uh, } I'm pretty diversified, too.  /","uh/UH ,/, I/PRP 'm/VBP pretty/RB diversified/JJ ,/, too/RB ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB pretty) (JJ diversified)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",25
sw12utt/sw_1201_2131.utt,2/sw2131,2131,16,sd,B,13,3,"[ [ I, + I  ] don't, + I don't  ] like acid rock either.  /","I/PRP ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB like/VB acid/NN rock/NN either/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB like) (NP (NN acid) (NN rock)) (ADVP (RB either)))) (. .) (-DFL- E_S))",26
sw12utt/sw_1201_2131.utt,2/sw2131,2131,17,sd,B,13,4,"[ I, + <sniffing> I  ] grew up in a small town  /","I/PRP ,/, I/PRP grew/VBD up/RP in/IN a/DT small/JJ town/NN","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD grew) (PRT (RP up)) (PP-LOC (IN in) (NP (DT a) (JJ small) (NN town)))) (-DFL- E_S))",27
sw12utt/sw_1201_2131.utt,2/sw2131,2131,18,sd,B,13,5,"{C so, } {F uh, } [ the only, + <static> we only  ] had one radio station  /","so/RB ,/, uh/UH ,/, the/DT only/JJ ,/, we/PRP only/RB had/VBD one/CD radio/NN station/NN","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJ only)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (ADVP (RB only)) (RS (-DFL- \])) (VP (VBD had) (NP (CD one) (NN radio) (NN station))) (-DFL- E_S))",28
sw12utt/sw_1201_2131.utt,2/sw2131,2131,19,sd,B,13,6,"{C so } it was country music, /","so/RB it/PRP was/VBD country/NN music/NN ,/,","(S (RB so) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NN country) (NN music))) (, ,) (-DFL- E_S))",29
sw12utt/sw_1201_2131.utt,2/sw2131,2131,20,b,A,14,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw12utt/sw_1201_2131.utt,2/sw2131,2131,21,%,B,15,1,"{C but then, } {F uh, } when I, -/","but/CC then/RB ,/, uh/UH ,/, when/WRB I/PRP ,/,","(S (CONJP (CC but) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (-DFL- N_S))",33
sw12utt/sw_1201_2131.utt,2/sw2131,2131,22,b^r,A,16,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",15
sw12utt/sw_1201_2131.utt,2/sw2131,2131,23,sd,A,16,2,"I grew up with Hank Snow, and (( Lefty Frizzell ))  </static> and Hank Williams and all of those old country and western songs. /","I/PRP grew/VBD up/RP with/IN Hank/NNP Snow/NNP ,/, and/CC Lefty/NNP Frizzell/NNP and/CC Hank/NNP Williams/NNP and/CC all/DT of/IN those/DT old/JJ country/NN and/CC western/JJ songs/NNS ./.","(S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN with) (NP (NP (NNP Hank) (NNP Snow)) (, ,) (CC and) (NP (NNP Lefty) (NNP Frizzell)) (CC and) (NP (NNP Hank) (NNP Williams)) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (DT those) (JJ old) (UCP (NN country) (CC and) (JJ western)) (NNS songs))))))) (. .) (-DFL- E_S))",36
sw12utt/sw_1201_2131.utt,2/sw2131,2131,24,b,B,17,1,"</Static> {F Oh, } really.  /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",38
sw12utt/sw_1201_2131.utt,2/sw2131,2131,25,sd,B,17,2,You're older than I am <laughter>. /,You/PRP 're/VBP older/JJR than/IN I/PRP am/VBP ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (ADJP-PRD (ADJP (JJR older)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S)),39
sw12utt/sw_1201_2131.utt,2/sw2131,2131,26,%,A,18,1,"<Laughter> {C But, } {F uh, } I, - /","But/CC ,/, uh/UH ,/, I/PRP ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",41
sw12utt/sw_1201_2131.utt,2/sw2131,2131,27,qy,A,18,2,did you happen to see last night the special on Channel Two with James Galway? /,did/VBD you/PRP happen/VB to/TO see/VB last/JJ night/NN the/DT special/NN on/IN Channel/NN Two/CD with/IN James/NNP Galway/NNP ?/.,(SQ (VBD did) (NP-SBJ-1 (PRP you)) (VP (VB happen) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP-TMP (JJ last) (NN night)) (NP (NP (DT the) (NN special)) (PP (IN on) (NP (NN Channel) (CD Two))) (PP (IN with) (NP (NNP James) (NNP Galway)))))))) (. ?) (-DFL- E_S)),42
sw12utt/sw_1201_2131.utt,2/sw2131,2131,28,ng,B,19,1,We don't get Channel Two.  /,We/PRP do/VBP n't/RB get/VB Channel/NN Two/CD ./.,(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NN Channel) (CD Two)))) (. .) (-DFL- E_S)),44
sw12utt/sw_1201_2131.utt,2/sw2131,2131,29,sd,B,19,2,"[ My, +","My/PRP$ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ our) (RS (-DFL- \])) (NN cable)) (VP (VBZ does) (RB n't)) (, ,) (-DFL- E_S))",45
sw12utt/sw_1201_2131.utt,2/sw2131,2131,30,b,A,20,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),47
sw12utt/sw_1201_2131.utt,2/sw2131,2131,31,+,B,21,1,"{F uh, } our  ] cable doesn't,  /","uh/UH ,/, our/PRP$ cable/NN does/VBZ n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ our) (RS (-DFL- \])) (NN cable)) (VP (VBZ does) (RB n't)) (, ,) (-DFL- E_S))",45
sw12utt/sw_1201_2131.utt,2/sw2131,2131,32,sd,B,21,2,"I wish we got that what, - /","I/PRP wish/VBP we/PRP got/VBD that/DT what/WP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (DT that)) (X (WP what)))))) (, ,) (-DFL- N_S))",49
sw12utt/sw_1201_2131.utt,2/sw2131,2131,33,%,B,21,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",50
sw12utt/sw_1201_2131.utt,2/sw2131,2131,34,sv,A,22,1,That is fabulous. /,That/DT is/VBZ fabulous/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (JJ fabulous))) (. .) (-DFL- E_S)),52
sw12utt/sw_1201_2131.utt,2/sw2131,2131,35,qy,B,23,1,Was it?  /,Was/VBD it/PRP ?/.,(SQ (VBD Was) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),54
sw12utt/sw_1201_2131.utt,2/sw2131,2131,36,sd,B,23,2,"{D Well, }","Well/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NN Channel) (CD Two)))) (. .) (-DFL- E_S))",55
sw12utt/sw_1201_2131.utt,2/sw2131,2131,37,%,A,24,1,"We, -/","We/PRP ,/,","(S-UNF (NP-SBJ (PRP We)) (, ,) (-DFL- N_S))",57
sw12utt/sw_1201_2131.utt,2/sw2131,2131,38,+,B,25,1,we don't get Channel Two. /,we/PRP do/VBP n't/RB get/VB Channel/NN Two/CD ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NN Channel) (CD Two)))) (. .) (-DFL- E_S))",55
sw12utt/sw_1201_2131.utt,2/sw2131,2131,39,ny,A,26,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",35
sw12utt/sw_1201_2131.utt,2/sw2131,2131,40,sd^e,A,26,2,"when he played DANNY BOY it just almost brought,","when/WRB he/PRP played/VBD DANNY/NNP BOY/NNP it/PRP just/RB almost/RB brought/VBD ,/,","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD played) (NP-TTL (NNP DANNY) (NNP BOY)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (ADVP (RB just)) (ADVP (RB almost)) (VP (VBD brought) (, ,) (NP (NNS tears)) (PP (IN to) (NP (PRP$ your) (NNS eyes))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (VB make) (S (NP-SBJ (DT that) (NN flute)) (VP (VB sing)))))))) (. .) (-DFL- E_S))",61
sw12utt/sw_1201_2131.utt,2/sw2131,2131,41,x,B,27,1,<Laughter>.,,"(S (CONJP (CC but) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (-DFL- N_S))",33
sw12utt/sw_1201_2131.utt,2/sw2131,2131,42,+,A,28,1,"tears to your eyes, because he can make that flute sing. /","tears/NNS to/IN your/PRP$ eyes/NNS ,/, because/IN he/PRP can/MD make/VB that/DT flute/NN sing/VB ./.","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD played) (NP-TTL (NNP DANNY) (NNP BOY)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (ADVP (RB just)) (ADVP (RB almost)) (VP (VBD brought) (, ,) (NP (NNS tears)) (PP (IN to) (NP (PRP$ your) (NNS eyes))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (VB make) (S (NP-SBJ (DT that) (NN flute)) (VP (VB sing)))))))) (. .) (-DFL- E_S))",61
sw12utt/sw_1201_2131.utt,2/sw2131,2131,43,bh,B,29,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",65
sw12utt/sw_1201_2131.utt,2/sw2131,2131,44,ny,A,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",60
sw12utt/sw_1201_2131.utt,2/sw2131,2131,45,sv^e,A,30,2,"{C and, } {F uh, } it was tremendous. /","and/CC ,/, uh/UH ,/, it/PRP was/VBD tremendous/JJ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ tremendous))) (. .) (-DFL- E_S))",68
sw12utt/sw_1201_2131.utt,2/sw2131,2131,46,%,B,31,1,"{D Now, } [ he, + he ] is a, {F uh, } - /","Now/UH ,/, he/PRP ,/, he/PRP is/VBZ a/DT ,/, uh/UH ,/,","(S (INTJ (UH Now)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD-UNF (DT a) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",70
sw12utt/sw_1201_2131.utt,2/sw2131,2131,47,sd,B,31,2,"actually, I did,  /","actually/RB ,/, I/PRP did/VBD ,/,","(S (ADVP (RB actually)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did)) (, ,) (-DFL- E_S))",71
sw12utt/sw_1201_2131.utt,2/sw2131,2131,48,sd,B,31,3,"I played flute for,","I/PRP played/VBD flute/NN for/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBD played) (NP (NN flute)) (PP-TMP (IN for) (, ,) (NP (QP (RB almost) (CD ten)) (NNS years)))) (-DFL- E_S))",72
sw12utt/sw_1201_2131.utt,2/sw2131,2131,49,b,A,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),74
sw12utt/sw_1201_2131.utt,2/sw2131,2131,50,+,B,33,1,almost ten years  /,almost/RB ten/CD years/NNS,"(S (NP-SBJ (PRP I)) (VP (VBD played) (NP (NN flute)) (PP-TMP (IN for) (, ,) (NP (QP (RB almost) (CD ten)) (NNS years)))) (-DFL- E_S))",72
sw12utt/sw_1201_2131.utt,2/sw2131,2131,51,sd,B,33,2,"[ [ {C and, } + {C and, } ] + {F uh, } {C so, } ] [ [ I, + I, ] + I ] appreciate his too,","and/CC ,/, and/CC ,/, uh/UH ,/, so/RB ,/, I/PRP ,/, I/PRP ,/, I/PRP appreciate/VBP his/PRP too/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP appreciate) (NP (PRP his)) (ADVP (RB too))) (, ,))",76
sw12utt/sw_1201_2131.utt,2/sw2131,2131,52,b,A,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),74
sw12utt/sw_1201_2131.utt,2/sw2131,2131,53,+,B,35,1,"[ his,  + his  ] mus-, - /","his/PRP$ ,/, his/PRP$ mus-/NN ,/,","(NP-UNF (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (PRP$ his) (RS (-DFL- \])) (NN mus-) (, ,) (-DFL- N_S))",77
sw12utt/sw_1201_2131.utt,2/sw2131,2131,54,qy^g,B,35,2,"[ [ he, + he,  ] + he's  ] from Ireland isn't he? /","he/PRP ,/, he/PRP ,/, he/PRP 's/BES from/IN Ireland/NNP is/VBZ n't/RB he/PRP ?/.","(SQ (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN from) (NP (NNP Ireland))))) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP he)) (PP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",81
sw12utt/sw_1201_2131.utt,2/sw2131,2131,55,ny,A,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",60
sw12utt/sw_1201_2131.utt,2/sw2131,2131,56,ny,A,36,2,"uh-huh,  /","uh-huh/UH ,/,","(INTJ (UH uh-huh) (, ,) (-DFL- E_S))",84
sw12utt/sw_1201_2131.utt,2/sw2131,2131,57,sd^e,A,36,3,"{C and } it was, {F uh, } mostly all Irish tunes, /","and/CC it/PRP was/VBD ,/, uh/UH ,/, mostly/RB all/DT Irish/JJ tunes/NNS ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB mostly)) (NP-PRD (DT all) (JJ Irish) (NNS tunes))) (, ,) (-DFL- E_S))",85
sw12utt/sw_1201_2131.utt,2/sw2131,2131,58,%,B,37,1,"Was i-, - /","Was/VBD i-/PRP ,/,","(SQ (VBD Was) (NP-SBJ-UNF (PRP i-)) (, ,) (-DFL- N_S))",87
sw12utt/sw_1201_2131.utt,2/sw2131,2131,59,b,B,37,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),88
sw12utt/sw_1201_2131.utt,2/sw2131,2131,60,sd,A,38,1,"they had a band with him that, {F uh, } had a harpist and another flute and then a guy that played the bagpipes plus the, {F uh, } tin whistle,","they/PRP had/VBD a/DT band/NN with/IN him/PRP that/WDT ,/, uh/UH ,/, had/VBD a/DT harpist/NN and/CC another/DT flute/NN and/CC then/RB a/DT guy/NN that/WDT played/VBD the/DT bagpipes/NNS plus/CC the/DT ,/, uh/UH ,/, tin/NN whistle/NN ,/,","(S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN band)) (PP (IN with) (NP (PRP him))) (SBAR (WHNP-2 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD had) (NP (NP (DT a) (NN harpist)) (CC and) (NP (DT another) (NN flute)) (CONJP (CC and) (RB then)) (NP (NP (DT a) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD played) (NP (NP (DT the) (NNS bagpipes)) (CC plus) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN tin) (NN whistle))))))) (, ,) (CC and) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS violins)))) (CC and) (, ,) (NP (TYPO (^DT uh)) (, ,) (NN drum)))))))) (, ,) (-DFL- E_S))",90
sw12utt/sw_1201_2131.utt,2/sw2131,2131,61,b,B,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),74
sw12utt/sw_1201_2131.utt,2/sw2131,2131,62,+,A,40,1,"and a couple of violins and, {F uh, } drum, /","and/CC a/DT couple/NN of/IN violins/NNS and/CC ,/, uh/^DT ,/, drum/NN ,/,","(S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN band)) (PP (IN with) (NP (PRP him))) (SBAR (WHNP-2 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD had) (NP (NP (DT a) (NN harpist)) (CC and) (NP (DT another) (NN flute)) (CONJP (CC and) (RB then)) (NP (NP (DT a) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD played) (NP (NP (DT the) (NNS bagpipes)) (CC plus) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN tin) (NN whistle))))))) (, ,) (CC and) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS violins)))) (CC and) (, ,) (NP (TYPO (^DT uh)) (, ,) (NN drum)))))))) (, ,) (-DFL- E_S))",90
sw12utt/sw_1201_2131.utt,2/sw2131,2131,63,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),95
sw12utt/sw_1201_2131.utt,2/sw2131,2131,64,sd,A,42,1,"{C and } [ they, + they ] played all the Irish jigs and so forth,  /","and/CC they/PRP ,/, they/PRP played/VBD all/PDT the/DT Irish/JJ jigs/NNS and/CC so/RB forth/RB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD played) (NP (NP (PDT all) (DT the) (JJ Irish) (NNS jigs)) (CC and) (ADVP-ETC (RB so) (RB forth)))) (, ,) (-DFL- E_S))",97
sw12utt/sw_1201_2131.utt,2/sw2131,2131,65,sv,A,42,2,it was just fabulous.  /,it/PRP was/VBD just/RB fabulous/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB just) (JJ fabulous))) (. .) (-DFL- E_S)),98
sw12utt/sw_1201_2131.utt,2/sw2131,2131,66,b,B,43,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",83
sw12utt/sw_1201_2131.utt,2/sw2131,2131,67,sv,B,43,2,"[ [ I, + he, ] + he  ] is really good.  /","I/PRP ,/, he/PRP ,/, he/PRP is/VBZ really/RB good/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S))",101
sw12utt/sw_1201_2131.utt,2/sw2131,2131,68,%,B,43,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",83
sw12utt/sw_1201_2131.utt,2/sw2131,2131,69,sd,B,43,4,"[ [ I, + I,  ] + I  ] come from a musical background, /","I/PRP ,/, I/PRP ,/, I/PRP come/VBP from/IN a/DT musical/JJ background/NN ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP come) (PP (IN from) (NP (DT a) (JJ musical) (NN background)))) (, ,) (-DFL- E_S))",103
sw12utt/sw_1201_2131.utt,2/sw2131,2131,70,b,A,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),74
