swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0948_3151.utt,3/sw3151,3151,136,sd,B,93,1,"[ It's, + {D actually, } we got ] about two inches of rain in about three hours, yesterday. /","It/PRP 's/BES ,/, actually/UH ,/, we/PRP got/VBD about/RB two/CD inches/NNS of/IN rain/NN in/IN about/RB three/CD hours/NNS ,/, yesterday/NN ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,137,bh,A,94,1,"{F Oh, } did you # really? # /","Oh/UH ,/, did/VBD you/PRP really/RB ?/.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,138,sd,B,95,1,# {C And } it's # --,And/CC it/PRP 's/HVS --/:,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,139,ba,A,96,1,"# {F Oh, } that's great. # /","Oh/UH ,/, that/DT 's/BES great/JJ ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,140,+,B,97,1,-- # cooled things # down somewhat.  /,--/: cooled/VBN things/NNS down/RP somewhat/RB ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,141,sd,B,97,2,"It's getting more humid # now,  /","It/PRP 's/BES getting/VBG more/RBR humid/JJ now/RB ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,142,%,B,97,3,"{C but, } # -/","but/CC ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,143,b,A,98,1,# Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,144,sd,A,98,2,"#   [ We, + we ] need rain real bad up here. /","We/PRP ,/, we/PRP need/VBP rain/NN real/RB bad/RB up/IN here/RB ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,145,b,B,99,1,Uh-huh <<very faintly>>. /,Uh-huh/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,146,sd,A,100,1,"[ It's, + {F uh, } everything's ] really getting dry.  /","It/PRP 's/BES ,/, uh/UH ,/, everything/NN 's/BES really/RB getting/VBG dry/JJ ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,147,%,A,100,2,"It's, {F uh, } -/","It/PRP 's/BES ,/, uh/UH ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,148,b,B,101,1,Yeah <<very faintly>>.  /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,149,sd,B,101,2,It's been about three weeks since we've had any. /,It/PRP 's/HVS been/VBN about/RB three/CD weeks/NNS since/IN we/PRP 've/VBP had/VBN any/DT ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,150,b,A,102,1,<Baby> Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,151,sd,A,102,2,It's kind of at a dangerous level here.  /,It/PRP 's/BES kind/RB of/RB at/IN a/DT dangerous/JJ level/NN here/RB ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,152,sd,A,102,3,"People hauling water,  /","People/NNS hauling/VBG water/NN ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,153,sd,A,102,4,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,154,b,B,103,1,{F Um. } /,Um/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,155,+,A,104,1,-- it's getting real bad. /,--/: it/PRP 's/BES getting/VBG real/RB bad/JJ ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,156,ba,B,105,1,Wow. /,Wow/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,157,%,A,106,1,{D So. } -/,So/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,158,bh,B,107,1,How about that? /,How/WRB about/IN that/DT ?/.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,159,%,A,108,1,{D So. } -/,So/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,160,sd,B,109,1,"{D Well, } I hope you do get some rain up there. /","Well/UH ,/, I/PRP hope/VBP you/PRP do/VBP get/VB some/DT rain/NN up/IN there/RB ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,161,aa,A,110,1,{F Um } <<pause>>.  So do I <laughter>. /,Um/UH ./. So/RB do/VBP I/PRP ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,162,%,B,111,1,"<Laughter> I <<very faintly>>, -/","I/PRP ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,163,sd,A,112,1,"{F Uh, } I can't think of anything else, {F uh. } /","Uh/UH ,/, I/PRP ca/MD n't/RB think/VB of/IN anything/NN else/RB ,/, uh/UH ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,164,b,B,113,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,165,sv,B,113,2,"[ I, + I ] guess being in # agreement # --","I/PRP ,/, I/PRP guess/VBP being/VBG in/IN agreement/NN --/:",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,166,b,A,114,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,167,+,B,115,1,-- kind of tends to limit the conversation --,--/: kind/RB of/RB tends/VBZ to/TO limit/VB the/DT conversation/NN --/:,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,168,b,A,116,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,169,+,B,117,1,-- # {D you know } # <laughter>. /,--/: you/PRP know/VBP ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,170,ba,A,118,1,"{F Uh, } I can understand <baby>.  /","Uh/UH ,/, I/PRP can/MD understand/VB ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,171,sv,A,118,2,"I know if somebody is using drugs and  doesn't think there's anything wrong with them, I can see <static> them objecting. {D You know? } /","I/PRP know/VBP if/IN somebody/NN is/VBZ using/VBG drugs/NNS and/CC does/VBZ n't/RB think/VB there/EX 's/BES anything/NN wrong/JJ with/IN them/PRP ,/, I/PRP can/MD see/VB them/PRP objecting/VBG ./. You/PRP know/VBP ?/.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,172,x,B,119,1,<Noise>.,,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,173,sv,A,120,1,there's a lot of people that <breathing> think that there's nothing wrong with <<pause>>  ((   )) . /,there/EX 's/BES a/DT lot/NN of/IN people/NNS that/WDT think/VBP that/IN there/EX 's/BES nothing/NN wrong/JJ with/IN MUMBLEx/XX ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,174,sd,B,121,1,"One of the things I found interesting, - /","One/CD of/IN the/DT things/NNS I/PRP found/VBD interesting/JJ ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,175,sd,B,121,2,"[ it, + it's ] funny that you mentioned that,  /","it/PRP ,/, it/PRP 's/BES funny/JJ that/IN you/PRP mentioned/VBD that/DT ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,176,sd,B,121,3,T I is pretty much a worldwide company -- /,T/NNP I/NNP is/VBZ pretty/RB much/JJ a/DT worldwide/JJ company/NN --/:,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,177,b,A,122,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,178,sd,B,123,1,-- {C and } we have manufacturing plants all around the world --,--/: and/CC we/PRP have/VBP manufacturing/NN plants/NNS all/DT around/IN the/DT world/NN --/:,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,179,b,A,124,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,180,+,B,125,1,-- including some places where the use of certain drugs that are illegal here are not illegal. /,--/: including/VBG some/DT places/NNS where/WRB the/DT use/NN of/IN certain/JJ drugs/NNS that/WDT are/VBP illegal/JJ here/RB are/VBP not/RB illegal/JJ ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,181,b,A,126,1,"{F Um. }  Uh-huh,  /","Um/UH ./. Uh-huh/UH ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,182,b^r,A,126,2,# uh-huh. # /,uh-huh/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,183,b,B,127,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,184,sd,B,127,2,"# <laughter> they don't have to submit to drug testing [ like, + like ]  they do here in the States and some places abroad. /","they/PRP do/VBP n't/RB have/VB to/TO submit/VB to/IN drug/NN testing/NN like/IN ,/, like/IN they/PRP do/VBP here/RB in/IN the/DT States/NNPS and/CC some/DT places/NNS abroad/RB ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,185,ba,A,128,1,"{F Oh, } I'll be darn. /","Oh/UH ,/, I/PRP 'll/MD be/VB darn/VBN ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,186,b,B,129,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,187,sd,B,129,2,I thought that was kind of interesting # too. # /,I/PRP thought/VBD that/DT was/VBD kind/RB of/RB interesting/JJ too/RB ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,188,b,A,130,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,189,b^r,A,130,2,"# yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,190,sd,A,130,3,<noise> the different cultures and that --,the/DT different/JJ cultures/NNS and/CC that/DT --/:,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,191,b,B,131,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,192,+,A,132,1,"-- # too, {F uh } <static>. # /","--/: too/RB ,/, uh/UH ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,193,sv,B,133,1,"# {E I mean, } {F uh, } {F uh, } # from a quality standpoint, [ that's not, + {E I mean, } just because it's not ] illegal doesn't mean it doesn't affect you the same way. /","I/PRP mean/VBP ,/, uh/UH ,/, uh/UH ,/, from/IN a/DT quality/NN standpoint/NN ,/, that/DT 's/BES not/RB ,/, I/PRP mean/VBP ,/, just/RB because/IN it/PRP 's/BES not/RB illegal/JJ does/VBZ n't/RB mean/VB it/PRP does/VBZ n't/RB affect/VB you/PRP the/DT same/JJ way/NN ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,194,aa,A,134,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,195,aa^r,A,134,2,no.  /,no/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,196,sv,A,134,3,I'm sure it would have to affect you the same way.  /,I/PRP 'm/VBP sure/JJ it/PRP would/MD have/VB to/TO affect/VB you/PRP the/DT same/JJ way/NN ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,197,sv,A,134,4,"[ I, + I ] can't think that would make any <laughter> difference --","I/PRP ,/, I/PRP ca/MD n't/RB think/VB that/DT would/MD make/VB any/DT difference/NN --/:",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,198,b,B,135,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,199,+,A,136,1,"-- # whether # it was legal or not, /","--/: whether/IN it/PRP was/VBD legal/JJ or/CC not/RB ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,200,b,B,137,1,<Noise> # Right. # /,Right/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,201,sv,A,138,1,"# [ it, + # <static> it ] would still have to affect you the same way. /","it/PRP ,/, it/PRP would/MD still/RB have/VB to/TO affect/VB you/PRP the/DT same/JJ way/NN ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,202,aa,B,139,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,203,sv,B,139,2,"{C but, } {D like } if you're going to do business in another country, you've got to respect their rules. /","but/CC ,/, like/UH if/IN you/PRP 're/VBP going/VBG to/TO do/VB business/NN in/IN another/DT country/NN ,/, you/PRP 've/VBP got/VBN to/TO respect/VB their/PRP$ rules/NNS ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,204,b,A,140,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,205,sv,B,141,1,"I mean [ if, + if, + ] {D you know, } [ that, + that's ] the trade off. /","I/PRP mean/VBP if/IN ,/, if/IN ,/, you/PRP know/VBP ,/, that/DT ,/, that/DT 's/BES the/DT trade/GW off/^NN ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,206,aa,A,142,1,Oh yeah.  /,Oh/UH yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,207,aa,A,142,2,[ You can't + you go ] by their laws. /,You/PRP ca/MD n't/RB you/PRP go/VBP by/IN their/PRP$ laws/NNS ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,208,b,B,143,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,209,sv,A,144,1,The same way <static> our people have to go by their laws when they're over there.  /,The/DT same/JJ way/NN our/PRP$ people/NNS have/VBP to/TO go/VB by/IN their/PRP$ laws/NNS when/WRB they/PRP 're/VBP over/IN there/RB ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,210,sv,A,144,2,That's why a lot get in trouble <laughter> --,That/DT 's/BES why/WRB a/DT lot/NN get/VBP in/IN trouble/NN --/:,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,211,b,B,145,1,{F Huh } <laughter>. /,Huh/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,212,+,A,146,1,-- because they have to follow their rules  /,--/: because/IN they/PRP have/VBP to/TO follow/VB their/PRP$ rules/NNS,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,213,sv,A,146,2,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,214,b,B,147,1,Right. /,Right/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,215,+,A,148,1,-- some of the countries are very much against drugs  /,--/: some/DT of/IN the/DT countries/NNS are/VBP very/RB much/RB against/IN drugs/NNS,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,216,sv,A,148,2,"{C and } you use them, you <<pause>> pay for it <laughter>.  /","and/CC you/PRP use/VBP them/PRP ,/, you/PRP pay/VBP for/IN it/PRP ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,217,x,A,148,3,((   )) .,MUMBLEx/XX ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,218,sv,B,149,1,Usually <laughter> with you life in some # places. # /,Usually/RB with/IN you/PRP life/NN in/IN some/DT places/NNS ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,219,aa,A,150,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,220,sv,A,150,2,# a lot of them.  /,a/DT lot/NN of/IN them/PRP ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,221,aa^r,A,150,3,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,222,qw,A,150,4,"# [ Where, + where # -- ]","Where/WRB ,/, where/WRB --/:",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,223,aa,B,151,1,# That's right. # /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,224,+,A,152,1,"-- is it [ they lose the, + if they steal they lose a ] # thumb or a finger? # /","--/: is/VBZ it/PRP they/PRP lose/VBP the/DT ,/, if/IN they/PRP steal/VBP they/PRP lose/VBP a/DT thumb/NN or/CC a/DT finger/NN ?/.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,225,b,B,153,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,226,sd,B,153,2,from the Middle East. # /,from/IN the/DT Middle/NNP East/NNP ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,227,qy,A,154,1,Is that where it is? /,Is/VBZ that/DT where/WRB it/PRP is/VBZ ?/.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,228,ny,B,155,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,229,sd^e,B,155,2,"# Iraq, Iran, in that area. # /","Iraq/NNP ,/, Iran/NNP ,/, in/IN that/DT area/NN ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,230,ba,A,156,1,"# I thought, wow # <laughter>. /","I/PRP thought/VBD ,/, wow/UH ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,231,b,B,157,1,Yeah <laughter>. /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,232,sv,A,158,1,"{D You know, } that's quite a deterrent <laughter>. /","You/PRP know/VBP ,/, that/DT 's/BES quite/PDT a/DT deterrent/NN ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,233,sd,B,159,1,"{D Well, } in Saudi Arabia, {D you know, } using, {F uh, } alcohol and drugs and something like that, you get the death penalty. /","Well/UH ,/, in/IN Saudi/NNP Arabia/NNP ,/, you/PRP know/VBP ,/, using/VBG ,/, uh/UH ,/, alcohol/NN and/CC drugs/NNS and/CC something/NN like/IN that/DT ,/, you/PRP get/VBP the/DT death/NN penalty/NN ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,234,b,A,160,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,235,b^r,A,160,2,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,236,sv,B,161,1,"{C So, } it's pretty strict over there <laughter>. /","So/RB ,/, it/PRP 's/BES pretty/RB strict/JJ over/IN there/RB ./.",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,237,aa,A,162,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,238,sv,A,162,2,"{C So } I guess, {D you know, } [ we, re-, + we have ] so many freedoms over here we sometimes forget about <<pause>> # how # --","So/RB I/PRP guess/VBP ,/, you/PRP know/VBP ,/, we/PRP ,/, re-/XX ,/, we/PRP have/VBP so/RB many/JJ freedoms/NNS over/IN here/RB we/PRP sometimes/RB forget/VBP about/IN how/WRB --/:",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,239,sv(^q),B,163,1,"# {D Well, } # # people tend to # --","Well/UH ,/, people/NNS tend/VBP to/TO --/:",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,240,+,A,164,1,-- # great out country # really is. /,--/: great/JJ out/IN country/NN really/RB is/VBZ ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,241,+,B,165,1,-- take the first amendment out of context.,--/: take/VB the/DT first/JJ amendment/NN out/IN of/IN context/NN ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,242,b,A,166,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,243,+,B,167,1,"[ Which, + which ] means --","Which/WDT ,/, which/WDT means/VBZ --/:",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,244,b,A,168,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,245,+,B,169,1,"-- {D you know, } I could do anything I want to  /","--/: you/PRP know/VBP ,/, I/PRP could/MD do/VB anything/NN I/PRP want/VBP to/TO",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,246,^q,B,169,2,"{C and } you can't stop me,  /","and/CC you/PRP ca/MD n't/RB stop/VB me/PRP ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,247,%,B,169,3,"{C and } {D you know } <laughter>, -/","and/CC you/PRP know/VBP ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,248,sv,A,170,1,"[ They, + they ] abuse it --","They/PRP ,/, they/PRP abuse/VBP it/PRP --/:",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,249,b,B,171,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,250,+,A,172,1,-- is what they do. /,--/: is/VBZ what/WP they/PRP do/VBP ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,251,b,B,173,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,252,b^m,A,174,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,253,b^m,B,175,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,254,b^m,A,176,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,255,%,B,177,1,"{C So, } that's, -/","So/RB ,/, that/DT 's/BES ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,256,%,A,178,1,"{D So, } -/","So/UH ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,257,h,B,179,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,258,sd,B,179,2,"[ I'm, + I'm ] glad to see more and more companies implementing the policy, /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP glad/JJ to/TO see/VB more/JJR and/CC more/JJR companies/NNS implementing/VBG the/DT policy/NN ,/,",,
