swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0992_3952.utt,3/sw3952,3952,12,sd,B,8,3,{C and } I ride a exercise bike a lot.  /,and/CC I/PRP ride/VBP a/DT exercise/NN bike/NN a/DT lot/NN ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,13,%,B,8,4,{C So. } -/,So/RB ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,14,b,A,9,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,15,sd,A,9,2,"{D Well, } I try to do it at night before I go to bed. /","Well/UH ,/, I/PRP try/VBP to/TO do/VB it/PRP at/IN night/NN before/IN I/PRP go/VBP to/IN bed/NN ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,16,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,17,sv,A,11,1,"{F Um, } it's really weird,  /","Um/UH ,/, it/PRP 's/BES really/RB weird/JJ ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,18,sd,A,11,2,"{C because } I'll get down on the floor,  /","because/IN I/PRP 'll/MD get/VB down/RB on/IN the/DT floor/NN ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,19,sd,A,11,3,"{C and } I'll holler and tell my cat Nikki,  /","and/CC I/PRP 'll/MD holler/VB and/CC tell/VB my/PRP$ cat/NN Nikki/NNP ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,20,sd(^q),A,11,4,"I'll say, Nikki, I'm going to do my exercises,","I/PRP 'll/MD say/VB ,/, Nikki/NNP ,/, I/PRP 'm/VBP going/VBG to/TO do/VB my/PRP$ exercises/NNS ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,21,x,B,12,1,<Laughter>.,,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,22,+,A,13,1,now.  /,now/RB ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,23,sd,A,13,2,"{C And } she can be upstairs in the bedroom,  /","And/CC she/PRP can/MD be/VB upstairs/RB in/IN the/DT bedroom/NN ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,24,h,A,13,3,{C and } I don't know.  /,and/CC I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,25,sd,A,13,4,She knows what I'm talking about.  /,She/PRP knows/VBZ what/WP I/PRP 'm/VBP talking/VBG about/IN ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,26,sd,A,13,5,"{D You know, } pretty soon, here she comes. /","You/PRP know/VBP ,/, pretty/RB soon/RB ,/, here/RB she/PRP comes/VBZ ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,27,x,B,14,1,((   )) .,MUMBLEx/XX ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,28,sd,A,15,1,"{C So, } I lay out there in the living room floor and do my exercises, {D you know. } /","So/RB ,/, I/PRP lay/VBP out/RP there/RB in/IN the/DT living/NN room/NN floor/NN and/CC do/VBP my/PRP$ exercises/NNS ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,29,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,30,sd,A,17,1,"{F Uh, } I had a problem with my back,  /","Uh/UH ,/, I/PRP had/VBD a/DT problem/NN with/IN my/PRP$ back/NN ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,31,sd,A,17,2,"{C so, } when I went to physical therapy --","so/RB ,/, when/WRB I/PRP went/VBD to/IN physical/JJ therapy/NN --/:",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,32,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,33,+,A,19,1,-- they gave me some exercises for my back. /,--/: they/PRP gave/VBD me/PRP some/DT exercises/NNS for/IN my/PRP$ back/NN ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,34,b,B,20,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,35,sd,A,21,1,"{C So, } I just try to keep that up, because it seems like if I don't, [ then, + then ] my back gives me a problem again. /","So/RB ,/, I/PRP just/RB try/VBP to/TO keep/VB that/DT up/RP ,/, because/IN it/PRP seems/VBZ like/IN if/IN I/PRP do/VBP n't/RB ,/, then/RB ,/, then/RB my/PRP$ back/NN gives/VBZ me/PRP a/DT problem/NN again/RB ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,36,b,B,22,1,Right. /,Right/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,37,sd,A,23,1,"{C So } I try to do it every night,  /","So/RB I/PRP try/VBP to/TO do/VB it/PRP every/DT night/NN ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,38,%,A,23,2,# {C and } {F uh. } # -/,and/CC uh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,39,ba,B,24,1,"# {F Oh, } that's # good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,40,aa,A,25,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,41,%,A,25,2,"it seems like it's, {D you know, } - /","it/PRP seems/VBZ like/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,42,sd,A,25,3,I can tell when I do it and when I don't do it --,I/PRP can/MD tell/VB when/WRB I/PRP do/VBP it/PRP and/CC when/WRB I/PRP do/VBP n't/RB do/VB it/PRP --/:,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,43,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,44,+,A,27,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,45,sv,A,27,2,{C so } you know it's got to be good for you. /,so/RB you/PRP know/VBP it/PRP 's/HVS got/VBN to/TO be/VB good/JJ for/IN you/PRP ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,46,b,B,28,1,Right <laughter>. /,Right/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,47,sd,A,29,1,"{C But, } {F um, } a long time ago I belonged to a gym -- /","But/CC ,/, um/UH ,/, a/DT long/JJ time/NN ago/RB I/PRP belonged/VBD to/IN a/DT gym/NN --/:",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,48,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,49,sd,A,31,1,"-- {C but, } {F uh, } now I notice that [ this, + in this ] small city that I live in, they do have [ a, + a ] gym that just opened up here about a month ago. /","--/: but/CC ,/, uh/UH ,/, now/RB I/PRP notice/VBP that/IN this/DT ,/, in/IN this/DT small/JJ city/NN that/WDT I/PRP live/VBP in/IN ,/, they/PRP do/VBP have/VB a/DT ,/, a/DT gym/NN that/WDT just/RB opened/VBD up/RP here/RB about/RB a/DT month/NN ago/RB ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,50,b,B,32,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,51,sd,A,33,1,"{C So, } I was kind of thinking about joining it,  /","So/RB ,/, I/PRP was/VBD kind/RB of/RB thinking/VBG about/IN joining/VBG it/PRP ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,52,sd,A,33,2,{C but } I haven't even gone down there and talked to them yet. /,but/CC I/PRP have/VBP n't/RB even/RB gone/VBN down/IN there/RB and/CC talked/VBN to/IN them/PRP yet/RB ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,53,b,B,34,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,54,sv,A,35,1,"{C But, } {F uh, } it does really make you feel good,  /","But/CC ,/, uh/UH ,/, it/PRP does/VBZ really/RB make/VB you/PRP feel/VB good/JJ ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,55,sd,A,35,2,"{C and } I like to bicycle, too. /","and/CC I/PRP like/VBP to/TO bicycle/VB ,/, too/RB ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,56,b,B,36,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,57,sv,A,37,1,"{C So, } that gives you, {D you know, } lots of exercise. /","So/RB ,/, that/DT gives/VBZ you/PRP ,/, you/PRP know/VBP ,/, lots/NNS of/IN exercise/NN ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,58,aa,B,38,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,59,aa,B,38,2,it does.  /,it/PRP does/VBZ ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,60,aa^r,B,38,3,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,61,%,A,39,1,{D So. } -/,So/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,62,sd,B,40,1,I enjoy that a lot.  /,I/PRP enjoy/VBP that/DT a/DT lot/NN ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,63,sd,B,40,2,"I, {F um, } bike in the summer.  /","I/PRP ,/, um/UH ,/, bike/VBP in/IN the/DT summer/NN ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,64,sd,B,40,3,I belong to a biking club here in Kenosha. /,I/PRP belong/VBP to/IN a/DT biking/NN club/NN here/RB in/IN Kenosha/NNP ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,65,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,66,sd,B,42,1,"{C And, } {F um, } we go [ on a, + ] {D like } fifty to a hundred miles every Sunday. /","And/CC ,/, um/UH ,/, we/PRP go/VBP on/IN a/DT ,/, like/UH fifty/CD to/IN a/DT hundred/CD miles/NNS every/DT Sunday/NNP ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,67,ba,A,43,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,68,sd,B,44,1,"{C So } <laughter>, I try to keep up in the winter with the exercise bike, so,  I, {D you know, } can be in shape  ((   )) . /","So/UH ,/, I/PRP try/VBP to/TO keep/VB up/RP in/IN the/DT winter/NN with/IN the/DT exercise/NN bike/NN ,/, so/RB ,/, I/PRP ,/, you/PRP know/VBP ,/, can/MD be/VB in/IN shape/NN MUMBLEx/XX ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,69,b,A,45,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,70,qy^g,A,45,2,"otherwise you wouldn't be able to go very far, {F huh? } /","otherwise/RB you/PRP would/MD n't/RB be/VB able/JJ to/TO go/VB very/RB far/RB ,/, huh/UH ?/.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,71,nn,B,46,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,72,nn,B,46,2,huh-uh. /,huh-uh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,73,x,A,47,1,<Laughter>.,,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,74,nn^r,B,48,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,75,sd^e,B,48,2,I go with my dad.  /,I/PRP go/VBP with/IN my/PRP$ dad/NN ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,76,sd,B,48,3,"He exercises a lot more than I do, though. /","He/PRP exercises/VBZ a/DT lot/NN more/RBR than/IN I/PRP do/VBP ,/, though/RB ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,77,bh,A,49,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,78,ny,B,50,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,79,sd^e,B,50,2,# he's # --,he/PRP 's/BES --/:,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,80,b,A,51,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,81,+,B,52,1,-- always exercising. /,--/: always/RB exercising/VBG ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,82,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,83,sd,B,54,1,"{C But, } I'm not that energetic <laughter>. /","But/CC ,/, I/PRP 'm/VBP not/RB that/RB energetic/JJ ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,84,b,A,55,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,85,sd,B,56,1,I get lazy sometimes. /,I/PRP get/VBP lazy/JJ sometimes/RB ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,86,b,A,57,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,87,sd,A,57,2,"{D well, } like I say, I just do it at night, {D you know, }  /","well/UH ,/, like/IN I/PRP say/VBP ,/, I/PRP just/RB do/VBP it/PRP at/IN night/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,88,%,A,57,3,"{C and, } {F um. } -/","and/CC ,/, um/UH ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,89,b,B,58,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,90,qy,A,59,1,"[ [ Do you like + you try, ] + try ] to get my stomach muscles toned up. /","Do/VBP you/PRP like/VB you/PRP try/VBP ,/, try/VB to/TO get/VB my/PRP$ stomach/NN muscles/NNS toned/VBN up/RP ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,91,ny,B,60,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,92,sd^e,B,60,2,that's what I like to do. /,that/DT 's/BES what/WP I/PRP like/VBP to/TO do/VB ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,93,sd,A,61,1,"{D You know, } because, boy, they seem like they really get out of shape,  /","You/PRP know/VBP ,/, because/IN ,/, boy/UH ,/, they/PRP seem/VBP like/IN they/PRP really/RB get/VBP out/IN of/IN shape/NN ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,94,sv,A,61,2,{C and } once you get out of shape it's hard to get back into shape --,and/CC once/RB you/PRP get/VBP out/IN of/IN shape/NN it/PRP 's/BES hard/JJ to/TO get/VB back/RB into/IN shape/NN --/:,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,95,aa,B,62,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,96,aa,B,62,2,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,97,+,A,63,1,-- # {D you know. }  /,--/: you/PRP know/VBP ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,98,sd,A,63,2,"# {C So, } [ I've just been doing it, + I try to do it ] every night --","So/RB ,/, I/PRP 've/VBP just/RB been/VBN doing/VBG it/PRP ,/, I/PRP try/VBP to/TO do/VB it/PRP every/DT night/NN --/:",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,99,b,B,64,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,100,+,A,65,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,101,sd,A,65,2,"like I say, [ you just, + I'd rather ] do that than watch television anyhow --","like/IN I/PRP say/VBP ,/, you/PRP just/RB ,/, I/PRP 'd/MD rather/RB do/VB that/DT than/IN watch/VB television/NN anyhow/RB --/:",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,102,b,B,66,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,103,+,A,67,1,-- {D you know } <laughter>. /,--/: you/PRP know/VBP ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,104,ba,B,68,1,Wow <laughter>. /,Wow/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,105,sd,A,69,1,"{C So } it's just kind of nice, and especially when I have my cat that comes down and joins me. /","So/RB it/PRP 's/BES just/RB kind/RB of/RB nice/JJ ,/, and/CC especially/RB when/WRB I/PRP have/VBP my/PRP$ cat/NN that/WDT comes/VBZ down/RB and/CC joins/VBZ me/PRP ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,106,b,B,70,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,107,ba,B,70,2,that is neat <laughter>. /,that/DT is/VBZ neat/JJ ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,108,sd,A,71,1,"{D You know, } {D so. }  {D Well, } I guess that's about all I can tell you about my exercising.  /","You/PRP know/VBP ,/, so/RB ./. Well/UH ,/, I/PRP guess/VBP that/DT 's/BES about/RB all/DT I/PRP can/MD tell/VB you/PRP about/IN my/PRP$ exercising/NN ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,109,sd,A,71,2,"I wish I knew how to swim,  /","I/PRP wish/VBP I/PRP knew/VBD how/WRB to/TO swim/VB ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,110,sd,A,71,3,"{C but } I don't,  /","but/CC I/PRP do/VBP n't/RB ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,111,sd,A,71,4,{C so } I don't go swimming. /,so/RB I/PRP do/VBP n't/RB go/VB swimming/VBG ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,112,b,B,72,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,113,sd,B,72,2,"{F um, } I don't swim much, neither. /","um/UH ,/, I/PRP do/VBP n't/RB swim/VB much/RB ,/, neither/RB ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,114,b,A,73,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,115,sd,A,73,2,"{C but } they do say that swimming is really, really good for you --","but/CC they/PRP do/VBP say/VB that/IN swimming/VBG is/VBZ really/RB ,/, really/RB good/JJ for/IN you/PRP --/:",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,116,b,B,74,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,117,+,A,75,1,"-- {D you know, } for every part of your body. /","--/: you/PRP know/VBP ,/, for/IN every/DT part/NN of/IN your/PRP$ body/NN ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,118,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,119,sd,A,77,1,"{C So } [ I wished I, + I wished I ] did know how to do that.  /","So/RB I/PRP wished/VBD I/PRP ,/, I/PRP wished/VBD I/PRP did/VBD know/VB how/WRB to/TO do/VB that/DT ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,120,sd,A,77,2,"If they had a pool here in Patterson I'd probably, {D you know, } put my bathing suit on and go down there,  /","If/IN they/PRP had/VBD a/DT pool/NN here/RB in/IN Patterson/NNP I/PRP 'd/MD probably/RB ,/, you/PRP know/VBP ,/, put/VB my/PRP$ bathing/NN suit/NN on/RB and/CC go/VB down/IN there/RB ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,121,sd,A,77,3,"{C but } they don't have a pool in this small city, either. /","but/CC they/PRP do/VBP n't/RB have/VB a/DT pool/NN in/IN this/DT small/JJ city/NN ,/, either/RB ./.",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,122,b,B,78,1,{F Oh. }  # {F Um. } # /,Oh/UH ./. Um/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,123,fc,A,79,1,"# {D So. } #  {D Well, } listen then,  /","So/RB ./. Well/UH ,/, listen/VB then/RB ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,124,fc,A,79,2,it's been nice talking to you. /,it/PRP 's/HVS been/VBN nice/JJ talking/VBG to/IN you/PRP ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,125,fc,B,80,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,126,fc^m,B,80,2,nice talking to you. /,nice/JJ talking/VBG to/IN you/PRP ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,127,fc,A,81,1,Okay then. /,Okay/UH then/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,128,fc^m,B,82,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,129,fc,A,83,1,Bye-bye. /,Bye-bye/UH ./.,,
sw09utt/sw_0992_3952.utt,3/sw3952,3952,130,fc,B,84,1,"{F Um, } bye. /","Um/UH ,/, bye/UH ./.",,
