swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0971_2839.utt,2/sw2839,2839,134,sv,B,64,1,Foreign aid means to go down to almost zero unless it's absolutely --,Foreign/JJ aid/NN means/VBZ to/TO go/VB down/RB to/IN almost/RB zero/CD unless/IN it/PRP 's/BES absolutely/RB --/:,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,135,b,A,65,1,Yeah <<very faintly>>. /,Yeah/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,136,+,B,66,1,-- necessary.  /,--/: necessary/JJ ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,137,sv,B,66,2,"# [ They, + they've ] given that away for fifty years. # /","They/PRP ,/, they/PRP 've/VBP given/VBN that/DT away/RP for/IN fifty/CD years/NNS ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,138,sv,A,67,1,"# [ [ I, + I, ] + {D you know, } I ] think that's probably, # [ un-, + unless ] we can afford it, - /","I/PRP ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP think/VBP that/DT 's/BES probably/RB ,/, un-/IN ,/, unless/IN we/PRP can/MD afford/VB it/PRP ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,139,sv,A,67,2,if we pay off the debts then we can give it to people again. /,if/IN we/PRP pay/VBP off/RP the/DT debts/NNS then/RB we/PRP can/MD give/VB it/PRP to/IN people/NNS again/RB ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,140,aa,B,68,1,"I agree,  /","I/PRP agree/VBP ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,141,aa^r,B,68,2,I agree. /,I/PRP agree/VBP ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,142,sd,A,69,1,"{D You know, } I don't really mind helping people,  /","You/PRP know/VBP ,/, I/PRP do/VBP n't/RB really/RB mind/VB helping/VBG people/NNS ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,143,sv,A,69,2,"{C but } [ you, + you ] need to get rid of this thing [ that's, + that's ] just, {F uh, } eating us up --","but/CC you/PRP ,/, you/PRP need/VBP to/TO get/VB rid/VBN of/IN this/DT thing/NN that/DT 's/BES ,/, that/DT 's/BES just/RB ,/, uh/UH ,/, eating/VBG us/PRP up/RP --/:",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,144,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,145,+,A,71,1,"-- {D you know, } and get things [ on a, + on an ] even, - /","--/: you/PRP know/VBP ,/, and/CC get/VB things/NNS on/IN a/DT ,/, on/IN an/DT even/JJ ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,146,sv,A,71,2,"[ if it were, + if it were ] a family, we'd be up before [ the, + the ] magistrate <laughter>  --","if/IN it/PRP were/VBD ,/, if/IN it/PRP were/VBD a/DT family/NN ,/, we/PRP 'd/MD be/VB up/IN before/IN the/DT ,/, the/DT magistrate/NN --/:",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,147,b,B,72,1,Right. /,Right/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,148,+,A,73,1,"-- [ for, + for ] doing all these wicked things, {D you know, }  /","--/: for/IN ,/, for/IN doing/VBG all/PDT these/DT wicked/JJ things/NNS ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,149,sv,A,73,2,"{C but } the government does it,  /","but/CC the/DT government/NN does/VBZ it/PRP ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,150,sv,A,73,3,{C and } it's all right. /,and/CC it/PRP 's/BES all/RB right/JJ ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,151,aa,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,152,sv,B,74,2,"[ I, + I ] know we're taxed to death on [ every, + every ] thing.  /","I/PRP ,/, I/PRP know/VBP we/PRP 're/VBP taxed/VBN to/IN death/NN on/IN every/DT ,/, every/DT thing/NN ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,153,sd,B,74,3,"I don't know what's the best way to do it,  /","I/PRP do/VBP n't/RB know/VB what/WP 's/BES the/DT best/JJS way/NN to/TO do/VB it/PRP ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,154,sv,B,74,4,"{C but, } {F uh, } they don't even talk about that.  /","but/CC ,/, uh/UH ,/, they/PRP do/VBP n't/RB even/RB talk/VB about/IN that/DT ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,155,sv,B,74,5,They just raise it.  /,They/PRP just/RB raise/VBP it/PRP ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,156,sv,B,74,6,"They don't even consider it, # like you saying #  --","They/PRP do/VBP n't/RB even/RB consider/VB it/PRP ,/, like/IN you/PRP saying/VBG --/:",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,157,aa,A,75,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,158,aa,A,75,2,that's true. # /,that/DT 's/BES true/JJ ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,159,+,B,76,1,"-- to cut something back, {D you know. } /","--/: to/TO cut/VB something/NN back/RP ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,160,%,A,77,1,"<Lipsmack>  {D Well, } sounds like. -/","Well/UH ,/, sounds/VBZ like/IN ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,161,sv,B,78,1,"They are at least doing something now, with [ the, + the ] military, {D you know, }  /","They/PRP are/VBP at/IN least/JJS doing/VBG something/NN now/RB ,/, with/IN the/DT ,/, the/DT military/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,162,sd,B,78,2,"they're cutting some of that,  /","they/PRP 're/VBP cutting/VBG some/DT of/IN that/DT ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,163,sv,B,78,3,"{C but } of course, {D now, } you know T I,  /","but/CC of/IN course/NN ,/, now/UH ,/, you/PRP know/VBP T/NNP I/NNP ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,164,sv,B,78,4,"you know # that's hurting us [ {C but } + although, ] # -/","you/PRP know/VBP that/DT 's/BES hurting/VBG us/PRP but/CC although/IN ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,165,aa,A,79,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,166,sv,A,79,2,it's good to see them #  doing some things there anyway. /,it/PRP 's/BES good/JJ to/TO see/VB them/PRP doing/VBG some/DT things/NNS there/RB anyway/RB ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,167,sv,B,80,1,{C But } T I has gotten a lot of good contracts from the war and everything else.  /,But/CC T/NNP I/NNP has/VBZ gotten/VBN a/DT lot/NN of/IN good/JJ contracts/NNS from/IN the/DT war/NN and/CC everything/NN else/RB ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,168,sv,B,80,2,"And if they'll get a lot of programs in the future because of their exotic, {F uh } --","And/CC if/IN they/PRP 'll/MD get/VB a/DT lot/NN of/IN programs/NNS in/IN the/DT future/NN because/IN of/IN their/PRP$ exotic/JJ ,/, uh/UH --/:",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,169,b,A,81,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,170,+,B,82,1,-- weapon systems.  /,--/: weapon/NN systems/NNS ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,171,sd,B,82,2,"{C But, } {F uh, } that's the only good that I've seen Congress do, {D you know, } and everybody --","But/CC ,/, uh/UH ,/, that/DT 's/BES the/DT only/RB good/JJ that/WDT I/PRP 've/VBP seen/VBN Congress/NNP do/VB ,/, you/PRP know/VBP ,/, and/CC everybody/NN --/:",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,172,%,A,83,1,{D Well. } -/,Well/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,173,+,B,84,1,"-- and all the Congressmen and the President and everybody, # {F uh, } # /","--/: and/CC all/PDT the/DT Congressmen/NNS and/CC the/DT President/NNP and/CC everybody/NN ,/, uh/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,174,sv,A,85,1,"# I think #  we have to accept the fact that whatever happens, we're going to have to bite the bullet.  /","I/PRP think/VBP we/PRP have/VBP to/TO accept/VB the/DT fact/NN that/IN whatever/WP happens/VBZ ,/, we/PRP 're/VBP going/VBG to/TO have/VB to/TO bite/VB the/DT bullet/NN ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,175,sv,A,85,2,{C And } we're all going to have to do it.  /,And/CC we/PRP 're/VBP all/DT going/VBG to/TO have/VB to/TO do/VB it/PRP ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,176,sv,A,85,3,"[ I, + it ] just isn't fair, though, that when this happens in some places, it needs to all come off everywhere. /","I/PRP ,/, it/PRP just/RB is/VBZ n't/RB fair/JJ ,/, though/RB ,/, that/IN when/WRB this/DT happens/VBZ in/IN some/DT places/NNS ,/, it/PRP needs/VBZ to/TO all/DT come/VB off/RB everywhere/RB ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,177,aa,B,86,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,178,aa^r,B,86,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,179,sd,A,87,1,"That's why I thought, {D well, } {D you know, } this is the time.  /","That/DT 's/BES why/WRB I/PRP thought/VBD ,/, well/UH ,/, you/PRP know/VBP ,/, this/DT is/VBZ the/DT time/NN ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,180,sv,A,87,2,"They need to put that [ into act-, + into action ] and show they mean business.  That [ they've got to cut, + they've got to cut ] costs. /","They/PRP need/VBP to/TO put/VB that/DT into/IN act-/NN ,/, into/IN action/NN and/CC show/VB they/PRP mean/VBP business/NN ./. That/IN they/PRP 've/VBP got/VBN to/TO cut/VB ,/, they/PRP 've/VBP got/VBN to/TO cut/VB costs/NNS ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,181,aa,B,88,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,182,sv,B,88,2,"The only taxes I think that are well spent, - /","The/DT only/JJ taxes/NNS I/PRP think/VBP that/WDT are/VBP well/RB spent/VBN ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,183,%,B,88,3,"{D well } not the only, but,  {F uh, } - /","well/UH not/RB the/DT only/JJ ,/, but/CC ,/, uh/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,184,sd,B,88,4,"[ [ I think the, + {D now } I, ] + I don't understand the ] present school thing,  /","I/PRP think/VBP the/DT ,/, now/UH I/PRP ,/, I/PRP do/VBP n't/RB understand/VB the/DT present/JJ school/NN thing/NN ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,185,sd,B,88,5,"{C but, } {F uh, } I have two daughters,  /","but/CC ,/, uh/UH ,/, I/PRP have/VBP two/CD daughters/NNS ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,186,sd,B,88,6,"one's in college already,  /","one/CD 's/BES in/IN college/NN already/RB ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,187,sd,B,88,7,{C and } one's about to be in high school.  /,and/CC one/CD 's/BES about/RB to/TO be/VB in/IN high/JJ school/NN ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,188,sv,B,88,8,"{C But } {F uh, } I think that paying for [ [ school, + <noise>  schools is the, ] + schools is the ] only answer really to get rid of crime.  /","But/CC uh/UH ,/, I/PRP think/VBP that/IN paying/VBG for/IN school/NN ,/, schools/NNS is/VBZ the/DT ,/, schools/NNS is/VBZ the/DT only/JJ answer/NN really/RB to/TO get/VB rid/VBN of/IN crime/NN ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,189,sd,B,88,9,{C And so } I don't mind paying for school --,And/CC so/RB I/PRP do/VBP n't/RB mind/VB paying/VBG for/IN school/NN --/:,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,190,aa,A,89,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,191,aa,A,89,2,I think that's right. # /,I/PRP think/VBP that/DT 's/BES right/JJ ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,192,+,B,90,1,"-- # taxes even though my kids will be out of it, # {D you know. } /","--/: taxes/NNS even/RB though/IN my/PRP$ kids/NNS will/MD be/VB out/IN of/IN it/PRP ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,193,sd,A,91,1,"<Breathing>  {D Well, } [ I don't, + I don't ] really mind paying taxes [ for, + for ] positive things that are helps, like roads and --","Well/UH ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB really/RB mind/VB paying/VBG taxes/NNS for/IN ,/, for/IN positive/JJ things/NNS that/WDT are/VBP helps/NNS ,/, like/IN roads/NNS and/CC --/:",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,194,b,B,92,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,195,+,A,93,1,"-- making sure that, {F uh, } that water is safe, and some of these things.  /","--/: making/VBG sure/JJ that/IN ,/, uh/UH ,/, that/DT water/NN is/VBZ safe/JJ ,/, and/CC some/DT of/IN these/DT things/NNS ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,196,sv,A,93,2,"{C But, } {F um, } {D you know, } [ it, + you ] just feel like it's out of control.  /","But/CC ,/, um/UH ,/, you/PRP know/VBP ,/, it/PRP ,/, you/PRP just/RB feel/VBP like/IN it/PRP 's/BES out/IN of/IN control/NN ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,197,sv,A,93,3,You feel # like # --,You/PRP feel/VBP like/IN --/:,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,198,b,B,94,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,199,+,A,95,1,-- they do not # have control of it. # /,--/: they/PRP do/VBP not/RB have/VB control/NN of/IN it/PRP ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,200,sv,B,96,1,# The spending is out of control. # /,The/DT spending/NN is/VBZ out/IN of/IN control/NN ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,201,sv,A,97,1,"[ {C And } that, + {C and so } then it ] just aggravates you, {D you know, }  /","And/CC that/DT ,/, and/CC so/RB then/RB it/PRP just/RB aggravates/VBZ you/PRP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,202,sv(^q),A,97,2,"you think, I could spend my money,  /","you/PRP think/VBP ,/, I/PRP could/MD spend/VB my/PRP$ money/NN ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,203,^q,A,97,3,I could help the poor people better by myself than they're doing. /,I/PRP could/MD help/VB the/DT poor/JJ people/NNS better/JJR by/IN myself/PRP than/IN they/PRP 're/VBP doing/VBG ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,204,aa,B,98,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,205,aa,B,98,2,"{F oh, } I agree with you. /","oh/UH ,/, I/PRP agree/VBP with/IN you/PRP ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,206,%,A,99,1,"{C So } it's, -/","So/RB it/PRP 's/BES ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,207,sv,B,100,1,"[ I, + I ] think that's a wide open subject --","I/PRP ,/, I/PRP think/VBP that/DT 's/BES a/DT wide/RB open/JJ subject/NN --/:",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,208,b,A,101,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,209,+,B,102,1,-- what you said.  /,--/: what/WP you/PRP said/VBD ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,210,sv,B,102,2,People need to take a stand.  /,People/NNS need/VBP to/TO take/VB a/DT stand/NN ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,211,sv,B,102,3,"I think the people will here shortly, {F uh. } /","I/PRP think/VBP the/DT people/NNS will/MD here/RB shortly/RB ,/, uh/UH ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,212,aa,A,103,1,"{D Well, } I think that's right.  /","Well/UH ,/, I/PRP think/VBP that/DT 's/BES right/JJ ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,213,sv,A,103,2,"[ [ If they don't do, + if they don't, ] + if they don't ] pull it in and start doing something, I think they're really going to have to I think. /","If/IN they/PRP do/VBP n't/RB do/VB ,/, if/IN they/PRP do/VBP n't/RB ,/, if/IN they/PRP do/VBP n't/RB pull/VB it/PRP in/RB and/CC start/VB doing/VBG something/NN ,/, I/PRP think/VBP they/PRP 're/VBP really/RB going/VBG to/TO have/VB to/TO I/PRP think/VBP ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,214,sv,B,104,1,"I think the next time we have an election we need to try to get some of the ones that have been there forever out, too, [ that, + what ] they did last election,  /","I/PRP think/VBP the/DT next/JJ time/NN we/PRP have/VBP an/DT election/NN we/PRP need/VBP to/TO try/VB to/TO get/VB some/DT of/IN the/DT ones/NNS that/WDT have/VBP been/VBN there/RB forever/RB out/RB ,/, too/RB ,/, that/DT ,/, what/WP they/PRP did/VBD last/JJ election/NN ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,215,sv,B,104,2,"{C and, } {F uh, } ninety some odd percent of the same old boys got back in, {D you know, }  /","and/CC ,/, uh/UH ,/, ninety/CD some/DT odd/JJ percent/NN of/IN the/DT same/JJ old/JJ boys/NNS got/VBD back/RB in/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,216,sv,B,104,3,"{C so } we need to try to get people to two terms so they respect our wishes, {D you know. }  /","so/RB we/PRP need/VBP to/TO try/VB to/TO get/VB people/NNS to/IN two/CD terms/NNS so/RB they/PRP respect/VBP our/PRP$ wishes/NNS ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,217,sv,B,104,4,They're supposed to represent us.  /,They/PRP 're/VBP supposed/VBN to/TO represent/VB us/PRP ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,218,sv,B,104,5,That's what they're called -- /,That/DT 's/BES what/WP they/PRP 're/VBP called/VBN --/:,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,219,b,A,105,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,220,sv,B,106,1,-- {C but } they don't. /,--/: but/CC they/PRP do/VBP n't/RB ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,221,b,A,107,1,Yeah <breathing>. /,Yeah/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,222,sv,B,108,1,"[ [ [ May, + may, ] + may, ] + maybe ] we can change and get us rid of some of those guys that are in there, guys and gals whatever they are. /","May/RB ,/, may/RB ,/, may/RB ,/, maybe/RB we/PRP can/MD change/VB and/CC get/VB us/PRP rid/VBN of/IN some/DT of/IN those/DT guys/NNS that/WDT are/VBP in/IN there/RB ,/, guys/NNS and/CC gals/NNS whatever/WP they/PRP are/VBP ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,223,b,A,109,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,224,sv,A,109,2,in some ways we're awful lucky I guess.  /,in/IN some/DT ways/NNS we/PRP 're/VBP awful/RB lucky/JJ I/PRP guess/VBP ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,225,sd,A,109,3,"There [ a lot of, + lot of ]  places where it's worse than it is here.  /","There/EX a/DT lot/NN of/IN ,/, lot/NN of/IN places/NNS  where/WRB it/PRP 's/BES worse/JJR than/IN it/PRP is/VBZ here/RB ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,226,sv,A,109,4,{C But } --,But/CC --/:,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,227,aa,B,110,1,"I know,  /","I/PRP know/VBP ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,228,%,B,110,2,{C but } it. -/,but/CC it/PRP ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,229,+,A,111,1,"-- still, you don't want it to get that bad, # good heavens. # /","--/: still/RB ,/, you/PRP do/VBP n't/RB want/VB it/PRP to/TO get/VB that/RB bad/JJ ,/, good/JJ heavens/NNS ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,230,aa,B,112,1,"# No,  /","No/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,231,aa,B,112,2,"that's right,  /","that/DT 's/BES right/JJ ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,232,aa,B,112,3,"# you don't want to, /","you/PRP do/VBP n't/RB want/VB to/TO ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,233,aa,A,113,1,"# No, # /","No/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,234,sv,B,114,1,# you # want it to stay as # good as it possibly can be. # /,you/PRP want/VBP it/PRP to/TO stay/VB as/RB good/JJ as/IN it/PRP possibly/RB can/MD be/VB ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,235,sv,A,115,1,"# we need to [ get, + try ] to get hold #  of it [ and, + and ] have [ it be, + things be ] honest  /","we/PRP need/VBP to/TO get/VB ,/, try/VB to/TO get/VB hold/NN of/IN it/PRP and/CC ,/, and/CC have/VB it/PRP be/VB ,/, things/NNS be/VB honest/JJ",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,236,sd,A,115,2,"{C and, } I guess, in the fact I don't really mind paying taxes.  /","and/CC ,/, I/PRP guess/VBP ,/, in/IN the/DT fact/NN I/PRP do/VBP n't/RB really/RB mind/VB paying/VBG taxes/NNS ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,237,sd,A,115,3,{C But } I would just like to know that they're not being foolishly spent.  That they're doing something that's positive [ for -- +,But/CC I/PRP would/MD just/RB like/VB to/TO know/VB that/IN they/PRP 're/VBP not/RB being/VBG foolishly/RB spent/VBN ./. That/DT they/PRP 're/VBP doing/VBG something/NN that/WDT 's/BES positive/JJ for/IN --/:,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,238,b,B,116,1,Right. /,Right/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,239,+,A,117,1,-- for ] somebody.  /,--/: for/IN somebody/NN ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,240,sd,A,117,2,"[ I don't really feel like, + {F uh, } I don't really feel like ] I use taxes very much <laughter>.  /","I/PRP do/VBP n't/RB really/RB feel/VB like/IN ,/, uh/UH ,/, I/PRP do/VBP n't/RB really/RB feel/VB like/IN I/PRP use/VBP taxes/NNS very/RB much/RB ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,241,h,A,117,3,I don't know  /,I/PRP do/VBP n't/RB know/VB,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,242,sd,A,117,4,maybe --,maybe/RB --/:,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,243,aa,B,118,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,244,aa,B,118,2,"[ that's, + you're ] right. # /","that/DT 's/BES ,/, you/PRP 're/VBP right/JJ ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,245,+,A,119,1,"-- # I do more than I, - /","--/: I/PRP do/VBP more/RBR than/IN I/PRP ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,246,sd,A,119,2,# I guess I do.  /,I/PRP guess/VBP I/PRP do/VBP ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,247,sd,A,119,3,"I use them [ in the, + in ] roads and lot of things,  /","I/PRP use/VBP them/PRP in/IN the/DT ,/, in/IN roads/NNS and/CC lot/NN of/IN things/NNS ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,248,%,A,119,4,"{C but, } {F uh. } -/","but/CC ,/, uh/UH ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,249,sv,B,120,1,"{D Well } I think one of the good ones in the metroplex, {F uh, } in the last say twenty-five years or so, maybe longer, they've built all these dams.  /","Well/UH I/PRP think/VBP one/CD of/IN the/DT good/JJ ones/NNS in/IN the/DT metroplex/NN ,/, uh/UH ,/, in/IN the/DT last/JJ say/VB twenty-five/CD years/NNS or/CC so/RB ,/, maybe/RB longer/RB ,/, they/PRP 've/VBP built/VBN all/PDT these/DT dams/NNS ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,250,sd,B,120,2,"{D You know, } the Corps of Engineers [ have, + {F uh, } soon as they finish a lake, they'll ] [ go at, + get ] another one.  /","You/PRP know/VBP ,/, the/DT Corps/NNP of/IN Engineers/NNPS have/VBP ,/, uh/UH ,/, soon/RB as/IN they/PRP finish/VBP a/DT lake/NN ,/, they/PRP 'll/MD go/VB at/IN ,/, get/VB another/DT one/CD ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,251,sd,B,120,3,"{C And } [ that we haven't had, + we've had ] droughts here in long summers -- /","And/CC that/IN we/PRP have/VBP n't/RB had/VBN ,/, we/PRP 've/VBP had/VBN droughts/NNS here/RB in/IN long/JJ summers/NNS --/:",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,252,b,A,121,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,253,sv,B,122,1,"-- we've had good water supply,  /","--/: we/PRP 've/VBP had/VBN good/JJ water/NN supply/NN ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,254,sd,B,122,2,"{C and } that's due to the Corps of Engineers [ building, + looking years ahead and building ] all these # reservoirs for us, {D you know. } # /","and/CC that/DT 's/BES due/IN to/IN the/DT Corps/NNP of/IN Engineers/NNPS building/VBG ,/, looking/VBG years/NNS ahead/RB and/CC building/VBG all/PDT these/DT reservoirs/NNS for/IN us/PRP ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,255,aa,A,123,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,256,aa,A,123,2,they've done some good # things.  /,they/PRP 've/VBP done/VBN some/DT good/JJ things/NNS ./.,,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,257,sv,A,123,3,"The state actually did some [ good, + good ] work [ on that, + in that ] a couple of years ago. /","The/DT state/NN actually/RB did/VBD some/DT good/JJ ,/, good/JJ work/NN on/IN that/DT ,/, in/IN that/DT a/DT couple/NN of/IN years/NNS ago/RB ./.",,
sw09utt/sw_0971_2839.utt,2/sw2839,2839,258,b,B,124,1,Yeah. /,Yeah/UH ./.,,
