swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0998_2175.utt,2/sw2175,2175,31,sd,A,17,2,"I'm just engaged,  /","I/PRP 'm/VBP just/RB engaged/VBN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,32,sd,A,17,3,"{C and } I'm  getting married in October,  /","and/CC I/PRP 'm/VBP getting/VBG married/VBN in/IN October/NNP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,33,sd,A,17,4,{C and } we haven't discussed this at all <laughter>. {F Um. } /,and/CC we/PRP have/VBP n't/RB discussed/VBN this/DT at/IN all/DT ./. Um/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,34,b,B,18,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,35,qy^d,B,18,2,"long way down the road, right. /","long/JJ way/NN down/IN the/DT road/NN ,/, right/UH ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,36,ny,A,19,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,37,sd^e,A,19,2,exactly.  /,exactly/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,38,sd,A,19,3,"{C But, } {F um, } now I've noticed that {D like, } while I'm at college, and when I go home, [ my bro-, + {D you know, } my, ] - /","But/CC ,/, um/UH ,/, now/RB I/PRP 've/VBP noticed/VBN that/IN like/UH ,/, while/IN I/PRP 'm/VBP at/IN college/NN ,/, and/CC when/WRB I/PRP go/VBP home/RB ,/, my/PRP$ bro-/XX ,/, you/PRP know/VBP ,/, my/PRP$ ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,39,sd,A,19,4,"I'm really close to the younger ones,  /","I/PRP 'm/VBP really/RB close/JJ to/IN the/DT younger/JJR ones/NNS ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,40,sd,A,19,5,"{C and, } {F um, } {D like, } [ [ when, + when, ] + {D like } when ] I do go home they enjoy just laying around me, {D you know, }  /","and/CC ,/, um/UH ,/, like/UH ,/, when/WRB ,/, when/WRB ,/, like/UH when/WRB I/PRP do/VBP go/VB home/RB they/PRP enjoy/VBP just/RB laying/VBG around/IN me/PRP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,41,sd,A,19,6,"{D like } if we do watch T V at night, they just {D like } enjoy just, {D like } laying on top of me or something. /","like/UH if/IN we/PRP do/VBP watch/VB T/NN V/NN at/IN night/NN ,/, they/PRP just/RB like/UH enjoy/VBP just/RB ,/, like/UH laying/VBG on/IN top/NN of/IN me/PRP or/CC something/NN ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,42,b,B,20,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,43,sd,A,21,1,They like that. /,They/PRP like/VBP that/DT ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,44,x,B,22,1,<Laughter>.,,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,45,sd,A,23,1,"{C But, } {F um, } as far as that goes, {D like } we play games,  /","But/CC ,/, um/UH ,/, as/RB far/RB as/IN that/DT goes/VBZ ,/, like/UH we/PRP play/VBP games/NNS ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,46,sd,A,23,2,"I play {D like } Old Maid and  Fish with them,  /","I/PRP play/VBP like/UH Old/NNP Maid/NNP and/CC Fish/NNP with/IN them/PRP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,47,sd,A,23,3,"{C and } [ w-, + we ] play board games,  /","and/CC w-/PRP ,/, we/PRP play/VBP board/NN games/NNS ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,48,%,A,23,4,"{C and } when it's ni-, - /","and/CC when/WRB it/PRP 's/BES ni/JJ ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,49,sd,A,23,5,"{D like } I'm from Pennsylvania,  /","like/UH I/PRP 'm/VBP from/IN Pennsylvania/NNP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,50,sd,A,23,6,"{C so } when it's nice out, we go outside,  /","so/RB when/WRB it/PRP 's/BES nice/JJ out/RB ,/, we/PRP go/VBP outside/RB ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,51,sd,A,23,7,{C and } we like to play {D like } kick ball and softball and stuff.  /,and/CC we/PRP like/VBP to/TO play/VB like/UH kick/VB ball/NN and/CC softball/NN and/CC stuff/NN ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,52,%@,A,23,8,{C So. },So/RB ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,53,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,54,+@,A,25,1,We do a lot of that.  /,We/PRP do/VBP a/DT lot/NN of/IN that/DT ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,55,sd,A,25,2,"{C And } in the summer [ everyone is + {D like, } I think there's ] {D like } seven of us still at home,  /","And/CC in/IN the/DT summer/NN everyone/NN is/VBZ like/UH ,/, I/PRP think/VBP there/RB 's/BES like/UH seven/CD of/IN us/PRP still/RB at/IN home/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,56,sd,A,25,3,"{C and } all seven are in a sport,  /","and/CC all/DT seven/CD are/VBP in/IN a/DT sport/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,57,sd,A,25,4,{D like } also  ((   )) the girls are in softball  /,like/UH also/RB MUMBLEx/XX the/DT girls/NNS are/VBP in/IN softball/NN,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,58,sd,A,25,5,{C and } the boys are in baseball.  /,and/CC the/DT boys/NNS are/VBP in/IN baseball/NN ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,59,sd,A,25,6,"{C So } all summer we live on hamburgers and hot dogs and sports,  /","So/RB all/DT summer/NN we/PRP live/VBP on/IN hamburgers/NNS and/CC hot/JJ dogs/NNS and/CC sports/NNS ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,60,sd,A,25,7,"that's it, {D you know. } /","that/DT 's/BES it/PRP ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,61,%,B,26,1,"{D Well } [ do you, + do you, ] - /","Well/UH do/VBP you/PRP ,/, do/VBP you/PRP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,62,qy,B,26,2,"{C so } [ you go, + [ if you're, if you're ] not doing any kind of sport thing you go ] to one of your sisters' or brothers' --","so/RB you/PRP go/VBP ,/, if/IN you/PRP 're/VBP ,/, if/IN you/PRP 're/VBP not/RB doing/VBG any/DT kind/NN of/IN sport/NN thing/NN you/PRP go/VBP to/IN one/CD of/IN your/PRP$ sisters/NNS '/POS or/CC brothers/NNS '/POS --/:",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,63,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,64,+,B,28,1,-- sporting events.,--/: sporting/NN events/NNS ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,65,ny,A,29,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,66,+,B,30,1,And sort of {D like } be there with them. /,And/CC sort/RB of/RB like/UH be/VB there/RB with/IN them/PRP ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,67,na,A,31,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,68,ny,A,31,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,69,sd^e,A,31,3,we go and watch. /,we/PRP go/VBP and/CC watch/VBP ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,70,b,B,32,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,71,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,72,sv,B,34,1,"{D Well, } [ that's, + that's ] good, too, {E I mean, } as far as entering,  /","Well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES good/JJ ,/, too/RB ,/, I/PRP mean/VBP ,/, as/RB far/RB as/IN entering/VBG ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,73,sv,B,34,2,"{E I mean, } you're, you're participating,  /","I/PRP mean/VBP ,/, you/PRP 're/VBP ,/, you/PRP 're/VBP participating/VBG ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,74,sv,B,34,3,"{C but } you're not, {D you know. } /","but/CC you/PRP 're/VBP not/RB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,75,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,76,sv,B,36,1,{E I mean } at least you're encouraging them on and stuff  /,I/PRP mean/VBP at/IN least/JJS you/PRP 're/VBP encouraging/VBG them/PRP on/RP and/CC stuff/NN,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,77,%,B,36,2,"{C and } that's, -/","and/CC that/DT 's/BES ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,78,b,A,37,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,79,sd,B,38,1,"{C because, } {F um, } even if our kids, {D you know, } get into sports that we're really not interested in, [ I don't, + I want ] them, {D you know, } to know that we're still there --","because/IN ,/, um/UH ,/, even/RB if/IN our/PRP$ kids/NNS ,/, you/PRP know/VBP ,/, get/VBP into/IN sports/NNS that/WDT we/PRP 're/VBP really/RB not/RB interested/JJ in/IN ,/, I/PRP do/VBP n't/RB ,/, I/PRP want/VBP them/PRP ,/, you/PRP know/VBP ,/, to/TO know/VB that/IN we/PRP 're/VBP still/RB there/RB --/:",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,80,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,81,+,B,40,1,"-- so to speak, as a family. /","--/: so/RB to/TO speak/VB ,/, as/IN a/DT family/NN ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,82,sd,A,41,1,"{D Well, } it's funny because, {F um, } {D well, } my mom and dad both were kind of athletic.  /","Well/UH ,/, it/PRP 's/BES funny/JJ because/IN ,/, um/UH ,/, well/UH ,/, my/PRP$ mom/NN and/CC dad/NN both/DT were/VBD kind/RB of/RB athletic/JJ ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,83,sd,A,41,2,"They both grew up on a farm,  /","They/PRP both/DT grew/VBD up/RP on/IN a/DT farm/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,84,sd,A,41,3,"{C but } although, {D you know, } it wasn't them playing I notice {D like } whenever I was playing softball and such, my mom and dad got into it more than I did.  /","but/CC although/IN ,/, you/PRP know/VBP ,/, it/PRP was/VBD n't/RB them/PRP playing/VBG I/PRP notice/VBP like/UH whenever/WRB I/PRP was/VBD playing/VBG softball/NN and/CC such/JJ ,/, my/PRP$ mom/NN and/CC dad/NN got/VBD into/IN it/PRP more/JJR than/IN I/PRP did/VBD ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,85,sd,A,41,4,"{E I mean, } they'd be in the audience screaming and  yelling, # {D you know, }  /","I/PRP mean/VBP ,/, they/PRP 'd/MD be/VB in/IN the/DT audience/NN screaming/VBG and/CC yelling/VBG ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,86,%,A,41,5,{C so. } # -/,so/RB ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,87,b,B,42,1,# Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,88,bf,B,42,2,Cheering you on and stuff. # /,Cheering/VBG you/PRP on/RP and/CC stuff/NN ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,89,sv,A,43,1,"A lot of times the parents get into it just as much [ as, + as ] the kids,  /","A/DT lot/NN of/IN times/NNS the/DT parents/NNS get/VBP into/IN it/PRP just/RB as/RB much/JJ as/IN ,/, as/IN the/DT kids/NNS ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,90,sd,A,43,2,"{C and } I found, {D like } a lot of times {D like } when we went on to tournaments and stuff, it was really funny because the crowds would {D like } [ get into argu-, + {D you know, } get into fights, ] who can scream louder, and {D you know, } everything.  /","and/CC I/PRP found/VBD ,/, like/UH a/DT lot/NN of/IN times/NNS like/UH when/WRB we/PRP went/VBD on/IN to/IN tournaments/NNS and/CC stuff/NN ,/, it/PRP was/VBD really/RB funny/JJ because/IN the/DT crowds/NNS would/MD like/UH get/VB into/IN argu-/NNS ,/, you/PRP know/VBP ,/, get/VB into/IN fights/NNS ,/, who/WP can/MD scream/VB louder/RBR ,/, and/CC you/PRP know/VBP ,/, everything/NN ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,91,sd,A,43,3,"{C So } it's really pretty funny to see my parents get into it,  /","So/RB it/PRP 's/BES really/RB pretty/RB funny/JJ to/TO see/VB my/PRP$ parents/NNS get/VB into/IN it/PRP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,92,sd,A,43,4,{C and } they're not really even participating. /,and/CC they/PRP 're/VBP not/RB really/RB even/RB participating/VBG ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,93,b,B,44,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,94,sv,B,44,2,"{D well, } [ that, + that ] would be fun.  /","well/UH ,/, that/DT ,/, that/DT would/MD be/VB fun/NN ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,95,bf,B,44,3,"Boy, {C so } [ you, + you ] have a lot of experience as far as, {D you know, } different ways a family can interact [ and, + and ]  do things together,","Boy/UH ,/, so/RB you/PRP ,/, you/PRP have/VBP a/DT lot/NN of/IN experience/NN as/RB far/RB as/IN ,/, you/PRP know/VBP ,/, different/JJ ways/NNS a/DT family/NN can/MD interact/VB and/CC ,/, and/CC do/VB things/NNS together/RB ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,96,aa,A,45,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,97,+,B,46,1,"as far as, - /","as/RB far/RB as/IN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,98,%,B,46,2,"go-, - /","go-/XX ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,99,%,B,46,3,twelve. /,twelve/CD ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,100,aa,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,101,%,B,48,1,{C But } it's - /,But/CC it/PRP 's/BES,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,102,%,B,48,2,"{C so, } if you're not, - /","so/RB ,/, if/IN you/PRP 're/VBP not/RB ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,103,%,B,48,3,"i-, - /","i-/XX ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,104,%,B,48,4,"what if, - /","what/WP if/IN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,105,qy,B,48,5,do people go off in their own little groups with that many?  /,do/VBP people/NNS go/VB off/RP in/IN their/PRP$ own/JJ little/JJ groups/NNS with/IN that/RB many/JJ ?/.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,106,qy,B,48,6,"{E I mean, } did {D like } some people go to their rooms and ((   )) , -/","I/PRP mean/VBP ,/, did/VBD like/UH some/DT people/NNS go/VB to/IN their/PRP$ rooms/NNS and/CC MUMBLEx/XX ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,107,ny,A,49,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,108,%,A,49,2,"it's, {F um, } - /","it/PRP 's/BES ,/, um/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,109,sd^e,A,49,3,"[ the, + the ] one down thing about having that many people in our family is [ you real-, + we really ] don't have any privacy when we're at home, because you couldn't possibly have a house with twelve bedrooms. /","the/DT ,/, the/DT one/CD down/JJ thing/NN about/IN having/VBG that/RB many/JJ people/NNS in/IN our/PRP$ family/NN is/VBZ you/PRP real-/RB ,/, we/PRP really/RB do/VBP n't/RB have/VB any/DT privacy/NN when/WRB we/PRP 're/VBP at/IN home/NN ,/, because/IN you/PRP could/MD n't/RB possibly/RB have/VB a/DT house/NN with/IN twelve/CD bedrooms/NNS ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,110,b,B,50,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,111,sd,A,51,1,"{C But, } {F um, } like I say, {D you know, } [ I'm twenty, + I'll be twenty-two ] next month,  /","But/CC ,/, um/UH ,/, like/IN I/PRP say/VBP ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP twenty/CD ,/, I/PRP 'll/MD be/VB twenty-two/CD next/JJ month/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,112,sd,A,51,2,{C and } I'm closer to the younger kids than I am the ones my own age.  /,and/CC I/PRP 'm/VBP closer/JJR to/IN the/DT younger/JJR kids/NNS than/IN I/PRP am/VBP the/DT ones/NNS my/PRP$ own/JJ age/NN ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,113,sd,A,51,3,"{C And } [ that's, + I think,","And/CC that/DT 's/BES ,/, I/PRP think/VBP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,114,b,B,52,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,115,+,A,53,1,"that's ] because [ we-, + the ones that are older ] all have their own little thing to do,  /","that/DT 's/BES because/IN we-/XX ,/, the/DT ones/NNS that/WDT are/VBP older/JJR all/DT have/VBP their/PRP$ own/JJ little/JJ thing/NN to/TO do/VB ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,116,sd,A,53,2,"{C and } the younger kids are at home,  /","and/CC the/DT younger/JJR kids/NNS are/VBP at/IN home/NN ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,117,sd,A,53,3,{C and } I like to spend time with them.  /,and/CC I/PRP like/VBP to/TO spend/VB time/NN with/IN them/PRP ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,118,%@,A,53,4,{C So. },So/RB ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,119,b,B,54,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,120,+@,A,55,1,"[ I don't, + I don't, ] {D you know, } -/","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,121,qw,B,56,1,"{C But } when you were growing up [ and they weren't, + and the younger ones weren't ] around, what did you do? /","But/CC when/WRB you/PRP were/VBD growing/VBG up/RP and/CC they/PRP were/VBD n't/RB ,/, and/CC the/DT younger/JJR ones/NNS were/VBD n't/RB around/RB ,/, what/WP did/VBD you/PRP do/VB ?/.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,122,nd,A,57,1,We were all pretty close when we were younger. /,We/PRP were/VBD all/DT pretty/RB close/JJ when/WRB we/PRP were/VBD younger/JJR ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,123,bk,B,58,1,"{F Oh, } I see.  /","Oh/UH ,/, I/PRP see/VBP ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,124,qy^d,B,58,2,"{C But } now that they've all sort of moved off, -/","But/CC now/RB that/IN they/PRP 've/VBP all/DT sort/RB of/RB moved/VBN off/RB ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,125,ny,A,59,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,126,sd^e,A,59,2,"now that we're getting older, [ people are get-, + {D you know, } each one of us are going ] our own direction. /","now/RB that/IN we/PRP 're/VBP getting/VBG older/JJR ,/, people/NNS are/VBP get/VBG ,/, you/PRP know/VBP ,/, each/DT one/CD of/IN us/PRP are/VBP going/VBG our/PRP$ own/JJ direction/NN ./.",,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,127,b,B,60,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0998_2175.utt,2/sw2175,2175,128,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
