swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0996_4745.utt,4/sw4745,4745,37,sd,B,20,2,They don't want to be around you.  /,They/PRP do/VBP n't/RB want/VB to/TO be/VB around/IN you/PRP ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,38,sd,B,20,3,They don't want you to tell them what to do.  /,They/PRP do/VBP n't/RB want/VB you/PRP to/TO tell/VB them/PRP what/WP to/TO do/VB ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,39,sd,B,20,4,They want to do their own thing. /,They/PRP want/VBP to/TO do/VB their/PRP$ own/JJ thing/NN ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,40,b,A,21,1,Sure. /,Sure/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,41,sd,B,22,1,{C And } they're the very same age as my children. /,And/CC they/PRP 're/VBP the/DT very/RB same/JJ age/NN as/IN my/PRP$ children/NNS ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,42,aa,A,23,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,43,aa,A,23,2,# Exactly. # /,Exactly/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,44,sd,B,24,1,"# {C And } I'm # finding as I volunteer up at the school, I just, being, {F uh, } - /","And/CC I/PRP 'm/VBP finding/VBG as/IN I/PRP volunteer/VBP up/IN at/IN the/DT school/NN ,/, I/PRP just/RB ,/, being/VBG ,/, uh/UH ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,45,sd,B,24,2,"I'm not educated at all in, {F uh, } really detecting this  /","I/PRP 'm/VBP not/RB educated/JJ at/IN all/DT in/NN ,/, uh/UH ,/, really/RB detecting/VBG this/DT",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,46,sd,B,24,3,"{C but } I can talk to the teacher and tell them, on a pretty good basis, after I've worked up at the school for a couple of weeks --","but/CC I/PRP can/MD talk/VB to/IN the/DT teacher/NN and/CC tell/VB them/PRP ,/, on/IN a/DT pretty/RB good/JJ basis/NN ,/, after/IN I/PRP 've/VBP worked/VBN up/IN at/IN the/DT school/NN for/IN a/DT couple/NN of/IN weeks/NNS --/:",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,47,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,48,+,B,26,1,-- which kids go to daycare and which kids stay home. /,--/: which/WDT kids/NNS go/VBP to/IN daycare/NN and/CC which/WDT kids/NNS stay/VBP home/RB ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,49,b,A,27,1,"Sure,  /","Sure/UH ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,50,b^r,A,27,2,sure. /,sure/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,51,sv,B,28,1,"{C And } you can just tell in their personalities and how they respond to the adults [ that, + {F uh, } the ones that ] [ are, + are ] home and the ones even that are at home that are getting the love and attention that they need. /","And/CC you/PRP can/MD just/RB tell/VB in/IN their/PRP$ personalities/NNS and/CC how/WRB they/PRP respond/VBP to/IN the/DT adults/NNS that/IN ,/, uh/UH ,/, the/DT ones/NNS that/WDT are/VBP ,/, are/VBP home/RB and/CC the/DT ones/NNS even/RB that/WDT are/VBP at/IN home/RB that/WDT are/VBP getting/VBG the/DT love/NN and/CC attention/NN that/WDT they/PRP need/VBP ./.",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,52,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,53,sd,B,30,1,Not that the kids that go out aren't # getting that # -- /,Not/RB that/IN the/DT kids/NNS that/WDT go/VBP out/RB are/VBP n't/RB getting/VBG that/DT --/:,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,54,b,A,31,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,55,b^r,A,31,2,yeah. # /,yeah/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,56,sv,B,32,1,"-- it's just a different, - /","--/: it/PRP 's/BES just/RB a/DT different/JJ ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,57,sv,B,32,2,"[ they're, + they are ] more use to being with their  own age kids -- /","they/PRP 're/VBP ,/, they/PRP are/VBP more/JJR use/JJ  to/IN being/VBG with/IN their/PRP$ own/JJ age/NN kids/NNS --/:",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,58,b,A,33,1,Sure. /,Sure/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,59,sv,B,34,1,-- they're not use to being with adults and to # responding # --,--/: they/PRP 're/VBP not/RB use/JJ to/IN being/VBG  with/IN adults/NNS and/CC to/IN responding/VBG --/:,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,60,b,A,35,1,# Sure. # /,Sure/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,61,+,B,36,1,-- to adults. /,--/: to/IN adults/NNS ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,62,b,A,37,1,Sure.  /,Sure/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,63,b,A,37,2,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,64,%,A,37,3,"[ I, + I ]  ((   )) , # -/","I/PRP ,/, I/PRP MUMBLEx/XX ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,65,sv,B,38,1,"# {F Uh, } I think the trend in the United # States, - /","Uh/UH ,/, I/PRP think/VBP the/DT trend/NN in/IN the/DT United/NNP States/NNPS ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,66,sv,B,38,2,I feel really bad that it's turned so much --,I/PRP feel/VBP really/RB bad/JJ that/IN it/PRP 's/HVS turned/VBN so/RB much/JJ --/:,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,67,aa,A,39,1,# I think so too. # /,I/PRP think/VBP so/RB too/RB ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,68,+,B,40,1,"-- # to where the children # are, # {F uh, } # -/","--/: to/IN where/WRB the/DT children/NNS are/VBP ,/, uh/UH ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,69,sd,A,41,1,"# In # fact, {F uh, } I spent the first three years at home with my daughter,  /","In/IN fact/NN ,/, uh/UH ,/, I/PRP spent/VBD the/DT first/JJ three/CD years/NNS at/IN home/NN with/IN my/PRP$ daughter/NN ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,70,sd,A,41,2,"{C so } [ I, + I ] guess I felt fairly fortunate that I was able to do that.  /","so/RB I/PRP ,/, I/PRP guess/VBP I/PRP felt/VBD fairly/RB fortunate/JJ that/IN I/PRP was/VBD able/JJ to/TO do/VB that/DT ./.",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,71,sd,A,41,3,{C And } I did notice the difference between those of infants being placed in daycare  /,And/CC I/PRP did/VBD notice/VB the/DT difference/NN between/IN those/DT of/IN infants/NNS being/VBG placed/VBN in/IN daycare/NN,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,72,sv(^q),A,41,4,"{C and } I thought to myself, how can a mother place her child at the age of six weeks or  four weeks or two weeks or three weeks,  /","and/CC I/PRP thought/VBD to/IN myself/PRP ,/, how/WRB can/MD a/DT mother/NN place/VB her/PRP$ child/NN at/IN the/DT age/NN of/IN six/CD weeks/NNS or/CC four/CD weeks/NNS or/CC two/CD weeks/NNS or/CC three/CD weeks/NNS ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,73,sv,A,41,5,"whatever the employer says you have to be back at work is basically when you have to be back at work, whether it be six weeks or three or four.  /","whatever/WP the/DT employer/NN says/VBZ you/PRP have/VBP to/TO be/VB back/RB at/IN work/NN is/VBZ basically/RB when/WRB you/PRP have/VBP to/TO be/VB back/RB at/IN work/NN ,/, whether/IN it/PRP be/VB six/CD weeks/NNS or/CC three/CD or/CC four/CD ./.",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,74,sv,A,41,6,But how these women must feel to place their children into care  /,But/CC how/WRB these/DT women/NNS must/MD feel/VB to/TO place/VB their/PRP$ children/NNS into/IN care/NN,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,75,sv(^q),A,41,7,"{C and, } {D you know, } it's our society saying yes,  /","and/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES our/PRP$ society/NN saying/VBG yes/UH ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,76,^q,A,41,8,"[ this, {F uh, } + you need this ] job.  /","this/DT ,/, uh/UH ,/, you/PRP need/VBP this/DT job/NN ./.",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,77,sv,A,41,9,It's a little bit financial type thing  /,It/PRP 's/BES a/DT little/JJ bit/NN financial/JJ type/NN thing/NN,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,78,sv,A,41,10,"{C because, } {F uh, } if you look all over in the other countries, like Europe and that, {F uh, } their standards of living are a lot less than what ours are  /","because/IN ,/, uh/UH ,/, if/IN you/PRP look/VBP all/DT over/RP in/IN the/DT other/JJ countries/NNS ,/, like/IN Europe/NNP and/CC that/DT ,/, uh/UH ,/, their/PRP$ standards/NNS of/IN living/NN are/VBP a/DT lot/NN less/JJR than/IN what/WP ours/PRP are/VBP",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,79,sv,A,41,11,# {C and } # --,and/CC --/:,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,80,b,B,42,1,# Right. # /,Right/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,81,+,A,43,1,-- that's part of it too.  /,--/: that/DT 's/BES part/NN of/IN it/PRP too/RB ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,82,sv(^q),A,43,2,"{C But, } {F uh, } like my husband was saying, maybe some of the problems we brought on to ourselves is that these women back in the nineteen fifties, {F uh, } were staying at home with their kids and then made the decision, {D well, } jeez, {D you know, } I'll go out and get a part-time job.  /","But/CC ,/, uh/UH ,/, like/IN my/PRP$ husband/NN was/VBD saying/VBG ,/, maybe/RB some/DT of/IN the/DT problems/NNS we/PRP brought/VBD on/IN to/IN ourselves/PRP is/VBZ that/IN these/DT women/NNS back/RB in/IN the/DT nineteen/CD fifties/NNS ,/, uh/UH ,/, were/VBD staying/VBG at/IN home/NN with/IN their/PRP$ kids/NNS and/CC then/RB made/VBD the/DT decision/NN ,/, well/UH ,/, jeez/UH ,/, you/PRP know/VBP ,/, I/PRP 'll/MD go/VB out/RB and/CC get/VB a/DT part-time/JJ job/NN ./.",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,83,sv,A,43,3,Got a part-time job  /,Got/VBD a/DT part-time/JJ job/NN,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,84,sv(^q),A,43,4,"{C and then } financially, they got themselves into {D well, } I'll have the boat,  /","and/CC then/RB financially/RB ,/, they/PRP got/VBD themselves/PRP into/IN well/UH ,/, I/PRP 'll/MD have/VB the/DT boat/NN ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,85,^q,A,43,5,I'll have the car  /,I/PRP 'll/MD have/VB the/DT car/NN,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,86,sv,A,43,6,# {C and } # --,and/CC --/:,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,87,b,B,44,1,# Right. # /,Right/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,88,+,A,45,1,-- it's nice  /,--/: it/PRP 's/BES nice/JJ,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,89,sv,A,45,2,"{C and } really [ women, + past generation women ] have done it to women of this day and age too, {F uh, }  /","and/CC really/RB women/NNS ,/, past/JJ generation/NN women/NNS have/VBP done/VBN it/PRP to/IN women/NNS of/IN this/DT day/NN and/CC age/NN too/RB ,/, uh/UH ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,90,sv,A,45,3,"{C because } [ it is now, + our financial situations are ] as, it almost takes two people to bring in an income to support a family now  /","because/IN it/PRP is/VBZ now/RB ,/, our/PRP$ financial/JJ situations/NNS are/VBP as/IN ,/, it/PRP almost/RB takes/VBZ two/CD people/NNS to/TO bring/VB in/RP an/DT income/NN to/TO support/VB a/DT family/NN now/RB",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,91,%,A,45,4,"# {C and, } # -/","and/CC ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,92,sv,B,46,1,# It's # hard.  /,It/PRP 's/BES hard/JJ ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,93,sv,B,46,2,It really is hard.  /,It/PRP really/RB is/VBZ hard/JJ ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,94,sd,B,46,3,I know that my husband and I have to do a lot of # sacrificing # --,I/PRP know/VBP that/IN my/PRP$ husband/NN and/CC I/PRP have/VBP to/TO do/VB a/DT lot/NN of/IN sacrificing/VBG --/:,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,95,b,A,47,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,96,+,B,48,1,-- to keep me home. /,--/: to/TO keep/VB me/PRP home/RB ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,97,aa,A,49,1,"Sure,  /","Sure/UH ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,98,sd,A,49,2,I # did it # --,I/PRP did/VBD it/PRP --/:,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,99,%,B,50,1,"# {C And, } {F uh, } # -/","And/CC ,/, uh/UH ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,100,+,A,51,1,-- for three years  /,--/: for/IN three/CD years/NNS,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,101,sd,A,51,2,"{C and, } {F uh, } it cost us a lot of financial problems doing it  /","and/CC ,/, uh/UH ,/, it/PRP cost/VBD us/PRP a/DT lot/NN of/IN financial/JJ problems/NNS doing/VBG it/PRP",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,102,sv(^q),A,51,3,"{C and } pretty soon, {D you know, } you're at the limit where you've got to say okay,  you've sacrificed for, {D you know, } so many years at home  /","and/CC pretty/RB soon/RB ,/, you/PRP know/VBP ,/, you/PRP 're/VBP at/IN the/DT limit/NN where/WRB you/PRP 've/VBP got/VBN to/TO say/VB okay/UH ,/, you/PRP 've/VBP sacrificed/VBN for/IN ,/, you/PRP know/VBP ,/, so/RB many/JJ years/NNS at/IN home/NN",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,103,sv,A,51,4,"{C and } you're not getting any further, {D you know, } along -- /","and/CC you/PRP 're/VBP not/RB getting/VBG any/DT further/RBR ,/, you/PRP know/VBP ,/, along/RP --/:",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,104,b,B,52,1,Right. /,Right/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,105,sv,A,53,1,-- {C and } you have to make that decision to go back to work part-time or go back to work full-time  /,--/: and/CC you/PRP have/VBP to/TO make/VB that/DT decision/NN to/TO go/VB back/RB to/IN work/NN part-time/JJ or/CC go/VB back/RB to/IN work/NN full-time/JJ,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,106,sv,A,53,2,{C and } you have to make that decision  /,and/CC you/PRP have/VBP to/TO make/VB that/DT decision/NN,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,107,sv,A,53,3,{C and } it's a tough one. /,and/CC it/PRP 's/BES a/DT tough/JJ one/CD ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,108,aa,B,54,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,109,sv,B,54,2,# I think # --,I/PRP think/VBP --/:,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,110,%,A,55,1,"# {C And } I, # -/","And/CC I/PRP ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,111,+,B,56,1,"-- one of the things that people look at too though, is, {F uh, } [ spen-, + how they spend ] their time with their children -- /","--/: one/CD of/IN the/DT things/NNS that/WDT people/NNS look/VBP at/IN too/RB though/RB ,/, is/VBZ ,/, uh/UH ,/, spen-/XX ,/, how/WRB they/PRP spend/VBP their/PRP$ time/NN with/IN their/PRP$ children/NNS --/:",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,112,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,113,sv,B,58,1,"-- I think with working moms, if you can get [ them ma-, + the bosses ] to give you almost {D like } a rotation like they're going to do with year-round school where you work, -/","--/: I/PRP think/VBP with/IN working/VBG moms/NNS ,/, if/IN you/PRP can/MD get/VB them/PRP ma-/XX ,/, the/DT bosses/NNS to/TO give/VB you/PRP almost/RB like/UH a/DT rotation/NN like/IN they/PRP 're/VBP going/VBG to/TO do/VB with/IN year-round/JJ school/NN where/WRB you/PRP work/VBP ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,114,b,A,59,1,Sure. /,Sure/UH ./.,,
