swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0921_3810.utt,3/sw3810,3810,18,sd,A,11,3,"{C and then } he can play, which is kind of interesting. /","and/CC then/RB he/PRP can/MD play/VB ,/, which/WDT is/VBZ kind/RB of/RB interesting/JJ ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,19,b,B,12,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,20,sv,A,13,1,"I think it's because he's always heard music in our home [ all the, + since ] he was a baby. /","I/PRP think/VBP it/PRP 's/BES because/IN he/PRP 's/HVS always/RB heard/VBN music/NN in/IN our/PRP$ home/NN all/PDT the/DT ,/, since/IN he/PRP was/VBD a/DT baby/NN ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,21,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,22,sd,A,15,1,"{F Uh, } <lipsmack> my husband and my other son, who's eleven just got through singing in a musical here, [ in, + in ] the community at Music Man. /","Uh/UH ,/, my/PRP$ husband/NN and/CC my/PRP$ other/JJ son/NN ,/, who/WP 's/BES eleven/CD just/RB got/VBD through/RP singing/VBG in/IN a/DT musical/NN here/RB ,/, in/IN ,/, in/IN the/DT community/NN at/IN Music/NNP Man/NNP ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,23,bh,B,16,1,"{F Oh, } they did? /","Oh/UH ,/, they/PRP did/VBD ?/.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,24,qy,A,17,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,25,sd^e,A,17,2,{C and } that's --,and/CC that/DT 's/BES --/:,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,26,qw,B,18,1,"[ How did, +","How/WRB did/VBD ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,27,+,A,19,1,-- lots of fun. /,--/: lots/NNS of/IN fun/NN ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,28,+,B,20,1,How did ] they get involved in that? /,How/WRB did/VBD they/PRP get/VB involved/VBN in/IN that/DT ?/.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,29,sd,A,21,1,"{F Uh, } basically they read in the newspaper that there were open auditions.  /","Uh/UH ,/, basically/RB they/PRP read/VBD in/IN the/DT newspaper/NN that/IN there/EX were/VBD open/JJ auditions/NNS ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,30,sd,A,21,2,It was the Plano Repertory Theatre. /,It/PRP was/VBD the/DT Plano/NNP Repertory/NNP Theatre/NNP ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,31,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,32,sd,A,23,1,{C And so } they went and tried out  /,And/CC so/RB they/PRP went/VBD and/CC tried/VBD out/RP,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,33,sd,A,23,2,{C and } my husband played Harold Hill from the Music Man  /,and/CC my/PRP$ husband/NN played/VBD Harold/NNP Hill/NNP from/IN the/DT Music/NNP Man/NNP,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,34,sd,A,23,3,{C and } my son played one of the children in a band. /,and/CC my/PRP$ son/NN played/VBD one/CD of/IN the/DT children/NNS in/IN a/DT band/NN ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,35,ba,B,24,1,"{F Oh, } how fun. /","Oh/UH ,/, how/WRB fun/NN ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,36,aa,A,25,1,"{D So, } yeah,  /","So/RB ,/, yeah/UH ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,37,aa,A,25,2,"it was really fun,  /","it/PRP was/VBD really/RB fun/NN ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,38,sd,A,25,3,"{C and, } {F uh, } my son plays the clarinet in his band at school,  /","and/CC ,/, uh/UH ,/, my/PRP$ son/NN plays/VBZ the/DT clarinet/NN in/IN his/PRP$ band/NN at/IN school/NN ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,39,sd,A,25,4,"{C and } my daughter takes piano lessons, too. /","and/CC my/PRP$ daughter/NN takes/VBZ piano/NN lessons/NNS ,/, too/RB ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,40,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,41,sd,A,27,1,"{C But, } {F uh, } we just really like music.  /","But/CC ,/, uh/UH ,/, we/PRP just/RB really/RB like/VBP music/NN ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,42,sd,A,27,2,"[ [ It's a, +  I, ] + I ] especially like it as an outlet when the T V goes off,  /","It/PRP 's/BES a/DT ,/, I/PRP ,/, I/PRP especially/RB like/VBP it/PRP as/IN an/DT outlet/NN when/WRB the/DT T/NN V/NN goes/VBZ off/RB ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,43,sd,A,27,3,we <laughter> --,we/PRP --/:,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,44,b,B,28,1,"{F Um, } uh-huh,  /","Um/UH ,/, uh-huh/UH ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,45,b,B,28,2,{F um. } /,um/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,46,+,A,29,1,-- get the T V off and just have some nice quiet music. /,--/: get/VBP the/DT T/NN V/NN off/RB and/CC just/RB have/VBP some/DT nice/JJ quiet/JJ music/NN ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,47,b,B,30,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,48,b^r,B,30,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,49,ba,B,30,3,that's nice.  /,that/DT 's/BES nice/JJ ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,50,qy^d,B,30,4,You say have your four year old taking lessons already? /,You/PRP say/VBP have/VBP your/PRP$ four/CD year/NN old/JJ taking/VBG lessons/NNS already/RB ?/.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,51,ny,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,52,qw,B,32,1,"{C And, } {F uh, } who do you have her, or him, take it from? /","And/CC ,/, uh/UH ,/, who/WP do/VBP you/PRP have/VB her/PRP$ ,/, or/CC him/PRP ,/, take/VB it/PRP from/IN ?/.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,53,sd,A,33,1,"{F Uh, } I have him take from a friend of mine who teaches Suzuki.","Uh/UH ,/, I/PRP have/VBP him/PRP take/VB from/IN a/DT friend/NN of/IN mine/NN who/WP teaches/VBZ Suzuki/NNP ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,54,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,55,+,A,35,1,Which is an auditory type learning experience.  /,Which/WDT is/VBZ an/DT auditory/JJ type/NN learning/NN experience/NN ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,56,sd,A,35,2,"You listen to the music and  then learn to play it [ by lear-, + by hearing ] the intervals and things like that. /","You/PRP listen/VBP to/IN the/DT music/NN and/CC then/RB learn/VB to/TO play/VB it/PRP by/IN lear/VBG ,/, by/IN hearing/VBG the/DT intervals/NNS and/CC things/NNS like/IN that/DT ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,57,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,58,sd,A,37,1,"I teach, {F uh, } <lipsmack> like what is traditionally taught, {D you know, }  /","I/PRP teach/VBP ,/, uh/UH ,/, like/UH what/WP is/VBZ traditionally/RB taught/VBN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,59,sd,A,37,2,you look at the note on the page  /,you/PRP look/VBP at/IN the/DT note/NN on/IN the/DT page/NN,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,60,sd,A,37,3,"{C and } you play what's on the piano,  /","and/CC you/PRP play/VBP what/WP 's/BES on/IN the/DT piano/NN ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,61,sd,A,37,4,{C but } he can't learn like that.  /,but/CC he/PRP ca/MD n't/RB learn/VB like/IN that/DT ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,62,sd,A,37,5,He's a delayed child.  /,He/PRP 's/BES a/DT delayed/JJ child/NN ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,63,sd,A,37,6,"[ He's only about, + I guess he's about ] two and a half in his real understanding of things. /","He/PRP 's/BES only/RB about/RB ,/, I/PRP guess/VBP he/PRP 's/BES about/RB two/CD and/CC a/DT half/NN in/IN his/PRP$ real/JJ understanding/NN of/IN things/NNS ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,64,b,B,38,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,65,sd,A,39,1,"[ {C And, } + {F uh, } {C so } ] when my friend played something on the piano and he played it, {F uh, } with his right hand,  /","And/CC ,/, uh/UH ,/, so/RB when/WRB my/PRP$ friend/NN played/VBD something/NN on/IN the/DT piano/NN and/CC he/PRP played/VBD it/PRP ,/, uh/UH ,/, with/IN his/PRP$ right/JJ hand/NN ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,66,sd(^q),A,39,2,"we went, wow -- /","we/PRP went/VBD ,/, wow/UH --/:",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,67,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,68,^q,A,41,1,"-- we better have him [ do + s-, do something. ]","--/: we/PRP better/RBR have/VB him/PRP do/VB s-/NN ,/, do/VB something/NN ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,69,b,B,42,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,70,+,A,43,1,"{D You know, } educationally. /","You/PRP know/VBP ,/, educationally/RB ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,71,b,B,44,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,72,sd,A,45,1,{C So } that was really fun. /,So/RB that/DT was/VBD really/RB fun/NN ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,73,%,B,46,1,"# {D Well, } {C because } my, # -/","Well/UH ,/, because/IN my/PRP$ ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,74,sd,A,47,1,"# My husband and # I love to go to the musicals downtown, though. /","My/PRP$ husband/NN and/CC I/PRP love/VBP to/TO go/VB to/IN the/DT musicals/NNS downtown/RB ,/, though/RB ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,75,br,B,48,1,Pardon # me? # /,Pardon/VB me/PRP ?/.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,76,sd,A,49,1,"# {D So, } # my husband and I love to go to the musicals when they come into town --","So/RB ,/, my/PRP$ husband/NN and/CC I/PRP love/VBP to/TO go/VB to/IN the/DT musicals/NNS when/WRB they/PRP come/VBP into/IN town/NN --/:",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,77,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,78,+,A,51,1,-- into Dallas. /,--/: into/IN Dallas/NNP ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,79,b,B,52,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,80,sd,B,52,2,"{D Well, } I have an eight and a half year old daughter who's taking piano lessons and started out at the age of just turning five -- /","Well/UH ,/, I/PRP have/VBP an/DT eight/CD and/CC a/DT half/JJ year/NN old/JJ daughter/NN who/WP 's/BES taking/VBG piano/NN lessons/NNS and/CC started/VBD out/RP at/IN the/DT age/NN of/IN just/RB turning/VBG five/CD --/:",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,81,b,A,53,1,{F Um. } /,Um/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,82,sd,B,54,1,"-- {C because } [ she wanted, + {D you know, } she just seemed ] to enjoy it so much  /","--/: because/IN she/PRP wanted/VBD ,/, you/PRP know/VBP ,/, she/PRP just/RB seemed/VBD to/TO enjoy/VB it/PRP so/RB much/RB",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,83,sd,B,54,2,"{C and } now [ my, + my ] [ four year old, + four and a half year old ] daughter [ is, + is ] trying to imitate her older sister and wanting to play  /","and/CC now/RB my/PRP$ ,/, my/PRP$ four/CD year/NN old/JJ ,/, four/CD and/CC a/DT half/JJ year/NN old/JJ daughter/NN is/VBZ ,/, is/VBZ trying/VBG to/TO imitate/VB her/PRP$ older/JJR sister/NN and/CC wanting/VBG to/TO play/VB",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,84,sd,B,54,3,{C and } she actually does some very nice chording just naturally.  /,and/CC she/PRP actually/RB does/VBZ some/DT very/RB nice/JJ chording/NN just/RB naturally/RB ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,85,%,B,54,4,"She just, -/","She/PRP just/RB ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,86,sv,A,55,1,"{F Oh, } I think that's great. /","Oh/UH ,/, I/PRP think/VBP that/DT 's/BES great/JJ ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,87,sd,B,56,1,{C So } I wasn't sure when to start her.  /,So/RB I/PRP was/VBD n't/RB sure/JJ when/WRB to/TO start/VB her/PRP$ ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,88,sd,B,56,2,"I didn't want to push her too early, either, but, {F uh, } kind of had a mixed feelings about that scene. /","I/PRP did/VBD n't/RB want/VB to/TO push/VB her/PRP$ too/RB early/RB ,/, either/RB ,/, but/CC ,/, uh/UH ,/, kind/RB of/RB had/VBD a/DT mixed/JJ feelings/NNS about/IN that/DT scene/NN ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,89,sv,A,57,1,"That's really hard I think, [ because, + ] especially if you start them  /","That/DT 's/BES really/RB hard/JJ I/PRP think/VBP ,/, because/IN ,/, especially/RB if/IN you/PRP start/VBP them/PRP",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,90,sv,A,57,2,{C and then } they get pretty good  /,and/CC then/RB they/PRP get/VBP pretty/RB good/JJ,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,91,sv,A,57,3,"{C and then } they get close, ten, {D you know, } eleven or  something,  /","and/CC then/RB they/PRP get/VBP close/RB ,/, ten/CD ,/, you/PRP know/VBP ,/, eleven/CD or/CC something/NN ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,92,sv(^q),A,57,4,"they go, I don't want to do this anymore  /","they/PRP go/VBP ,/, I/PRP do/VBP n't/RB want/VB to/TO do/VB this/DT anymore/RB",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,93,sv(^q),A,57,5,{C and } you're like --,and/CC you/PRP 're/VBP like/UH --/:,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,94,b,B,58,1,Uh-huh <laughter>. /,Uh-huh/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,95,+,A,59,1,"-- God, I really want <laughter> you to do it. /","--/: God/NNP ,/, I/PRP really/RB want/VBP you/PRP to/TO do/VB it/PRP ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,96,b,B,60,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,97,qh,A,61,1,{D You know. } /,You/PRP know/VBP ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,98,b,B,62,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,99,sv,A,63,1,"{C So } sometimes it's hard [ to, + to ] know exactly when,  /","So/RB sometimes/RB it/PRP 's/BES hard/JJ to/TO ,/, to/TO know/VB exactly/RB when/WRB ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,100,h,A,63,2,"{C but, } I don't know,  /","but/CC ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,101,ad,A,63,3,if she acts like she wants to or says she wants to maybe you could have her take some for a while and see how she likes it. /,if/IN she/PRP acts/VBZ like/IN she/PRP wants/VBZ to/TO or/CC says/VBZ she/PRP wants/VBZ to/TO maybe/RB you/PRP could/MD have/VB her/PRP$ take/VB some/DT for/IN a/DT while/NN and/CC see/VB how/WRB she/PRP likes/VBZ it/PRP ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,102,aa,B,64,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,103,aa^r,B,64,2,uh-huh.  /,uh-huh/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,104,aa,B,64,3,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,105,sd,B,64,4,"I think she'd like to,  /","I/PRP think/VBP she/PRP 'd/MD like/VB to/TO ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,106,%,B,64,5,"I just don't know if it's really, - /","I/PRP just/RB do/VBP n't/RB know/VB if/IN it/PRP 's/BES really/RB ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,107,sd,B,64,6,"knowing from what my daughter has gone through, [ she's, + she ] learned a lot  /","knowing/VBG from/IN what/WP my/PRP$ daughter/NN has/VBZ gone/VBN through/IN ,/, she/PRP 's/BES ,/, she/PRP learned/VBD a/DT lot/NN",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,108,sd,B,64,7,"{C and, } of course, it was something she had to keep relearning if she ever got away from it. /","and/CC ,/, of/IN course/NN ,/, it/PRP was/VBD something/NN she/PRP had/VBD to/TO keep/VB relearning/VBG if/IN she/PRP ever/RB got/VBD away/RB from/IN it/PRP ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,109,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,110,sd,B,66,1,It was something easily forgotten.  /,It/PRP was/VBD something/NN easily/RB forgotten/VBN ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,111,sd,B,66,2,"{C So, } {F uh, } I don't know if she's any farther ahead than those kids who started when they were eight  /","So/RB ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN she/PRP 's/BES any/DT farther/RB ahead/RB than/IN those/DT kids/NNS who/WP started/VBD when/WRB they/PRP were/VBD eight/CD",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,112,sd,B,66,3,"[ {C or, } + {C or } ] should I say seven.  /","or/CC ,/, or/CC should/MD I/PRP say/VB seven/CD ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,113,sd,B,66,4,"{E I mean, } she's not a gifted pianist in the sense that she's going to excel just naturally.  /","I/PRP mean/VBP ,/, she/PRP 's/BES not/RB a/DT gifted/JJ pianist/NN in/IN the/DT sense/NN that/IN she/PRP 's/BES going/VBG to/TO excel/VB just/RB naturally/RB ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,114,sd,B,66,5,"She does have to really work at it,  /","She/PRP does/VBZ have/VB to/TO really/RB work/VB at/IN it/PRP ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,115,%,B,66,6,"[ {C but, } + {F uh, } {C so, } ] -/","but/CC ,/, uh/UH ,/, so/RB ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,116,sd,A,67,1,That's like me. /,That/DT 's/BES like/IN me/PRP ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,117,b,B,68,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,118,sd,B,68,2,"[ {C but, } + {C so } ] I'm kind of, {D you know, } just playing with it,  /","but/CC ,/, so/RB I/PRP 'm/VBP kind/RB of/RB ,/, you/PRP know/VBP ,/, just/RB playing/VBG with/IN it/PRP ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,119,sd,B,68,3,"{C but } at this point we're going to kind of wait, I think just more for the financial reasons of it anyway  /","but/CC at/IN this/DT point/NN we/PRP 're/VBP going/VBG to/TO kind/RB of/RB wait/VB ,/, I/PRP think/VBP just/RB more/RBR for/IN the/DT financial/JJ reasons/NNS of/IN it/PRP anyway/RB",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,120,%,B,68,4,"{C but, } -/","but/CC ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,121,sv,A,69,1,"{D Well, } it can get expensive -- /","Well/UH ,/, it/PRP can/MD get/VB expensive/JJ --/:",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,122,b,B,70,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,123,sv,A,71,1,-- that's for sure. /,--/: that/DT 's/BES for/IN sure/JJ ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,124,b,B,72,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,125,sd,A,73,1,"[ I, + my friend ] [ is, + is ] very generous [ in, + in ] letting us have my children, {F uh, } do the Suzuki method --","I/PRP ,/, my/PRP$ friend/NN is/VBZ ,/, is/VBZ very/RB generous/JJ in/IN ,/, in/IN letting/VBG us/PRP have/VB my/PRP$ children/NNS ,/, uh/UH ,/, do/VB the/DT Suzuki/NNP method/NN --/:",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,126,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,127,+,A,75,1,-- without paying a lot out. /,--/: without/IN paying/VBG a/DT lot/NN out/RP ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,128,ba,B,76,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,129,aa,A,77,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,130,sd,A,77,2,{C so } it's been good for our family. /,so/RB it/PRP 's/HVS been/VBN good/JJ for/IN our/PRP$ family/NN ./.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,131,qy,B,78,1,"{D Well, } as a piano teacher, do you have any feelings for kids who come from a Suzuki method,  /","Well/UH ,/, as/IN a/DT piano/NN teacher/NN ,/, do/VBP you/PRP have/VB any/DT feelings/NNS for/IN kids/NNS who/WP come/VBP from/IN a/DT Suzuki/NNP method/NN ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,132,qy,B,78,2,have you had any former Suzuki students? /,have/VBP you/PRP had/VBN any/DT former/JJ Suzuki/NNP students/NNS ?/.,,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,133,ng,A,79,1,"I don't have any Suzuki students.  {F Uh, } /","I/PRP do/VBP n't/RB have/VB any/DT Suzuki/NNP students/NNS ./. Uh/UH ,/,",,
