swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0907_2830.utt,2/sw2830,2830,17,+,A,11,1,"{F Uh, } MURPHY BROWN, {F uh, } DESIGNING WOMEN  ((   )) . /","Uh/UH ,/, MURPHY/NNP BROWN/NNP ,/, uh/UH ,/, DESIGNING/VBG WOMEN/NNS MUMBLEx/XX ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,18,b,B,12,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,19,b^m,A,13,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,20,qo,A,13,2,what do you like? /,what/WP do/VBP you/PRP like/VB ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,21,nd,B,14,1,"{D Well } <laughter>,","Well/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,22,x,A,15,1,# <Laughter>.  #,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,23,+,B,16,1,"# we # don't have a T V,  /","we/PRP do/VBP n't/RB have/VB a/DT T/NN V/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,24,sd,B,16,2,{E I mean } we have two T V -s  /,I/PRP mean/VBP we/PRP have/VBP two/CD T/NN V/NN -s/NNS,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,25,sd,B,16,3,"{C but } neither one of them work, /","but/CC neither/DT one/CD of/IN them/PRP work/VBZ ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,26,bk,A,17,1,"# {F Oh, } okay. # /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,27,sd,B,18,1,"# {C so } for # the last year, - /","so/RB for/IN the/DT last/JJ year/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,28,sd,B,18,2,{E I mean } we just got married  /,I/PRP mean/VBP we/PRP just/RB got/VBD married/VBN,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,29,sd,B,18,3,"{C and } we decided {D well, } for the first year [ we, + we ] won't get a T V  /","and/CC we/PRP decided/VBD well/UH ,/, for/IN the/DT first/JJ year/NN we/PRP ,/, we/PRP wo/MD n't/RB get/VB a/DT T/NN V/NN",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,30,sd,B,18,4,"{C so } {E I mean } I'm totally out of it as far,","so/RB I/PRP mean/VBP I/PRP 'm/VBP totally/RB out/IN of/IN it/PRP as/RB far/RB ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,31,x,A,19,1,# <Laughter>.  #,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,32,+,B,20,1,# as # T V goes. /,as/IN T/NN V/NN goes/VBZ ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,33,ba,A,21,1,That's okay  /,That/DT 's/BES okay/JJ,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,34,sd,A,21,2,we'll been married eleven years  /,we/PRP 'll/MD been/VBN married/JJ eleven/CD years/NNS,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,35,sd,A,21,3,"{C and, } {F um, } we went through that after about five years of marriage,  /","and/CC ,/, um/UH ,/, we/PRP went/VBD through/IN that/DT after/IN about/RB five/CD years/NNS of/IN marriage/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,36,sd,A,21,4,my old T V that I had from college when we got married finally went out  /,my/PRP$ old/JJ T/NN V/NN that/WDT I/PRP had/VBD from/IN college/NN when/WRB we/PRP got/VBD married/VBN finally/RB went/VBD out/RP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,37,sd,A,21,5,"{C and } [ we went, + we made it ] almost about eighteen months without a television. /","and/CC we/PRP went/VBD ,/, we/PRP made/VBD it/PRP almost/RB about/RB eighteen/CD months/NNS without/IN a/DT television/NN ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,38,bh,B,22,1,Really? /,Really/UH ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,39,ny,A,23,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,40,sv(^q),A,23,2,"{C but } then all of a sudden when you get one you realize, {F um, } gee <laughter>.","but/CC then/RB all/DT of/IN a/DT sudden/JJ when/WRB you/PRP get/VBP one/CD you/PRP realize/VBP ,/, um/UH ,/, gee/UH ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,41,b,B,24,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,42,+,A,25,1,"I needed that,  {D you know, }  /","I/PRP needed/VBD that/DT ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,43,sv,A,25,2,"{C and } then you get to remote control the stereo phonic,","and/CC then/RB you/PRP get/VBP to/TO remote/GW control/^VB the/DT stereo/GW phonic/^JJ ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,44,x,B,26,1,# <Laughter>.  #,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,45,+,A,27,1,"# whatever # all of those things, /","whatever/WP all/DT of/IN those/DT things/NNS ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,46,sv,B,28,1,"# V C R, and everything else.  # /","V/NN C/NN R/NN ,/, and/CC everything/NN else/RB ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,47,aa,A,29,1,"# {F oh, } yeah,  /","oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,48,sv,A,29,2,"{C and } then you never # use the V C R,  /","and/CC then/RB you/PRP never/RB use/VBP the/DT V/NN C/NN R/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,49,sd,A,29,3,and now we have two of them  /,and/CC now/RB we/PRP have/VBP two/CD of/IN them/PRP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,50,sd,A,29,4,{C and } now it's like we're just glad we never went out and bought a compact disk player cause we wouldn't use it <laughter>. /,and/CC now/RB it/PRP 's/BES like/IN we/PRP 're/VBP just/RB glad/JJ we/PRP never/RB went/VBD out/RP and/CC bought/VBD a/DT compact/JJ disk/NN player/NN cause/IN we/PRP would/MD n't/RB use/VB it/PRP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,51,bh,B,30,1,Really. /,Really/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,52,ny,A,31,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,53,sv^e,A,31,2,"{E I mean } it's cause your never home, {D you know, }  /","I/PRP mean/VBP it/PRP 's/BES cause/IN you/PRP 're/VBP never/RB home/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,54,sv,A,31,3,"you're working,  /","you/PRP 're/VBP working/VBG ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,55,sv,A,31,4,you're at school. /,you/PRP 're/VBP at/IN school/NN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,56,b,B,32,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,57,sd,A,33,1,"{D Well, } I don't know T V shows,  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB T/NN V/NN shows/NNS ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,58,t1,A,33,2,"what can I tell you, {F um, }  /","what/WP can/MD I/PRP tell/VB you/PRP ,/, um/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,59,sv,A,33,3,basically junk that's on television <laughter>. -/,basically/RB junk/NN that/WDT 's/BES on/IN television/NN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,60,b,B,34,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,61,sd,A,35,1,# That's # my opinion  /,That/DT 's/BES my/PRP$ opinion/NN,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,62,%,A,35,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,63,sd,A,35,3,"{F um, } I like things like I just mentioned,  /","um/UH ,/, I/PRP like/VBP things/NNS like/IN I/PRP just/RB mentioned/VBD ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,64,qy,A,35,4,"have you ever seen MURPHY BROWN, or anything like that? /","have/VBP you/PRP ever/RB seen/VBN MURPHY/NNP BROWN/NNP ,/, or/CC anything/NN like/IN that/DT ?/.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,65,ng,B,36,1,I don't think so <laughter>. /,I/PRP do/VBP n't/RB think/VB so/RB ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,66,b,A,37,1,"You don't think so,  /","You/PRP do/VBP n't/RB think/VB so/RB ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,67,sd,A,37,2,"{F oh, } that's the one with Candice Bergen in it, {F um, } /","oh/UH ,/, that/DT 's/BES the/DT one/NN with/IN Candice/NNP Bergen/NNP in/IN it/PRP ,/, um/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,68,sd,B,38,1,"{D Well, } see another thing was I worked on second shift for like a year and a half,  /","Well/UH ,/, see/VB another/DT thing/NN was/VBD I/PRP worked/VBD on/IN second/JJ shift/NN for/IN like/IN a/DT year/NN and/CC a/DT half/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,69,sd,B,38,2,{C so. },so/RB ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,70,b,A,39,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,71,sv,A,39,2,that would do it. /,that/DT would/MD do/VB it/PRP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,72,+,B,40,1,I would never see any shows any way  /,I/PRP would/MD never/RB see/VB any/DT shows/NNS any/DT way/NN,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,73,sd,B,40,2,{C and then } before that I was in college for four years  /,and/CC then/RB before/IN that/DT I/PRP was/VBD in/IN college/NN for/IN four/CD years/NNS,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,74,sd,B,40,3,{C and } I never watched T V then because I didn't have time. /,and/CC I/PRP never/RB watched/VBD T/NN V/NN then/RB because/IN I/PRP did/VBD n't/RB have/VB time/NN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,75,b,A,41,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,76,sv,A,41,2,"nobody does yeah, then,  /","nobody/NN does/VBZ yeah/UH ,/, then/RB ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,77,%,A,41,3,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,78,x,B,42,1,<Laughter>.,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,79,aa,A,43,1,I know. /,I/PRP know/VBP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,80,sd,B,44,1,I mean I did watch T V  /,I/PRP mean/VBP I/PRP did/VBD watch/VB T/NN V/NN,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,81,sd,B,44,2,it was soaps and M T V cause the girls I lived with never changed the channels  ((   )) . /,it/PRP was/VBD soaps/NNS and/CC M/NNP T/NNP V/NNP cause/IN the/DT girls/NNS I/PRP lived/VBD with/IN never/RB changed/VBD the/DT channels/NNS MUMBLEx/XX ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,82,%,A,45,1,"{C And } the, {F uh, } - /","And/CC the/DT ,/, uh/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,83,%,A,45,2,"{D well } I don't, - /","well/UH I/PRP do/VBP n't/RB ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,84,qy^d,A,45,3,you're probably at least ten years younger then I am  /,you/PRP 're/VBP probably/RB at/IN least/JJS ten/CD years/NNS younger/JJR then/^IN I/PRP am/VBP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,85,sd,A,45,4,"{C but } I could tell you in school that, {F uh, } the only thing that ever saw in the dorm was, {F uh, } the one soap opera, ALL MY CHILDREN. /","but/CC I/PRP could/MD tell/VB you/PRP in/IN school/NN that/IN ,/, uh/UH ,/, the/DT only/JJ thing/NN that/WDT ever/RB saw/VBD in/IN the/DT dorm/NN was/VBD ,/, uh/UH ,/, the/DT one/CD soap/NN opera/NN ,/, ALL/PDT MY/PRP$ CHILDREN/NNS ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,86,b,B,46,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,87,sd,A,47,1,{C And } until then I never paid attention to soap operas. /,And/CC until/IN then/RB I/PRP never/RB paid/VBD attention/NN to/IN soap/NN operas/NNS ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,88,sd,B,48,1,Me too. /,Me/PRP too/RB ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,89,sd,A,49,1,"{C And } to this day twenty years later [ I'm {D like, } + I'm ] in my thirties,  /","And/CC to/IN this/DT day/NN twenty/CD years/NNS later/RB I/PRP 'm/VBP like/IN ,/, I/PRP 'm/VBP in/IN my/PRP$ thirties/NNS ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,90,sd,A,49,2,"I'm not that old,  /","I/PRP 'm/VBP not/RB that/RB old/JJ ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,91,sd(^q),A,49,3,"{C but } I'm going, jeez, I can't believe that thing's still on television <laughter>. /","but/CC I/PRP 'm/VBP going/VBG ,/, jeez/UH ,/, I/PRP ca/MD n't/RB believe/VB that/DT thing/NN 's/BES still/RB on/IN television/NN ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,92,aa,B,50,1,"I know,  /","I/PRP know/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,93,sd,B,50,2,"{E I mean } [ I al-, + I almost ] got hooked on it cause everybody would took  about it at dinner and everything else  /","I/PRP mean/VBP I/PRP al-/RB ,/, I/PRP almost/RB got/VBD hooked/VBN on/IN it/PRP cause/IN everybody/NN would/MD took/^VB about/IN  it/PRP at/IN dinner/NN and/CC everything/NN else/RB",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,94,%,B,50,3,"[ it, + {D you know, } it ] was {D like. } -/","it/PRP ,/, you/PRP know/VBP ,/, it/PRP was/VBD like/IN ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,95,b,A,51,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,96,%,A,51,2,"they, {D you know, } - /","they/PRP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,97,sd,A,51,3,"about the only other kinds of things I like, {F um, } - /","about/RB the/DT only/RB other/JJ kinds/NNS of/IN things/NNS I/PRP like/VBP ,/, um/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,98,sd,A,51,4,"I like to watch a lot of news,  {F um, }  /","I/PRP like/VBP to/TO watch/VB a/DT lot/NN of/IN news/NN ,/, um/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,99,qy,A,51,5,don't you miss that with not having a television so far? /,do/VBP n't/RB you/PRP miss/VB that/DT with/IN not/RB having/VBG a/DT television/NN so/RB far/RB ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,100,no,B,52,1,{F Um. } /,Um/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,101,qw,A,53,1,How long has it been since you've had one? /,How/WRB long/JJ has/VBZ it/PRP been/VBN since/IN you/PRP 've/VBP had/VBN one/CD ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,102,sd,B,54,1,"{D Well, } [ about, + almost ] a year. /","Well/UH ,/, about/RB ,/, almost/RB a/DT year/NN ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,103,ba,A,55,1,{F Oh } my God <laughter>. /,Oh/UH my/PRP$ God/NNP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,104,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,105,b^m,A,57,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,106,sv,A,57,2,you've got about another six months  /,you/PRP 've/VBP got/VBN about/RB another/DT six/CD months/NNS,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,107,sv,A,57,3,{C and then } you'll get one <laughter>. /,and/CC then/RB you/PRP 'll/MD get/VB one/CD ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,108,sd,B,58,1,"<Laughter>  {D Well, }","Well/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,109,sv,A,59,1,"# By then, # -/","By/IN then/RB ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,110,+,B,60,1,# {E I mean } # I never really watched it much growing up  /,I/PRP mean/VBP I/PRP never/RB really/RB watched/VBD it/PRP much/RB growing/VBG up/RP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,111,sd,B,60,2,"{C but } I thought, {D you know, } my husband would really {D like } miss it because [ he, + he ] was an only child  /","but/CC I/PRP thought/VBD ,/, you/PRP know/VBP ,/, my/PRP$ husband/NN would/MD really/RB like/UH miss/VB it/PRP because/IN he/PRP ,/, he/PRP was/VBD an/DT only/JJ child/NN",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,112,sd,B,60,3,"{C and } [ he wa-, + he's seen ] a lot of T V. /","and/CC he/PRP wa-/XX ,/, he/PRP 's/HVS seen/VBN a/DT lot/NN of/IN T/NN V/NN ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,113,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,114,sd(^q),B,62,1,"{C And } I figured {F oh, } no  /","And/CC I/PRP figured/VBD oh/UH ,/, no/UH",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,115,^q,B,62,2,it will never last  /,it/PRP will/MD never/RB last/VB,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,116,sd,B,62,3,{C but. },but/CC ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,117,b,A,63,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,118,+,B,64,1,{E I mean } I don't miss it that much. /,I/PRP mean/VBP I/PRP do/VBP n't/RB miss/VB it/PRP that/RB much/RB ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,119,b,A,65,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,120,sd,A,65,2,my husband is an only child too  /,my/PRP$ husband/NN is/VBZ an/DT only/JJ child/NN too/RB,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,121,sd,A,65,3,{C and } he did miss it  /,and/CC he/PRP did/VBD miss/VB it/PRP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,122,sd,A,65,4,"that's kind of why we got back after eighteen months, /","that/DT 's/BES kind/RB of/RB why/WRB we/PRP got/VBD back/RP after/IN eighteen/CD months/NNS ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,123,ba,B,66,1,# <Laughter>  That's funny.  # /,That/DT 's/BES funny/JJ ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,124,sd,A,67,1,# <Laughter>  {C and } I'm # trying to think about the only other show I watch. /,and/CC I/PRP 'm/VBP trying/VBG to/TO think/VB about/IN the/DT only/RB other/JJ show/NN I/PRP watch/VBP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,125,sd,B,68,1,I've seen CHEERS probably five times  /,I/PRP 've/VBP seen/VBN CHEERS/NNP probably/RB five/CD times/NNS,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,126,sd,B,68,2,"{C and } I've seen [ CROS-, + COSBY ] SHOW probably ten times. /","and/CC I/PRP 've/VBP seen/VBN CROS-/NNP ,/, COSBY/NNP SHOW/NN probably/RB ten/CD times/NNS ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,127,b,A,69,1,"Yeah, /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,128,x,B,70,1,# <Laughter>.  #,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,129,sd,A,71,1,"# I # like COSBY,  /","I/PRP like/VBP COSBY/NNP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,130,%,A,71,2,"L A LAW is probably, - /","L/NNP A/NNP LAW/NN is/VBZ probably/RB ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,131,sd,A,71,3,I've seen CHEERS  /,I/PRP 've/VBP seen/VBN CHEERS/NNP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,132,sd,A,71,4,more then that I  hate to admit  /,more/RBR then/^IN that/DT I/PRP hate/VBP to/TO admit/VB,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,133,%,A,71,5,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,134,sv,B,72,1,It's pretty cool  /,It/PRP 's/BES pretty/RB cool/JJ,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,135,sd,B,72,2,I like that whenever I watch it. /,I/PRP like/VBP that/DT whenever/WRB I/PRP watch/VBP it/PRP ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,136,qy,A,73,1,CHEERS?  /,CHEERS/NNP ?/.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,137,%,A,73,2,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,138,sd,A,73,3,"I thought it was good,  /","I/PRP thought/VBD it/PRP was/VBD good/JJ ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,139,sd,A,73,4,I've actually been to that bar in Boston  /,I/PRP 've/VBP actually/RB been/VBN to/IN that/DT bar/NN in/IN Boston/NNP,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,140,sv,A,73,5,"[ it's a nice, + {D you know, } it's a ] pretty funny show. /","it/PRP 's/BES a/DT nice/JJ ,/, you/PRP know/VBP ,/, it/PRP 's/BES a/DT pretty/RB funny/JJ show/NN ./.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,141,bh,B,74,1,"{F Oh, } you have? /","Oh/UH ,/, you/PRP have/VBP ?/.",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,142,ny,A,75,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,143,b^m,B,76,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,144,sd,B,76,2,I've heard it's pretty cool. /,I/PRP 've/VBP heard/VBN it/PRP 's/BES pretty/RB cool/JJ ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,145,sd,A,77,1,"It's just a, {D you know, } over priced <laughter>  downtown,","It/PRP 's/BES just/RB a/DT ,/, you/PRP know/VBP ,/, over/GW priced/^JJ downtown/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,146,b,B,78,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,147,+,A,79,1,"# Boston # yuppie, {D you know, }","Boston/NNP yuppie/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,148,b,B,80,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,149,+,A,81,1,# tourist # attraction.  /,tourist/NN attraction/NN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,150,sd,A,81,2,"I'm trying to think what else is on television,  /","I/PRP 'm/VBP trying/VBG to/TO think/VB what/WP else/RB is/VBZ on/IN television/NN ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,151,%,A,81,3,I know it's like. -/,I/PRP know/VBP it/PRP 's/BES like/IN ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,152,sd,B,82,1,<Breathing>  I watched a lot of T V when the war was on. /,I/PRP watched/VBD a/DT lot/NN of/IN T/NN V/NN when/WRB the/DT war/NN was/VBD on/RP ./.,,
