swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0931_2467.utt,2/sw2467,2467,135,sd,B,66,2,{C and } I took it. /,and/CC I/PRP took/VBD it/PRP ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,136,ba,A,67,1,"God,  /","God/NNP ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,137,ba,A,67,2,that's great.  /,that/DT 's/BES great/JJ ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,138,sd,A,67,3,"{F Uh, } I'm a native Texan. /","Uh/UH ,/, I/PRP 'm/VBP a/DT native/JJ Texan/NNP ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,139,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,140,sd,A,69,1,West Texan. /,West/JJ Texan/NNP ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,141,b,B,70,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,142,sv,A,71,1,There is a difference. /,There/EX is/VBZ a/DT difference/NN ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,143,aa,B,72,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,144,ad,B,72,2,"believe me,  /","believe/VB me/PRP ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,145,aa,B,72,3,I know there is.  /,I/PRP know/VBP there/EX is/VBZ ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,146,sd,B,72,4,"I lived in Plano,  /","I/PRP lived/VBD in/IN Plano/NNP ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,147,qy^d,B,72,5,{C and } I don't know if you're familiar with Plano -- /,and/CC I/PRP do/VBP n't/RB know/VB if/IN you/PRP 're/VBP familiar/JJ with/IN Plano/NNP --/:,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,148,ny,A,73,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,149,sd,B,74,1,"-- {C but } [ Plano, + maybe five percent of the Plano ] actually were from Texas.  /","--/: but/CC Plano/NNP ,/, maybe/RB five/CD percent/NN of/IN the/DT Plano/NNP actually/RB were/VBD from/IN Texas/NNP ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,150,sd,B,74,2,Everybody else was an import. /,Everybody/NN else/RB was/VBD an/DT import/NN ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,151,sd,A,75,1,"{D Well, } I'm a West Texan. /","Well/UH ,/, I/PRP 'm/VBP a/DT West/JJ Texan/NNP ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,152,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,153,sd,A,77,1,"Lubbock, Midland Odessa --","Lubbock/NNP ,/, Midland/NNP Odessa/NNP --/:",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,154,b,B,78,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,155,+,A,79,1,"-- Amarillo, Dumas, Panhandle. /","--/: Amarillo/NNP ,/, Dumas/NNP ,/, Panhandle/NNP ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,156,b,B,80,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,157,sv,A,81,1,A different world from down there. /,A/DT different/JJ world/NN from/IN down/RB there/RB ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,158,b,B,82,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,159,sd,A,83,1,"{D So, } {F uh, } Colorado's been fun.  /","So/UH ,/, uh/UH ,/, Colorado/NNP 's/HVS been/VBN fun/NN ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,160,sd,A,83,2,{C But } they have a real problem.  /,But/CC they/PRP have/VBP a/DT real/JJ problem/NN ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,161,sd,A,83,3,Next to every window the state seems to have put up a turnstile.  /,Next/RB to/IN every/DT window/NN the/DT state/NN seems/VBZ to/TO have/VB put/VBN up/RP a/DT turnstile/NN ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,162,sd,A,83,4,"{C And } every time you [ look at a, + look at the ] mountains --","And/CC every/DT time/NN you/PRP look/VBP at/IN a/DT ,/, look/VBP at/IN the/DT mountains/NNS --/:",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,163,b,B,84,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,164,+,A,85,1,"-- or think about looking at the mountains, you got to throw in a dollar. /","--/: or/CC think/VBP about/IN looking/VBG at/IN the/DT mountains/NNS ,/, you/PRP got/VBN to/TO throw/VB in/RP a/DT dollar/NN ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,165,x,B,86,1,<Laughter>.,,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,166,sd,A,87,1,{C Or } so it seems.  /,Or/CC so/RB it/PRP seems/VBZ ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,167,sd,A,87,2,"I may just be paranoid,  /","I/PRP may/MD just/RB be/VB paranoid/JJ ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,168,sd,A,87,3,{C but } that state income tax is just eating me alive. /,but/CC that/DT state/NN income/NN tax/NN is/VBZ just/RB eating/VBG me/PRP alive/JJ ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,169,b,B,88,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,170,b^r,B,88,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,171,sd,B,88,3,they have a state income tax in Maryland.  /,they/PRP have/VBP a/DT state/NN income/NN tax/NN in/IN Maryland/NNP ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,172,sd,B,88,4,"{C But } I noticed when I was [ [ in the, + in the, ] + in Texas, ] they didn't have a state income tax,  /","But/CC I/PRP noticed/VBD when/WRB I/PRP was/VBD in/IN the/DT ,/, in/IN the/DT ,/, in/IN Texas/NNP ,/, they/PRP did/VBD n't/RB have/VB a/DT state/NN income/NN tax/NN ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,173,sv,B,88,5,"{C but } they sure nailed you on those darn county taxes and,","but/CC they/PRP sure/RB nailed/VBD you/PRP on/IN those/DT darn/JJ county/NN taxes/NNS and/CC ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,174,aa,A,89,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,175,aa^r,A,89,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,176,+,B,90,1,"school taxes and property taxes, /","school/NN taxes/NNS and/CC property/NN taxes/NNS ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,177,aa^m,A,91,1,"Property taxes and, -/","Property/NN taxes/NNS and/CC ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,178,ba,B,92,1,"{F Oh } my God,  /","Oh/UH my/PRP$ God/NNP ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,179,sv,B,92,2,ate you alive. /,ate/VBD you/PRP alive/JJ ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,180,aa,A,93,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,181,sd,A,93,2,"{D well, } Colorado, [ ins-, + ] you know they have the state income tax,  /","well/UH ,/, Colorado/NNP ,/, ins-/XX ,/, you/PRP know/VBP they/PRP have/VBP the/DT state/NN income/NN tax/NN ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,182,sd,A,93,3,"{C but } then they also have property taxes,  /","but/CC then/RB they/PRP also/RB have/VBP property/NN taxes/NNS ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,183,sd,A,93,4,"{C and } they also have sales taxes,  /","and/CC they/PRP also/RB have/VBP sales/NNS taxes/NNS ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,184,sd,A,93,5,{C and } they just get you every direction they can. /,and/CC they/PRP just/RB get/VBP you/PRP every/DT direction/NN they/PRP can/MD ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,185,b,B,94,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,186,h,A,95,1,"{C And } I just don't know, sir,  /","And/CC I/PRP just/RB do/VBP n't/RB know/VB ,/, sir/NN ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,187,sv,A,95,2,{C but } it seems like they trying to get you every which way. /,but/CC it/PRP seems/VBZ like/IN they/PRP trying/VBG to/TO get/VB you/PRP every/DT which/WDT way/NN ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,188,aa,B,96,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,189,aa,B,96,2,"it sure does.  {F Um, }  /","it/PRP sure/RB does/VBZ ./. Um/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,190,sd,B,96,3,"there's, {F uh, } some good books that I've read, {F um, } that you might be interested in.  {F Uh } -- /","there/EX 's/BES ,/, uh/UH ,/, some/DT good/JJ books/NNS that/WDT I/PRP 've/VBP read/VBN ,/, um/UH ,/, that/WDT you/PRP might/MD be/VB interested/JJ in/IN ./. Uh/UH --/:",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,191,bh,A,97,1,{F Oh } yeah? /,Oh/UH yeah/UH ?/.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,192,sd,B,98,1,-- Charles D. Gibbons is the guy who runs some ads on light night T V  /,--/: Charles/NNP D/NNP ./. Gibbons/NNP is/VBZ the/DT guy/NN who/WP runs/VBZ some/DT ads/NNS on/IN light/^JJ night/NN T/NN V/NN,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,193,sd,B,98,2,"{C and } he's got seminars you can go to,  /","and/CC he/PRP 's/HVS got/VBN seminars/NNS you/PRP can/MD go/VB to/IN ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,194,sd,B,98,3,"{C and } they try to hook you into his organization, which costs about four hundred bucks.  /","and/CC they/PRP try/VBP to/TO hook/VB you/PRP into/IN his/PRP$ organization/NN ,/, which/WDT costs/VBZ about/RB four/CD hundred/CD bucks/NNS ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,195,sd,B,98,4,{C But } he's got a couple of books out.  /,But/CC he/PRP 's/HVS got/VBN a/DT couple/NN of/IN books/NNS out/RP ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,196,sd,B,98,5,"One of them is called, {F uh, } WEALTH WITHOUT RISK. /","One/CD of/IN them/PRP is/VBZ called/VBN ,/, uh/UH ,/, WEALTH/NN WITHOUT/IN RISK/NN ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,197,sd,A,99,1,I've heard of the book. /,I/PRP 've/VBP heard/VBN of/IN the/DT book/NN ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,198,b,B,100,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,199,sv,B,100,2,it's a very good book.  /,it/PRP 's/BES a/DT very/RB good/JJ book/NN ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,200,sd,B,100,3,It's tells you how to cut money on your taxes and on your insurance and then --,It/PRP 's/BES tells/VBZ you/PRP how/WRB to/TO cut/VB money/NN on/IN your/PRP$ taxes/NNS and/CC on/IN your/PRP$ insurance/NN and/CC then/RB --/:,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,201,qy,A,101,1,Legally? /,Legally/RB ?/.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,202,+,B,102,1,-- what to do with the money that you save. /,--/: what/WP to/TO do/VB with/IN the/DT money/NN that/WDT you/PRP save/VBP ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,203,qy^d,A,103,1,"Legally,","Legally/RB ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,204,ny,B,104,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,205,ny^r,B,104,2,"yes, /","yes/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,206,+,A,105,1,cut money on your taxes.  /,cut/VB money/NN on/IN your/PRP$ taxes/NNS ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,207,b,A,105,2,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,208,sd,B,106,1,"[ legally, + legally ] cut money on your taxes, and on your insurance,  /","legally/RB ,/, legally/RB cut/VB money/NN on/IN your/PRP$ taxes/NNS ,/, and/CC on/IN your/PRP$ insurance/NN ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,209,sd,B,106,2,"{C and then } he tells you how to invest that money in order to, {F uh, } {D you know, } be wealthier. {F Uh, }  /","and/CC then/RB he/PRP tells/VBZ you/PRP how/WRB to/TO invest/VB that/DT money/NN in/IN order/NN to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/, be/VB wealthier/JJR ./. Uh/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,210,sd,B,106,3,"he also has a new book out that I purchased right before I moved and  haven't had a chance to crack it open yet.  {F Um, }  /","he/PRP also/RB has/VBZ a/DT new/JJ book/NN out/RP that/WDT I/PRP purchased/VBD right/RB before/IN I/PRP moved/VBD and/CC have/VBP n't/RB had/VBN a/DT chance/NN to/TO crack/VB it/PRP open/JJ yet/RB ./. Um/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,211,sd,B,106,4,"FINANCIAL SELF DEFENSE is the name of it.  {F Uh, }  /","FINANCIAL/JJ SELF/NN DEFENSE/NN is/VBZ the/DT name/NN of/IN it/PRP ./. Uh/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,212,sd,B,106,5,"the man, {F uh, } has a lot of good ideas,  /","the/DT man/NN ,/, uh/UH ,/, has/VBZ a/DT lot/NN of/IN good/JJ ideas/NNS ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,213,sd,B,106,6,"some of them I already knew about,  /","some/DT of/IN them/PRP I/PRP already/RB knew/VBD about/IN ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,214,sd,B,106,7,some of them I had already practiced.  /,some/DT of/IN them/PRP I/PRP had/VBD already/RB practiced/VBN ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,215,sd,B,106,8,"{C But } I suggest it to anyone who wants to be better off financially to read it because, {F uh, } -/","But/CC I/PRP suggest/VBP it/PRP to/IN anyone/NN who/WP wants/VBZ to/TO be/VB better/JJR off/RP financially/RB to/TO read/VB it/PRP because/IN ,/, uh/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,216,qy^d,A,107,1,{C And } that includes everyone at T I. /,And/CC that/DT includes/VBZ everyone/NN at/IN T/NNP I/NNP ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,217,ny,B,108,1,"<Laughter> Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,218,sd^e,B,108,2,I'm one of the ones that had my salary frozen for ninety-one.  /,I/PRP 'm/VBP one/CD of/IN the/DT ones/NNS that/WDT had/VBD my/PRP$ salary/NN frozen/VBN for/IN ninety-one/CD ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,219,ny^r,B,108,3,Yes. /,Yes/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,220,sd,A,109,1,"{D Well, } even, [ the, + {D you know, } the ] nonexempts, technically yet we haven't had our salary frozen yet. /","Well/UH ,/, even/RB ,/, the/DT ,/, you/PRP know/VBP ,/, the/DT nonexempts/NNS ,/, technically/RB yet/RB we/PRP have/VBP n't/RB had/VBN our/PRP$ salary/NN frozen/VBN yet/RB ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,221,b^m,B,110,1,Yet. /,Yet/RB ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,222,sv,A,111,1,{C But } when you're only at living wage it doesn't matter. /,But/CC when/WRB you/PRP 're/VBP only/RB at/IN living/NN wage/NN it/PRP does/VBZ n't/RB matter/VB ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,223,x,B,112,1,<Laughter>.,,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,224,sv,A,113,1,"{D You know, } survival is a funny state. /","You/PRP know/VBP ,/, survival/NN is/VBZ a/DT funny/JJ state/NN ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,225,aa,B,114,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,226,ba,B,114,2,I know what you mean.  /,I/PRP know/VBP what/WP you/PRP mean/VBP ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,227,sd,B,114,3,"[ I, + {F uh, } when I ] was in Dallas I was supervisor,  /","I/PRP ,/, uh/UH ,/, when/WRB I/PRP was/VBD in/IN Dallas/NNP I/PRP was/VBD supervisor/NN ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,228,sd,B,114,4,"{C and } I had four non exempts, {F um, } under me. /","and/CC I/PRP had/VBD four/CD non/GW exempts/^NNS ,/, um/UH ,/, under/IN me/PRP ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,229,b,A,115,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,230,sd,B,116,1,"{C And, } {F uh, } I was appalled at [ what, + how ] they were paying them.  /","And/CC ,/, uh/UH ,/, I/PRP was/VBD appalled/JJ at/IN what/WP ,/, how/WRB they/PRP were/VBD paying/VBG them/PRP ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,231,sd,B,116,2,I just couldn't believe it. /,I/PRP just/RB could/MD n't/RB believe/VB it/PRP ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,232,sd,A,117,1,"[ Did, + ] {D well, } I've been with the company for sixteen years now.  /","Did/VBD ,/, well/UH ,/, I/PRP 've/VBP been/VBN with/IN the/DT company/NN for/IN sixteen/CD years/NNS now/RB ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,233,sd,A,117,2,"I was a W F for several years,  /","I/PRP was/VBD a/DT W/NNP F/NNP for/IN several/JJ years/NNS ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,234,sv,A,117,3,"{C and } it just [ n-, + never ] seems to improve.  /","and/CC it/PRP just/RB n-/RB ,/, never/RB seems/VBZ to/TO improve/VB ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,235,sv,A,117,4,"[ It, + {C and } it ] doesn't seem to get much better for the exempts either, unless you're twenty-eight or above. /","It/PRP ,/, and/CC it/PRP does/VBZ n't/RB seem/VB to/TO get/VB much/RB better/JJR for/IN the/DT exempts/NNS either/DT ,/, unless/IN you/PRP 're/VBP twenty-eight/CD or/CC above/RB ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,236,aa,B,118,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,237,aa^r,B,118,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,238,sv,A,119,1,It's really a shame. /,It/PRP 's/BES really/RB a/DT shame/NN ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,239,sd,B,120,1,"{D Well, } [ [ I, + I've, ] + this company ] that they bought, they ended up buying a very high payroll. /","Well/UH ,/, I/PRP ,/, I/PRP 've/VBP ,/, this/DT company/NN that/WDT they/PRP bought/VBD ,/, they/PRP ended/VBD up/RP buying/VBG a/DT very/RB high/JJ payroll/NN ./.",,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,240,b,A,121,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,241,sd,B,122,1,"{C And, } {F uh, } [ the, + {D you know, } I ] thought I was making a good wage, /","And/CC ,/, uh/UH ,/, the/DT ,/, you/PRP know/VBP ,/, I/PRP thought/VBD I/PRP was/VBD making/VBG a/DT good/JJ wage/NN ,/,",,
