swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0970_2773.utt,2/sw2773,2773,13,sd,B,6,1,"{D Well, } it just came out, I guess, yesterday.  /","Well/UH ,/, it/PRP just/RB came/VBD out/RB ,/, I/PRP guess/VBP ,/, yesterday/NN ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,14,sd,B,6,2,It's called the COMMANDERS.  /,It/PRP 's/BES called/VBN the/DT COMMANDERS/NNS ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,15,sd,B,6,3,"And [ it's, + {F uh, } it says, ] {A big story in the paper about it today, Bush trying to comment on it, } that Colin Powell was against [ the, + {F uh, } {F uh, } an ] early, {F uh, } - /","And/CC it/PRP 's/BES ,/, uh/UH ,/, it/PRP says/VBZ ,/, big/JJ story/NN in/IN the/DT paper/NN about/IN it/PRP today/NN ,/, Bush/NNP trying/VBG to/TO comment/VB on/IN it/PRP ,/, that/IN Colin/NNP Powell/NNP was/VBD against/IN the/DT ,/, uh/UH ,/, uh/UH ,/, an/DT early/JJ ,/, uh/UH ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,16,sd,B,6,4,he was for sanctions. /,he/PRP was/VBD for/IN sanctions/NNS ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,17,b,A,7,1,Huh-uh. /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,18,sv,B,8,1,"{C And so } it seems like there's, {D you know, } always some body digging things like that.  /","And/CC so/RB it/PRP seems/VBZ like/IN there/EX 's/BES ,/, you/PRP know/VBP ,/, always/RB some/GW body/^NN digging/VBG things/NNS like/IN that/DT ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,19,sv,B,8,2,"{C But, } I'm not for sure we know exactly [ what, + what ] all happened in that situation, /","But/CC ,/, I/PRP 'm/VBP not/RB for/IN sure/JJ we/PRP know/VBP exactly/RB what/WP ,/, what/WP all/DT happened/VBD in/IN that/DT situation/NN ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,20,b,A,9,1,Huh-uh. /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,21,sv,B,10,1,"{C So, } we were so, {F uh, } fast to get over the Vietnam, whatever the Vietnam syndrome is, that now we've tied ourselves up there in the Middle East for a long period of time. /","So/RB ,/, we/PRP were/VBD so/RB ,/, uh/UH ,/, fast/RB to/TO get/VB over/IN the/DT Vietnam/NNP ,/, whatever/WP the/DT Vietnam/NNP syndrome/NN is/VBZ ,/, that/IN now/RB we/PRP 've/VBP tied/VBN ourselves/PRP up/RP there/RB in/IN the/DT Middle/NNP East/NNP for/IN a/DT long/JJ period/NN of/IN time/NN ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,22,aa,A,11,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,23,sd,A,11,2,That was my feeling.  /,That/DT was/VBD my/PRP$ feeling/NN ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,24,sd,A,11,3,"[ I was, + I was ] very against our involvement so  quickly. /","I/PRP was/VBD ,/, I/PRP was/VBD very/RB against/IN our/PRP$ involvement/NN so/RB quickly/RB ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,25,b,B,12,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,26,sv,B,12,2,"[ [ I just think, + I think if we had been very, ] + {E I mean } if we had that good of a correlation ] through the United Nations, then [ they could have, + {F uh, } they could have ] made sanctions work, I'm pretty sure. /","I/PRP just/RB think/VBP ,/, I/PRP think/VBP if/IN we/PRP had/VBD been/VBN very/RB ,/, I/PRP mean/VBP if/IN we/PRP had/VBD that/RB good/JJ of/IN a/DT correlation/NN through/IN the/DT United/NNP Nations/NNPS ,/, then/RB they/PRP could/MD have/VB ,/, uh/UH ,/, they/PRP could/MD have/VB made/VBN sanctions/NNS work/VB ,/, I/PRP 'm/VBP pretty/RB sure/JJ ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,27,aa,A,13,1,Huh-uh.  /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,28,aa^r,A,13,2,Huh-uh. /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,29,sv,B,14,1,"With that much support, you would have just penalized any nation that broke the embargo, /","With/IN that/RB much/JJ support/NN ,/, you/PRP would/MD have/VB just/RB penalized/VBN any/DT nation/NN that/WDT broke/VBD the/DT embargo/NN ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,30,aa,A,15,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,31,sv,A,15,2,I think we're very naive as far as that part of the world is concerned. /,I/PRP think/VBP we/PRP 're/VBP very/RB naive/JJ as/RB far/RB as/IN that/DT part/NN of/IN the/DT world/NN is/VBZ concerned/VBN ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,32,aa,B,16,1,We are.  /,We/PRP are/VBP ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,33,aa^r,B,16,2,"We are, I think, {D you know, }  /","We/PRP are/VBP ,/, I/PRP think/VBP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,34,sv,B,16,3,"[ in, + in, + ] we've just misread almost everything in that we always seem to be getting in bad with the wrong fellow [ for the [ next, + next ] tenure, + for the next thing down the road ]  /","in/IN ,/, in/IN ,/, we/PRP 've/VBP just/RB misread/VBN almost/JJ everything/NN in/IN that/IN we/PRP always/RB seem/VBP to/TO be/VB getting/VBG in/IN bad/RB with/IN the/DT wrong/JJ fellow/NN for/IN the/DT next/JJ ,/, next/JJ tenure/NN ,/, for/IN the/DT next/JJ thing/NN down/IN the/DT road/NN",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,35,sv,B,16,4,"[ {C and, } {F uh, } then, we can, + {C and } we don't ] tend to read Israel correctly  /","and/CC ,/, uh/UH ,/, then/RB ,/, we/PRP can/MD ,/, and/CC we/PRP do/VBP n't/RB tend/VB to/TO read/VB Israel/NNP correctly/RB",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,36,h,B,16,5,"{C so, } {F uh, } I don't know,  /","so/RB ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,37,sv,B,16,6,it should be a mess.  /,it/PRP should/MD be/VB a/DT mess/NN ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,38,sv,B,16,7,"It's, {F uh, } not going to be anything we're going to get out of very soon. /","It/PRP 's/BES ,/, uh/UH ,/, not/RB going/VBG to/TO be/VB anything/NN we/PRP 're/VBP going/VBG to/TO get/VB out/IN of/IN very/RB soon/RB ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,39,aa,A,17,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,40,aa^r,A,17,2,Right.  /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,41,sv,A,17,3,In spite of all the promises. /,In/IN spite/NN of/IN all/PDT the/DT promises/NNS ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,42,aa,B,18,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,43,sv,B,18,2,"They can talk a good game,  /","They/PRP can/MD talk/VB a/DT good/JJ game/NN ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,44,sd,B,18,3,"{C but, } {F uh, } being a historian, [ it's, + {D you know, } you ] read all that clear back at least to the turn of the century with all the mess after the first world war, /","but/CC ,/, uh/UH ,/, being/VBG a/DT historian/NN ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/, you/PRP read/VBP all/DT that/NN clear/RB back/RP at/IN least/JJS to/IN the/DT turn/NN of/IN the/DT century/NN with/IN all/PDT the/DT mess/NN after/IN the/DT first/JJ world/NN war/NN ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,45,b,A,19,1,Huh-uh.  /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,46,b^r,A,19,2,Huh-uh. /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,47,aa,B,20,1,"{C And } [ [ [ [ we just, + we're still, ] + I, ] + I ] + you're ] absolutely right,  /","And/CC we/PRP just/RB ,/, we/PRP 're/VBP still/RB ,/, I/PRP ,/, I/PRP you/PRP 're/VBP absolutely/RB right/JJ ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,48,aa,B,20,2,"too naive,  /","too/RB naive/JJ ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,49,sv,B,20,3,"[ we just, + if we ] do find so-called experts in any area of the world, we don't listen to them  /","we/PRP just/RB ,/, if/IN we/PRP do/VBP find/VB so-called/JJ experts/NNS in/IN any/DT area/NN of/IN the/DT world/NN ,/, we/PRP do/VBP n't/RB listen/VB to/IN them/PRP",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,50,h,B,20,4,"{C so, }","so/RB ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,51,aa,A,21,1,Huh-uh.  /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,52,aa^r,A,21,2,Huh-uh. /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,53,+,B,22,1,"{F Um, } I don't know,  /","Um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,54,sv,B,22,2,"[ be, + be ] interesting to keep watching I guess,  /","be/VB ,/, be/VB interesting/JJ to/TO keep/VB watching/VBG I/PRP guess/VBP ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,55,sv,B,22,3,"{C but } I'm just afraid [ it's going, + it's going, ]","but/CC I/PRP 'm/VBP just/RB afraid/JJ it/PRP 's/BES going/VBG ,/, it/PRP 's/BES going/VBG ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,56,b,A,23,1,# Huh-uh.  /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,57,b^r,A,23,2,Huh-uh. # /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,58,+,B,24,1,# to break # us. /,to/TO break/VB us/PRP ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,59,sv,A,25,1,"{C And } I'm not sure we're sensitive [ to, + to ] other cultures. /","And/CC I/PRP 'm/VBP not/RB sure/JJ we/PRP 're/VBP sensitive/JJ to/IN ,/, to/IN other/JJ cultures/NNS ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,60,sv,B,26,1,"Not very much in our colleges,  /","Not/RB very/RB much/JJ in/IN our/PRP$ colleges/NNS ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,61,sv,B,26,2,"we're trying,  /","we/PRP 're/VBP trying/VBG ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,62,sd,B,26,3,"[ we're, + I ] happen to teach at a college with a tremendous number of international students  /","we/PRP 're/VBP ,/, I/PRP happen/VBP to/TO teach/VB at/IN a/DT college/NN with/IN a/DT tremendous/JJ number/NN of/IN international/JJ students/NNS",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,63,sv,B,26,4,"[ {C and, } + {C and } ] cultural diversity is just something we really don't understand  /","and/CC ,/, and/CC cultural/JJ diversity/NN is/VBZ just/RB something/NN we/PRP really/RB do/VBP n't/RB understand/VB",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,64,sv,B,26,5,"{C and } it needs to be, {F uh, } taught from the earliest grades, /","and/CC it/PRP needs/VBZ to/TO be/VB ,/, uh/UH ,/, taught/VBN from/IN the/DT earliest/JJS grades/NNS ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,65,b,A,27,1,# Huh-uh. # /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,66,sv,B,28,1,"# with # our school systems in such disarray, I don't know, [ if that, + it ] doesn't look terribly hopeful. /","with/IN our/PRP$ school/NN systems/NNS in/IN such/JJ disarray/NN ,/, I/PRP do/VBP n't/RB know/VB ,/, if/IN that/DT ,/, it/PRP does/VBZ n't/RB look/VB terribly/RB hopeful/JJ ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,67,aa,A,29,1,Huh-uh.  /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,68,sv,A,29,2,{C But } I'm not sure it's something you can teach.  /,But/CC I/PRP 'm/VBP not/RB sure/JJ it/PRP 's/BES something/NN you/PRP can/MD teach/VB ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,69,sv,A,29,3,"{E I mean, }","I/PRP mean/VBP ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,70,sv,B,30,1,"{D Well, } you can at least, {F uh, }","Well/UH ,/, you/PRP can/MD at/IN least/JJS ,/, uh/UH ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,71,+,A,31,1,# awareness. # /,awareness/NN ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,72,+,B,32,1,"# give # them the awareness of the different cultures and, {F uh, } {D you know, } [ have all sorts of, + {F um, } at least, {D you know, } let them know ] [ [ what + that, ] + that ] other people do things differently [ [ than, + than, ] + than ] maybe in their own neighborhood. /","give/VB them/PRP the/DT awareness/NN of/IN the/DT different/JJ cultures/NNS and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, have/VB all/DT sorts/NNS of/IN ,/, um/UH ,/, at/IN least/JJS ,/, you/PRP know/VBP ,/, let/VB them/PRP know/VB what/WP that/IN ,/, that/IN other/JJ people/NNS do/VBP things/NNS differently/RB than/IN ,/, than/IN ,/, than/IN maybe/RB in/IN their/PRP$ own/JJ neighborhood/NN ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,73,b,A,33,1,Huh-uh. /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,74,sv,B,34,1,"[ So, + and ] [ [ when, + when, ] + when ] those people are around  /","So/RB ,/, and/CC when/WRB ,/, when/WRB ,/, when/WRB those/DT people/NNS are/VBP around/RB",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,75,sv,B,34,2,{C and } you can get them to meet  /,and/CC you/PRP can/MD get/VB them/PRP to/TO meet/VB,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,76,sv,B,34,3,"{C and } we're all pretty much alike, /","and/CC we/PRP 're/VBP all/DT pretty/RB much/RB alike/JJ ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,77,aa,A,35,1,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,78,aa^r,A,35,2,That's true. /,That/DT 's/BES true/JJ ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,79,sv,B,36,1,"[ {C So, } + {F uh, }","So/RB ,/, uh/UH ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,80,b,A,37,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,81,+,B,38,1,"{C But } ] [ it's, + {F uh, } it's ] something [ as, + {D you know, } as ] I said won't go away,  /","But/CC it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES something/NN as/IN ,/, you/PRP know/VBP ,/, as/IN I/PRP said/VBD wo/MD n't/RB go/VB away/RB ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,82,sv,B,38,2,{C so } it will be a good topic for me in the class for along time <laughter>. /,so/RB it/PRP will/MD be/VB a/DT good/JJ topic/NN for/IN me/PRP in/IN the/DT class/NN for/IN along/IN time/NN  ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,83,x,A,39,1,<Laughter>.,,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,84,sd,B,40,1,"{C Because } I teach history,  /","Because/IN I/PRP teach/VBP history/NN ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,85,%,B,40,2,{C so. } -/,so/RB ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,86,b,A,41,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,87,b^r,A,41,2,Right.  /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,88,qo,A,41,3,"{C And, } {F um, } what about the whole situation with the refugees, the Kurds? /","And/CC ,/, um/UH ,/, what/WP about/IN the/DT whole/JJ situation/NN with/IN the/DT refugees/NNS ,/, the/DT Kurds/NNPS ?/.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,89,sv,B,42,1,"{D Well, } I would just think if Bush was so successful in lining up the correlation to prosecute a war, then he should be equally successful in getting that same correlation to push the United Nations to, {F uh, } {F uh, } somehow persuade those nations to give the Kurds a homeland  /","Well/UH ,/, I/PRP would/MD just/RB think/VB if/IN Bush/NNP was/VBD so/RB successful/JJ in/IN lining/VBG up/RP the/DT correlation/NN to/TO prosecute/VB a/DT war/NN ,/, then/RB he/PRP should/MD be/VB equally/RB successful/JJ in/IN getting/VBG that/DT same/JJ correlation/NN to/TO push/VB the/DT United/NNP Nations/NNPS to/TO ,/, uh/UH ,/, uh/UH ,/, somehow/RB persuade/VB those/DT nations/NNS to/TO give/VB the/DT Kurds/NNPS a/DT homeland/NN",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,90,sv,B,42,2,they were promised that  ((   )) . /,they/PRP were/VBD promised/VBN that/DT MUMBLEx/XX ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,91,qo,A,43,1,"{C But, } what about the Palestinians? /","But/CC ,/, what/WP about/IN the/DT Palestinians/NNPS ?/.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,92,sv,B,44,1,"{D Well, } that's the same thing,  /","Well/UH ,/, that/DT 's/BES the/DT same/JJ thing/NN ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,93,sv,B,44,2,"[ they, + {F uh, } they ] haven't been waiting quite as long, even though they've been waiting since forty-eight, /","they/PRP ,/, uh/UH ,/, they/PRP have/VBP n't/RB been/VBN waiting/VBG quite/RB as/RB long/RB ,/, even/RB though/IN they/PRP 've/VBP been/VBN waiting/VBG since/IN forty-eight/CD ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,94,b,A,45,1,# Right.  /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,95,b^r,A,45,2,Right. # /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,96,sv,B,46,1,"# {F uh, } [ that, + # that ] becomes a different matter simply because your dealing  with Israel  /","uh/UH ,/, that/DT ,/, that/DT becomes/VBZ a/DT different/JJ matter/NN simply/RB because/IN your/PRP$  dealing/VBG with/IN Israel/NNP",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,97,sv,B,46,2,{C and } they seem to be more intractable than ever. /,and/CC they/PRP seem/VBP to/TO be/VB more/RBR intractable/JJ than/IN ever/RB ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,98,b,A,47,1,Huh-uh. /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,99,sv,B,48,1,"{F Uh, } that Shamir [ can't, + can't ] retain his leadership [ if he, + if he ] backs down the slightest bit  /","Uh/UH ,/, that/DT Shamir/NNP ca/MD n't/RB ,/, ca/MD n't/RB retain/VB his/PRP$ leadership/NN if/IN he/PRP ,/, if/IN he/PRP backs/VBZ down/RP the/DT slightest/JJS bit/NN",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,100,sv,B,48,2,"{C so, } {F uh, } [ I just don't see us, + I don't think there's anybody ] [ of, + of ] major stature on the scene [ of, + ] like the great statesman of the past, /","so/RB ,/, uh/UH ,/, I/PRP just/RB do/VBP n't/RB see/VB us/PRP ,/, I/PRP do/VBP n't/RB think/VB there/EX 's/BES anybody/NN of/IN ,/, of/IN major/JJ stature/NN on/IN the/DT scene/NN of/IN ,/, like/IN the/DT great/JJ statesman/NN of/IN the/DT past/NN ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,101,aa,A,49,1,# Huh-uh.  /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,102,aa^r,A,49,2,Huh-uh # /,Huh-uh/UH,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,103,sv,B,50,1,# {C or } at # least we thought they were.  /,or/CC at/IN least/JJS we/PRP thought/VBD they/PRP were/VBD ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,104,sv,B,50,2,I'm not for sure that they were.  /,I/PRP 'm/VBP not/RB for/IN sure/JJ that/IN they/PRP were/VBD ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,105,sv,B,50,3,They seem to have gotten us into some of these messes. /,They/PRP seem/VBP to/TO have/VB gotten/VBN us/PRP into/IN some/DT of/IN these/DT messes/NNS ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,106,aa,A,51,1,Huh-uh.  /,Huh-uh/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,107,qy,A,51,2,"{D Well, } do you think the U S should even be involved? {E I mean, } as the world leader in the sense trying to resolve these issues  /","Well/UH ,/, do/VBP you/PRP think/VB the/DT U/NNP S/NNP should/MD even/RB be/VB involved/JJ ?/. I/PRP mean/VBP ,/, as/IN the/DT world/NN leader/NN in/IN the/DT sense/NN trying/VBG to/TO resolve/VB these/DT issues/NNS",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,108,qrr,A,51,3,{C or } should we have just stayed out of it? /,or/CC should/MD we/PRP have/VB just/RB stayed/VBN out/IN of/IN it/PRP ?/.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,109,sv,B,52,1,"{D Well, } I wish we could stay out of it,  /","Well/UH ,/, I/PRP wish/VBP we/PRP could/MD stay/VB out/IN of/IN it/PRP ,/,",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,110,sv,B,52,2,{C but } the oil is not going to allow us to.  /,but/CC the/DT oil/NN is/VBZ not/RB going/VBG to/TO allow/VB us/PRP to/TO ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,111,sv,B,52,3,We absolutely need that oil.  /,We/PRP absolutely/RB need/VBP that/DT oil/NN ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,112,sv,B,52,4,That's the major thing.  /,That/DT 's/BES the/DT major/JJ thing/NN ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,113,sv,B,52,5,"If we didn't need the oil and if we didn't have the ties with the Israelis, we could probably stay out of it. /","If/IN we/PRP did/VBD n't/RB need/VB the/DT oil/NN and/CC if/IN we/PRP did/VBD n't/RB have/VB the/DT ties/NNS with/IN the/DT Israelis/NNPS ,/, we/PRP could/MD probably/RB stay/VB out/IN of/IN it/PRP ./.",,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,114,aa,A,53,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,115,aa^r,A,53,2,Right.  /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,116,aa^r,A,53,3,Right. /,Right/UH ./.,,
sw09utt/sw_0970_2773.utt,2/sw2773,2773,117,sv,B,54,1,"{C But } I'm not for sure that we're not destined, at least for the foreseeable future, as long as we can keep [ our head, + our own head ] above water, to be the world leader.  /","But/CC I/PRP 'm/VBP not/RB for/IN sure/JJ that/IN we/PRP 're/VBP not/RB destined/VBN ,/, at/IN least/JJS for/IN the/DT foreseeable/JJ future/NN ,/, as/RB long/RB as/IN we/PRP can/MD keep/VB our/PRP$ head/NN ,/, our/PRP$ own/JJ head/NN above/IN water/NN ,/, to/TO be/VB the/DT world/NN leader/NN ./.",,
