swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0903_2576.utt,2/sw2576,2576,116,ba,A,63,1,"{D Well, } that's good,  /","Well/UH ,/, that/DT 's/BES good/JJ ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,117,qy^g,A,63,2,"at least you're hitting the books, right. /","at/IN least/JJS you/PRP 're/VBP hitting/VBG the/DT books/NNS ,/, right/JJ ./.",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,118,nd,B,64,1,"<Laughter> They're either hitting the books or something else,  /","They/PRP 're/VBP either/CC hitting/VBG the/DT books/NNS or/CC something/NN else/RB ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,119,sd,B,64,2,"I don't know what,  /","I/PRP do/VBP n't/RB know/VB what/WP ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,120,sd,B,64,3,"{C but, } [ I know, + {F oh, } {D well, } I guess, ] they have their crowds, like during the soap operas, {D you know, } like in between classes or something -- /","but/CC ,/, I/PRP know/VBP ,/, oh/UH ,/, well/UH ,/, I/PRP guess/VBP ,/, they/PRP have/VBP their/PRP$ crowds/NNS ,/, like/IN during/IN the/DT soap/NN operas/NNS ,/, you/PRP know/VBP ,/, like/IN in/IN between/IN classes/NNS or/CC something/NN --/:",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,121,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,122,sd,B,66,1,-- {C but } I can't say that there's really that many people that {D like } sit in front of the T V all day. /,--/: but/CC I/PRP ca/MD n't/RB say/VB that/IN there/EX 's/BES really/RB that/RB many/JJ people/NNS that/WDT like/UH sit/VB in/IN front/NN of/IN the/DT T/NN V/NN all/DT day/NN ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,123,ba,A,67,1,"{D Well, } that's a change then,  /","Well/UH ,/, that/DT 's/BES a/DT change/NN then/RB ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,124,sv,A,67,2,"{F oh, } of course, going to school, too, it's different from the home environment, /","oh/UH ,/, of/IN course/NN ,/, going/VBG to/IN school/NN ,/, too/RB ,/, it/PRP 's/BES different/JJ from/IN the/DT home/NN environment/NN ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,125,aa,B,68,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,126,sd,B,68,2,"{C but, } {D then, } {F um, } {D like } I know this girl.  /","but/CC ,/, then/RB ,/, um/UH ,/, like/UH I/PRP know/VBP this/DT girl/NN ./.",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,127,sd,B,68,3,She's doing her student teaching  /,She/PRP 's/BES doing/VBG her/PRP$ student/NN teaching/NN,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,128,sd,B,68,4,"{C or } she's just working {D like } within the school,  /","or/CC she/PRP 's/BES just/RB working/VBG like/UH within/IN the/DT school/NN ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,129,sd,B,68,5,"{C and, } {F um, } yesterday she was at the kindergarten,  /","and/CC ,/, um/UH ,/, yesterday/NN she/PRP was/VBD at/IN the/DT kindergarten/NN ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,130,sd,B,68,6,"{C and } there's this little boy,  /","and/CC there/EX 's/BES this/DT little/JJ boy/NN ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,131,sd,B,68,7,"he {D like } didn't want to do anything,  /","he/PRP like/UH did/VBD n't/RB want/VB to/TO do/VB anything/NN ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,132,sd(^q),B,68,8,"{C and } he said I'm not doing this,  /","and/CC he/PRP said/VBD I/PRP 'm/VBP not/RB doing/VBG this/DT ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,133,^q,B,68,9,"I don't like it,  /","I/PRP do/VBP n't/RB like/VB it/PRP ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,134,sd,B,68,10,"{C and } he sat at his desk with two pencils in his hand, and pretend like he's playing Nintendo --","and/CC he/PRP sat/VBD at/IN his/PRP$ desk/NN with/IN two/CD pencils/NNS in/IN his/PRP$ hand/NN ,/, and/CC pretend/VB like/IN he/PRP 's/BES playing/VBG Nintendo/NNP --/:",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,135,b,A,69,1,{F Um. } /,Um/UH ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,136,+,B,70,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,137,sd,B,70,2,"{D so, } {F uh, } I don't know how, - /","so/RB ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB how/WRB ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,138,sd,B,70,3,"{E I mean, } I never really watched [ that, + a lot of T V ] when I was younger,  /","I/PRP mean/VBP ,/, I/PRP never/RB really/RB watched/VBD that/RB ,/, a/DT lot/NN of/IN T/NN V/NN when/WRB I/PRP was/VBD younger/JJR ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,139,sd,B,70,4,"{C but } my parents really didn't allow us to watch that much T V,  /","but/CC my/PRP$ parents/NNS really/RB did/VBD n't/RB allow/VB us/PRP to/TO watch/VB that/RB much/JJ T/NN V/NN ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,140,h,B,70,5,{D so } I don't know. /,so/RB I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,141,sd,A,71,1,"I agree with your parents,","I/PRP agree/VBP with/IN your/PRP$ parents/NNS ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,142,x,B,72,1,<Laughter>.,,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,143,+,A,73,1,"because, {F uh, } T V kind of ruined me,  /","because/IN ,/, uh/UH ,/, T/NN V/NN kind/RB of/RB ruined/VBD me/PRP ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,144,sd,A,73,2,{C because } [ that's + that's ] all that we had -- /,because/IN that/DT 's/BES that/DT 's/BES all/DT that/WDT we/PRP had/VBD --/:,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,145,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,146,ar,A,75,1,"-- {D well, } not really,  /","--/: well/UH ,/, not/RB really/RB ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,147,sv,A,75,2,"{C but, } {E I mean, } it's, {F uh, } for the top medium of entertainment. /","but/CC ,/, I/PRP mean/VBP ,/, it/PRP 's/BES ,/, uh/UH ,/, for/IN the/DT top/JJ medium/NN of/IN entertainment/NN ./.",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,148,aa,B,76,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,149,sd,B,76,2,"{D well, } [ we watch a lot of, + I guess we watched a lot of ] T V in the Winter time,  /","well/UH ,/, we/PRP watch/VBP a/DT lot/NN of/IN ,/, I/PRP guess/VBP we/PRP watched/VBD a/DT lot/NN of/IN T/NN V/NN in/IN the/DT Winter/NN time/NN  ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,150,sd,B,76,3,"{C but } in the Summer, like right now, my mom, {D well, } {D like } she doesn't let us watch T V until like eight o'clock at night, {D you know, } /","but/CC in/IN the/DT Summer/NN ,/, like/IN right/RB now/RB ,/, my/PRP$ mom/NN ,/, well/UH ,/, like/UH she/PRP does/VBZ n't/RB let/VB us/PRP watch/VB T/NN V/NN until/IN like/IN eight/CD o'clock/RB at/IN night/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,151,qy,A,77,1,Even at your age? /,Even/RB at/IN your/PRP$ age/NN ?/.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,152,nd,B,78,1,"{D Well, } {D like } my younger brothers and sisters at home. - /","Well/UH ,/, like/UH my/PRP$ younger/JJR brothers/NNS and/CC sisters/NNS at/IN home/NN ./.",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,153,sd,B,78,2,{D Like } when it starts --,Like/UH when/WRB it/PRP starts/VBZ --/:,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,154,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,155,+,B,80,1,-- getting nice outside in the Summer and everything --,--/: getting/VBG nice/JJ outside/RB in/IN the/DT Summer/NN and/CC everything/NN --/:,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,156,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,157,+,B,82,1,"-- [ she'll, + she ] makes us go outside,  /","--/: she/PRP 'll/MD ,/, she/PRP makes/VBZ us/PRP go/VB outside/RB ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,158,sd,B,82,2,"even now when I go home for the Summer, she makes us go outside,  /","even/RB now/RB when/WRB I/PRP go/VBP home/RB for/IN the/DT Summer/NN ,/, she/PRP  makes/VBZ us/PRP go/VB outside/RB ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,159,sd,B,82,3,"{C and } we're allowed to come in and watch T V until it's dark, because she doesn't like the T V herself -- /","and/CC we/PRP 're/VBP allowed/VBN to/TO come/VB in/RB and/CC watch/NN T/NN V/NN until/IN it/PRP 's/BES dark/JJ ,/, because/IN she/PRP does/VBZ n't/RB like/VB the/DT T/NN V/NN herself/PRP --/:",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,160,bk,A,83,1,I see. /,I/PRP see/VBP ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,161,sd,B,84,1,"-- {C and } if it was up to her, we wouldn't have one.  /","--/: and/CC if/IN it/PRP was/VBD up/IN to/IN her/PRP$ ,/, we/PRP would/MD n't/RB have/VB one/NN ./.",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,162,sd,B,84,2,"{D So, } {D you know, } she feels that kids are too dependent on it also. /","So/RB ,/, you/PRP know/VBP ,/, she/PRP feels/VBZ that/IN kids/NNS are/VBP too/RB dependent/JJ on/IN it/PRP also/RB ./.",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,163,b,A,85,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,164,qy,A,85,2,{F Oh. }  Is there anything else? /,Oh/UH ./. Is/VBZ there/EX anything/NN else/RB ?/.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,165,b,B,86,1,{F Um. } /,Um/UH ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,166,b,A,87,1,{F Um. } /,Um/UH ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,167,qo,B,88,1,What about in our work ethics? /,What/WP about/IN in/IN our/PRP$ work/NN ethics/NNS ?/.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,168,b^m,A,89,1,"Work ethics, {F oh, } <laughter>. /","Work/NN ethics/NNS ,/, oh/UH ,/, ./.",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,169,%,B,90,1,"I, -/","I/PRP ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,170,sv,A,91,1,"((   ))  [ It's get-, + it's maybe getting ] better.  {F Um, } a little,  /","MUMBLEx/XX It/PRP 's/BES get/VBG ,/, it/PRP 's/BES maybe/RB getting/VBG better/JJR ./. Um/UH ,/, a/DT little/RB ,/,",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,171,sv,A,91,2,"of course, [ [ we-, + we-, ] + we're ] having to weather through the savings and loans --","of/IN course/NN ,/, we-/PRP ,/, we-/PRP ,/, we/PRP 're/VBP having/VBG to/TO weather/VB through/IN the/DT savings/NNS and/CC loans/NNS --/:",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,172,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,173,+,A,93,1,"-- all the other scandalous items that, {D well, } the greed that overwhelmed us in the eighties -- /","--/: all/PDT the/DT other/JJ scandalous/JJ items/NNS that/WDT ,/, well/UH ,/, the/DT greed/NN that/WDT overwhelmed/VBD us/PRP in/IN the/DT eighties/NNS --/:",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,174,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,175,sv,A,95,1,"-- {C and, } {F uh, } I [ think, + I think ] it's going to have to have it's patchwork put on us --","--/: and/CC ,/, uh/UH ,/, I/PRP think/VBP ,/, I/PRP think/VBP it/PRP 's/BES going/VBG to/TO have/VB to/TO have/VB it/PRP 's/POS patchwork/NN put/VBN on/IN us/PRP --/:",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,176,b,B,96,1,{F Um. } /,Um/UH ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,177,+,A,97,1,-- because we have so much to pay for now.  /,--/: because/IN we/PRP have/VBP so/RB much/JJ to/TO pay/VB for/IN now/RB ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,178,sv,A,97,2,It's going to be really passed on to your generation and maybe a few others --,It/PRP 's/BES going/VBG to/TO be/VB really/RB passed/VBN on/IN to/IN your/PRP$ generation/NN and/CC maybe/RB a/DT few/JJ others/NNS --/:,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,179,b,B,98,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,180,+,A,99,1,-- including what's left of ours <laughter>. /,--/: including/VBG what/WP 's/BES left/VBN of/IN ours/PRP ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,181,fc,B,100,1,"<Laughter> {D Well, } I really can't think of anything else. /","Well/UH ,/, I/PRP really/RB ca/MD n't/RB think/VB of/IN anything/NN else/RB ./.",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,182,fc,A,101,1,"{D Well, } it was nice talking to you. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.",,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,183,fc^m,B,102,1,It was nice talking to you too. /,It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP too/RB ./.,,
sw09utt/sw_0903_2576.utt,2/sw2576,2576,184,qw,A,103,1,"{C And, } {F uh, } what are majoring in? /","And/CC ,/, uh/UH ,/, what/WP are/VBP majoring/VBG in/IN ?/.",,
