swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0910_2955.utt,2/sw2955,2955,143,+,B,88,1,"most of them are [ ver-, + very ] strongly [ that, + that ] the reason for America to be there was a good one. /","most/JJS of/IN them/PRP are/VBP ver-/RB ,/, very/RB strongly/RB that/IN ,/, that/IN the/DT reason/NN for/IN America/NNP to/TO be/VB there/RB was/VBD a/DT good/JJ one/NN ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,144,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,145,sd,B,90,1,"They just felt that the way America backed them up [ was not, + was not ] at all right. /","They/PRP just/RB felt/VBD that/IN the/DT way/NN America/NNP backed/VBD them/PRP up/RP was/VBD not/RB ,/, was/VBD not/RB at/IN all/DT right/JJ ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,146,qy^d,A,91,1,In terms of the personal. -/,In/IN terms/NNS of/IN the/DT personal/JJ ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,147,ny,B,92,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,148,sd^e,B,92,2,"In term of, {F uh, } -/","In/IN term/NN of/IN ,/, uh/UH ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,149,b,A,93,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,150,sv,A,93,2,The bitterness is more on a personal --,The/DT bitterness/NN is/VBZ more/RBR on/IN a/DT personal/JJ --/:,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,151,b,B,94,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,152,+,A,95,1,"-- level than on a, -/","--/: level/NN than/IN on/IN a/DT ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,153,%,B,96,1,Personal level - /,Personal/JJ level/NN,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,154,sd,B,96,2,"[ and, + and ] the finances, how they started.  {D You know, } - /","and/CC ,/, and/CC the/DT finances/NNS ,/, how/WRB they/PRP started/VBD ./. You/PRP know/VBP ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,155,sd,B,96,3,{D like } air attacks and stuff like that dropped off like crazy. /,like/UH air/NN attacks/NNS and/CC stuff/NN like/IN that/DT dropped/VBD off/RP like/IN crazy/JJ ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,156,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,157,sd,B,98,1,"Because the Congress would not approve, {D you know. } -/","Because/IN the/DT Congress/NNP would/MD not/RB approve/VB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,158,%,A,99,1,The money is -- -/,The/DT money/NN is/VBZ --/:,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,159,b,B,100,1,"{D So, }","So/UH ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,160,%,A,101,1,"-- after, - /","--/: after/IN ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,161,%,A,101,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,162,+,B,102,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,163,sd,A,103,1,"{E I mean, } I think it started actually {D like, } {D like } in the late fifties.  {E I mean } {D like } in fifty-eight, fifty-nine. /","I/PRP mean/VBP ,/, I/PRP think/VBP it/PRP started/VBD actually/UH like/IN ,/, like/IN in/IN the/DT late/JJ fifties/NNS ./. I/PRP mean/VBP like/IN in/IN fifty-eight/CD ,/, fifty-nine/CD ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,164,b,B,104,1,{F Huh. }  /,Huh/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,165,%,B,104,2,"[ I, + I, ] -/","I/PRP ,/, I/PRP ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,166,%,A,105,1,"{C So } it really, - /","So/RB it/PRP really/RB ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,167,sd,A,105,2,"{E I mean, } {C because } I know, in nineteen sixty-three, {E I mean } I was nine years old,","I/PRP mean/VBP ,/, because/IN I/PRP know/VBP ,/, in/IN nineteen/CD sixty-three/CD ,/, I/PRP mean/VBP I/PRP was/VBD nine/CD years/NNS old/JJ ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,168,x,B,106,1,<Cough>.,,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,169,+,A,107,1,when Kennedy was shot. /,when/WRB Kennedy/NNP was/VBD shot/VBN ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,170,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,171,sd,A,109,1,"{C So, } {E I mean } I remember, {F uh, } right around then that's when I first started hearing about Vietnam.  /","So/RB ,/, I/PRP mean/VBP I/PRP remember/VBP ,/, uh/UH ,/, right/RB around/IN then/RB that/DT 's/BES when/WRB I/PRP first/JJ started/VBD hearing/VBG about/IN Vietnam/NNP ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,172,sd,A,109,2,"{C But } then as I got older and studied in school, I realized it was even going on before that. /","But/CC then/RB as/IN I/PRP got/VBD older/RBR and/CC studied/VBD in/IN school/NN ,/, I/PRP realized/VBD it/PRP was/VBD even/RB going/VBG on/RP before/IN that/DT ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,173,b,B,110,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,174,sv(^q),A,111,1,"{D You know, } {C and } you think to yourself, {F oh, } my goodness, Eisenhower <laughter>. /","You/PRP know/VBP ,/, and/CC you/PRP think/VBP to/IN yourself/PRP ,/, oh/UH ,/, my/PRP$ goodness/NN ,/, Eisenhower/NNP ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,175,aa,B,112,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,176,aa,B,112,2,right. /,right/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,177,sv,A,113,1,"That sounds ancient,  /","That/DT sounds/VBZ ancient/JJ ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,178,%,A,113,2,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,179,sd,A,113,3,"{C And } [ I know, + I know, ] {D you know, } a lot of the Vietnam vets that are my age in their later thirties, {F uh, } guys that I know, that, they are just kind of bitter, {D you know. }  /","And/CC I/PRP know/VBP ,/, I/PRP know/VBP ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN the/DT Vietnam/NNP vets/NNS that/WDT are/VBP my/PRP$ age/NN in/IN their/PRP$ later/JJ thirties/NNS ,/, uh/UH ,/, guys/NNS that/WDT I/PRP know/VBP ,/, that/IN ,/, they/PRP are/VBP just/RB kind/RB of/RB bitter/JJ ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,180,%,A,113,4,"[ They, + they, ] {D you know, } - /","They/PRP ,/, they/PRP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,181,sd,A,113,5,"I hate to quo-, that movie BORN ON THE FOURTH OF JULY,  /","I/PRP hate/VBP to/TO quo/VB ,/, that/DT movie/NN BORN/VBN ON/IN THE/DT FOURTH/NN OF/IN JULY/NNP ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,182,sd,A,113,6,{C but } it is that kind of idea. /,but/CC it/PRP is/VBZ that/DT kind/NN of/IN idea/NN ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,183,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,184,sd,A,115,1,"{D You know, } they just do not feel that socially they were given, - /","You/PRP know/VBP ,/, they/PRP just/RB do/VBP not/RB feel/VB that/IN socially/RB they/PRP were/VBD given/VBN ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,185,sd,A,115,2,{D like } a friend of mine called it the yellow ribbon syndrome. /,like/IN a/DT friend/NN of/IN mine/PRP called/VBD it/PRP the/DT yellow/JJ ribbon/NN syndrome/NN ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,186,b,B,116,1,"Right, /","Right/UH ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,187,b,A,117,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,188,sd,A,117,2,"They were not given the, -/","They/PRP were/VBD not/RB given/VBN the/DT ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,189,b,B,118,1,"right,  /","right/UH ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,190,^2,B,118,2,the ticker tape parade and all that. /,the/DT ticker/NN tape/NN parade/NN and/CC all/DT that/DT ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,191,b,A,119,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,192,fc,A,119,2,"{D So, } {D well, } I won't keep you any more. /","So/UH ,/, well/UH ,/, I/PRP wo/MD n't/RB keep/VB you/PRP any/DT more/JJR ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,193,fc,B,120,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,194,fc,A,121,1,That is probably [ as + about as ] much as we both know <laughter>.  /,That/DT is/VBZ probably/RB as/RB about/RB as/RB much/JJ as/IN we/PRP both/DT know/VBP ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,195,fc,A,121,2,{C But } thanks for talking to me. /,But/CC thanks/NNS for/IN talking/VBG to/IN me/PRP ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,196,fc,B,122,1,Yes.  /,Yes/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,197,fc,B,122,2,"{F Uh, } were you calling from Texas? /","Uh/UH ,/, were/VBD you/PRP calling/VBG from/IN Texas/NNP ?/.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,198,fc,A,123,1,"{F Uh, } yes,  /","Uh/UH ,/, yes/UH ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,199,fc,A,123,2,is that where you are at? /,is/VBZ that/DT where/WRB you/PRP are/VBP at/IN ?/.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,200,fc,B,124,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,201,fc,B,124,2,"I am in Falls Church, Virginia. /","I/PRP am/VBP in/IN Falls/NNP Church/NNP ,/, Virginia/NNP ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,202,fc,A,125,1,"{F Oh, } I know where that is.  /","Oh/UH ,/, I/PRP know/VBP where/WRB that/DT is/VBZ ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,203,fc,A,125,2,That is beautiful where you are at. /,That/DT is/VBZ beautiful/JJ where/WRB you/PRP are/VBP at/IN ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,204,fc,B,126,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,205,fc,B,126,2,"[ right in, + right near ] D C. /","right/RB in/IN ,/, right/RB near/RB D/NNP C/NNP ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,206,fc,A,127,1,"D C,  /","D/NNP C/NNP ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,207,%,A,127,2,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,208,fc,A,127,3,Are you a native of there? /,Are/VBP you/PRP a/DT native/NN of/IN there/RB ?/.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,209,fc,B,128,1,"{F Uh, } pretty much,  /","Uh/UH ,/, pretty/RB much/RB ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,210,fc,B,128,2,yep.  /,yep/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,211,%,B,128,3,"Been, -/","Been/VBN ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,212,fc,A,129,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,213,fc,A,129,2,"{F uh, } Dallas, it is, {F uh, } ninety-two degrees here today,  /","uh/UH ,/, Dallas/NNP ,/, it/PRP is/VBZ ,/, uh/UH ,/, ninety-two/CD degrees/NNS here/RB today/NN ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,214,fc,A,129,3,"{C but } at least the humidity is, {F uh, } below forty percent, which makes it kind of {D like } Phoenix. /","but/CC at/IN least/JJS the/DT humidity/NN is/VBZ ,/, uh/UH ,/, below/IN forty/CD percent/NN ,/, which/WDT makes/VBZ it/PRP kind/RB of/RB like/IN Phoenix/NNP ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,215,fc,B,130,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,216,fc,B,130,2,It is about the same weather here. /,It/PRP is/VBZ about/RB the/DT same/JJ weather/NN here/RB ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,217,fc,A,131,1,Really? /,Really/UH ?/.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,218,fc,B,132,1,"[ Little bit, + little bit ] cooler, like eighty-nine. /","Little/JJ bit/NN ,/, little/JJ bit/NN cooler/JJR ,/, like/IN eighty-nine/CD ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,219,%,A,133,1,"{D Well, } you, -/","Well/UH ,/, you/PRP ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,220,fc,B,134,1,"{C But, } basically the same thing. /","But/CC ,/, basically/RB the/DT same/JJ thing/NN ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,221,fc,A,135,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,222,fc,A,135,2,{D well } you are not missing too much then <laughter>. /,well/UH you/PRP are/VBP not/RB missing/VBG too/RB much/JJ then/RB ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,223,fc,B,136,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,224,fc,B,136,2,Right. /,Right/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,225,fc,A,137,1,Really.  /,Really/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,226,fc,A,137,2,"{D Well, } take it easy. /","Well/UH ,/, take/VB it/PRP easy/RB ./.",,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,227,fc,B,138,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,228,fc^m,A,139,1,Okay.  /,Okay/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,229,fc,A,139,2,# Bye-bye. # /,Bye-bye/UH ./.,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,230,fc^m,B,140,1,# Bye-bye. # /,Bye-bye/UH ./.,,
