swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0929_2344.utt,2/sw2344,2344,131,sd^t,A,68,3,"this, someone before, {D actually } one of these calls -- -/","this/DT ,/, someone/NN before/RB ,/, actually/UH one/CD of/IN these/DT calls/NNS --/:",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,132,b,B,69,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,133,sd^t,A,70,1,"-- matter of fact about another topic, - /","--/: matter/NN of/IN fact/NN about/IN another/DT topic/NN ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,134,sd^t,A,70,2,"{C but } it came up,  /","but/CC it/PRP came/VBD up/RP ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,135,sd^t,A,70,3,one of these calls -- -/,one/CD of/IN these/DT calls/NNS --/:,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,136,b,B,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,137,sd^t,A,72,1,"-- matter of fact, about, {F um, } another topic, - /","--/: matter/NN of/IN fact/NN ,/, about/IN ,/, um/UH ,/, another/DT topic/NN ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,138,sd^t,A,72,2,"{C but } it came up,  /","but/CC it/PRP came/VBD up/RP ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,139,sd,A,72,3,"[ [ one of these, + this, ] + this ] poem, Everything I Wanted to Know I Learned in Kindergarten, or  something. -/","one/CD of/IN these/DT ,/, this/DT ,/, this/DT poem/NN ,/, Everything/NN I/PRP Wanted/VBD to/TO Know/VB I/PRP Learned/VBD in/IN Kindergarten/NN ,/, or/CC something/NN ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,140,b,B,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,141,qy^d,A,74,1,You've read that one before. /,You/PRP 've/VBP read/VBN that/DT one/NN before/RB ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,142,nn,B,75,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,143,sd^e,B,75,2,I haven't read it.  /,I/PRP have/VBP n't/RB read/VBN it/PRP ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,144,sd,B,75,3,"I've heard all about it, though. /","I/PRP 've/VBP heard/VBN all/DT about/IN it/PRP ,/, though/RB ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,145,sv,A,76,1,"[ [ That, + this, ] + this ] is the idea that [ [ [ I think is actually very, ] + is, ] + is, what I think ] we should all revert to.  /","That/DT ,/, this/DT ,/, this/DT is/VBZ the/DT idea/NN that/WDT I/PRP think/VBP is/VBZ actually/RB very/RB ,/, is/VBZ ,/, is/VBZ ,/, what/WP I/PRP think/VBP we/PRP should/MD all/DT revert/VB to/IN ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,146,%,A,76,2,"The idea that, {F um, } - /","The/DT idea/NN that/IN ,/, um/UH ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,147,sd(^q),A,76,3,"basically they said, everything happened in kindergarten,  /","basically/RB they/PRP said/VBD ,/, everything/NN happened/VBD in/IN kindergarten/NN ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,148,^q,A,76,4,"{C and } in kindergarten we learned to share,  /","and/CC in/IN kindergarten/NN we/PRP learned/VBD to/TO share/VB ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,149,^q,A,76,5,"{C and } we learned to, {F um, } play with each other, [  /","and/CC we/PRP learned/VBD to/TO ,/, um/UH ,/, play/VB with/IN each/DT other/JJ ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,150,^q,A,76,6,"we learned to take nap, + and to take naps, ]  /","we/PRP learned/VBD to/TO take/VB nap/NN ,/, and/CC to/TO take/VB naps/NNS ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,151,^q,A,76,7,{C and } whenever we'd start a fight we'd all apologize and hug each other --,and/CC whenever/WRB we/PRP 'd/MD start/VB a/DT fight/NN we/PRP 'd/MD all/DT apologize/VB and/CC hug/VB each/DT other/JJ --/:,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,152,b,B,77,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,153,+,A,78,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,154,^q,A,78,2,{C and } that would be all.  /,and/CC that/DT would/MD be/VB all/DT ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,155,sv,A,78,3,"If we could just do the same thing sort of, [ [ with, + with, ] + with ] everybody else, I suspect [ we'd, + we'd ] be fine. /","If/IN we/PRP could/MD just/RB do/VB the/DT same/JJ thing/NN sort/RB of/RB ,/, with/IN ,/, with/IN ,/, with/IN everybody/NN else/RB ,/, I/PRP suspect/VBP we/PRP 'd/MD ,/, we/PRP 'd/MD be/VB fine/JJ ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,156,aa,B,79,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,157,sd,B,79,2,"{C but } people grow up,  /","but/CC people/NNS grow/VBP up/RP ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,158,sv,B,79,3,{C and } they forget. /,and/CC they/PRP forget/VBP ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,159,aa,A,80,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,160,ba,A,80,2,unfortunately. /,unfortunately/RB ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,161,%,B,81,1,{D Well. } -/,Well/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,162,qw^d,A,82,1,"{C Because } [ I often, + I often ] sort of wonder how, having never been to the Soviet Union, {F um, } how different the people there really are, {D you know. }  /","Because/IN I/PRP often/RB ,/, I/PRP often/RB sort/RB of/RB wonder/VBP how/WRB ,/, having/VBG never/RB been/VBN to/IN the/DT Soviet/NNP Union/NNP ,/, um/UH ,/, how/WRB different/JJ the/DT people/NNS there/RB really/RB are/VBP ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,163,%,A,82,2,"How much  ((   )) , /","How/WRB much/JJ MUMBLEx/XX ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,164,sd,B,83,1,That's one of the places I would most like to go.  /,That/DT 's/BES one/CD of/IN the/DT places/NNS I/PRP would/MD most/RBS like/VB to/TO go/VB ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,165,sd,B,83,2,"Not right now, of course -- /","Not/RB right/RB now/RB ,/, of/IN course/NN --/:",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,166,b,A,84,1,<Laughter> Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,167,sd,B,85,1,"-- {C but } at some point I would like to go to Moscow [ [ [ and, + and, ] + to, ] + just to ] see all these things that you can see on television now and can read about  /","--/: but/CC at/IN some/DT point/NN I/PRP would/MD like/VB to/TO go/VB to/IN Moscow/NNP and/CC ,/, and/CC ,/, to/TO ,/, just/RB to/TO see/VB all/PDT these/DT things/NNS that/WDT you/PRP can/MD see/VB on/IN television/NN now/RB and/CC can/MD read/VB about/IN",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,168,sd,B,85,2,[ that + ] ten years ago we didn't have this kind of information -- /,that/WDT ten/CD years/NNS ago/RB we/PRP did/VBD n't/RB have/VB this/DT kind/NN of/IN information/NN --/:,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,169,b,A,86,1,Right. /,Right/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,170,sd,B,87,1,-- {C and } we didn't know what things were like.  /,--/: and/CC we/PRP did/VBD n't/RB know/VB what/WP things/NNS were/VBD like/IN ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,171,%,B,87,2,{C So. } -/,So/RB ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,172,sd,A,88,1,"[ I would, + I would ] love to go there. {A {E I mean, } {D like, } {D again, } not now, but at some point, } to go see [ what, + what ] this is like,  /","I/PRP would/MD ,/, I/PRP would/MD love/VB to/TO go/VB there/RB ./. I/PRP mean/VBP ,/, like/UH ,/, again/UH ,/, not/RB now/RB ,/, but/CC at/IN some/DT point/NN ,/, to/TO go/VB see/VB what/WP ,/, what/WP this/DT is/VBZ like/IN ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,173,sv,A,88,2,"{E I mean, } [ this, + this ] is amazing, because, [ [ this is, + this is an, ] + this is an ] example of an entirely different culture that wants to be like us.  /","I/PRP mean/VBP ,/, this/DT ,/, this/DT is/VBZ amazing/JJ ,/, because/IN ,/, this/DT is/VBZ ,/, this/DT is/VBZ an/DT ,/, this/DT is/VBZ an/DT example/NN of/IN an/DT entirely/RB different/JJ culture/NN that/WDT wants/VBZ to/TO be/VB like/IN us/PRP ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,174,sd(^q),A,88,3,"Like you said before,  ((   ))  /","Like/IN you/PRP said/VBD before/RB ,/, MUMBLEx/XX",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,175,sv,A,88,4,{C so } it would be interesting to watch. /,so/RB it/PRP would/MD be/VB interesting/JJ to/TO watch/VB ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,176,aa,B,89,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,177,%,B,89,2,"[ [ [ I + {C and, } I, ] + the, ] + the ] people.  /","I/PRP and/CC ,/, I/PRP ,/, the/DT ,/, the/DT people/NNS ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,178,sv,B,89,3,"I just feel so sorry for the people in the country, that [ they can't, + {E I mean, } [ they, + they ] can't ] do any-,  /","I/PRP just/RB feel/VBP so/RB sorry/JJ for/IN the/DT people/NNS in/IN the/DT country/NN ,/, that/IN they/PRP ca/MD n't/RB ,/, I/PRP mean/VBP ,/, they/PRP ,/, they/PRP ca/MD n't/RB do/VB any-/XX ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,179,sv,B,89,4,they can't change it.  /,they/PRP ca/MD n't/RB change/VB it/PRP ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,180,sv,B,89,5,They try  /,They/PRP try/VBP,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,181,sv,B,89,6,"[ they, + {C and } [ they, + there's ] ] nothing that they can do. /","they/PRP ,/, and/CC they/PRP ,/, there/EX 's/BES nothing/NN that/WDT they/PRP can/MD do/VB ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,182,aa,A,90,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,183,%,A,90,2,"[ that's, + that's ] - /","that/DT 's/BES ,/, that/DT 's/BES",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,184,sd,A,90,3,"{C and } the ones I even feel somewhat worse for, even, {F um, } - /","and/CC the/DT ones/NNS I/PRP even/RB feel/VBP somewhat/RB worse/JJR for/IN ,/, even/RB ,/, um/UH ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,185,sd,A,90,4,the ones in {D like } the Baltic states --,the/DT ones/NNS in/IN like/IN the/DT Baltic/JJ states/NNS --/:,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,186,b,B,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,187,+,A,92,1,"-- where they don't have a strong leader, then, {D you know, } - /","--/: where/WRB they/PRP do/VBP n't/RB have/VB a/DT strong/JJ leader/NN ,/, then/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,188,sv,A,92,2,"[ at least, + at least ] Russia has some sort of strong leader.  /","at/IN least/JJS ,/, at/IN least/JJS Russia/NNP has/VBZ some/DT sort/NN of/IN strong/JJ leader/NN ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,189,sv,A,92,3,"I mean they have Yeltsin [ who may, + who may ] yet sort of help Russia. /","I/PRP mean/VBP they/PRP have/VBP Yeltsin/NNP who/WP may/MD ,/, who/WP may/MD yet/RB sort/RB of/RB help/VB Russia/NNP ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,190,b,B,93,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,191,sv,A,94,1,"{C But, } {F um, } {E I mean, } the Baltic states, I think, are just sort of trapped.  /","But/CC ,/, um/UH ,/, I/PRP mean/VBP ,/, the/DT Baltic/JJ states/NNS ,/, I/PRP think/VBP ,/, are/VBP just/RB sort/RB of/RB trapped/VBN ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,192,sv(^q),A,94,2,"{E I mean, } they were taken over [ couple, + {D you know, } not too long ] ago --","I/PRP mean/VBP ,/, they/PRP were/VBD taken/VBN over/RP couple/NN ,/, you/PRP know/VBP ,/, not/RB too/RB long/RB ago/RB --/:",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,193,b,B,95,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,194,+,A,96,1,"-- and then just sort of told, {D well, } you're here now,  /","--/: and/CC then/RB just/RB sort/RB of/RB told/VBN ,/, well/UH ,/, you/PRP 're/VBP here/RB now/RB ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,195,^q,A,96,2,you're part of our country.  /,you/PRP 're/VBP part/NN of/IN our/PRP$ country/NN ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,196,^q,A,96,3,You be this way.  /,You/PRP be/VB this/DT way/NN ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,197,sv,A,96,4,"[ It's a, + I think it's a ] sad state of affairs,  /","It/PRP 's/BES a/DT ,/, I/PRP think/VBP it/PRP 's/BES a/DT sad/JJ state/NN of/IN affairs/NNS ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,198,%,A,96,5,{C but. } -/,but/CC ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,199,sv,B,97,1,"[ It's, + it's ] probably not dissimilar from [ [ [ [ the, + {F uh, } {A what are they, } the, ] + the, ] + the, ] + {A I'm trying to think of the name of the, } the  ((   )) ] , something like that in Northern Iraq --","It/PRP 's/BES ,/, it/PRP 's/BES probably/RB not/RB dissimilar/JJ from/IN the/DT ,/, uh/UH ,/, what/WP are/VBP they/PRP ,/, the/DT ,/, the/DT ,/, the/DT ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN the/DT name/NN of/IN the/DT ,/, the/DT MUMBLEx/XX ,/, something/NN like/IN that/DT in/NN Northern/JJ Iraq/NNP --/:",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,200,aa,A,98,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,201,aa^r,A,98,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,202,+,B,99,1,"-- who are actually countrymen of, - /","--/: who/WP are/VBP actually/RB countrymen/NNS of/IN ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,203,sd,B,99,2,"{E I mean, } some of them were split off into Israel, I believe,  /","I/PRP mean/VBP ,/, some/DT of/IN them/PRP were/VBD split/VBN off/RP into/IN Israel/NNP ,/, I/PRP believe/VBP ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,204,sd,B,99,3,{C and } some of them are in Turkey --,and/CC some/DT of/IN them/PRP are/VBP in/IN Turkey/NNP --/:,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,205,b,A,100,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,206,+,B,101,1,"-- when actually [ [ they, + they don't, ] + they're ] their own people and their beliefs and their own culture system. /","--/: when/WRB actually/RB they/PRP ,/, they/PRP do/VBP n't/RB ,/, they/PRP 're/VBP their/PRP$ own/JJ people/NNS and/CC their/PRP$ beliefs/NNS and/CC their/PRP$ own/JJ culture/NN system/NN ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,207,b,A,102,1,Right. /,Right/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,208,sd,B,103,1,{C And } they were split up into three different countries. /,And/CC they/PRP were/VBD split/VBN up/RP into/IN three/CD different/JJ countries/NNS ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,209,aa,A,104,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,210,aa,A,104,2,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,211,aa^r,A,104,3,"{D well, } yeah,  /","well/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,212,%,A,104,4,{C and } that. -/,and/CC that/DT ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,213,sv,B,105,1,"[ {C And, } + {C and } ] they're very dissatisfied,  /","And/CC ,/, and/CC they/PRP 're/VBP very/RB dissatisfied/JJ ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,214,sv,B,105,2,"{C and } [ they're, + they're ] causing wars right now,  /","and/CC they/PRP 're/VBP ,/, they/PRP 're/VBP causing/VBG wars/NNS right/RB now/RB ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,215,sv,B,105,3,"{C and } I don't think it's that different from what the Baltic states [ are, + are ] going through. /","and/CC I/PRP do/VBP n't/RB think/VB it/PRP 's/BES that/RB different/JJ from/IN what/WP the/DT Baltic/JJ states/NNS are/VBP ,/, are/VBP going/VBG through/RB ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,216,sv,A,106,1,"{F Um, } {F um, } {F um, } {F uh, } {D actually } it sounds [ very, + {E I mean, } very ] similar.  /","Um/UH ,/, um/UH ,/, um/UH ,/, uh/UH ,/, actually/UH it/PRP sounds/VBZ very/RB ,/, I/PRP mean/VBP ,/, very/RB similar/JJ ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,217,sv,A,106,2,"[ They're sort of being, + they were sort of ] forced,  /","They/PRP 're/VBP sort/RB of/RB being/VBG ,/, they/PRP were/VBD sort/RB of/RB forced/VBN ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,218,sv(^q),A,106,3,"{C and } now they just want to sort of speak up and say Hey,  /","and/CC now/RB they/PRP just/RB want/VBP to/TO sort/RB of/RB speak/VB up/RP and/CC say/VB Hey/UH ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,219,^q,A,106,4,we want our piece. /,we/PRP want/VBP our/PRP$ piece/NN ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,220,b,B,107,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,221,sv,A,108,1,"{C And } they have {D like } a problem,  /","And/CC they/PRP have/VBP like/UH a/DT problem/NN ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,222,sv,A,108,2,they have  ((   ))  Muslims to deal with --,they/PRP have/VBP MUMBLEx/XX Muslims/NNPS to/TO deal/VB with/IN --/:,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,223,b,B,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,224,+,A,110,1,-- as well as Saddam Hussein.  /,--/: as/RB well/RB as/IN Saddam/NNP Hussein/NNP ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,225,sv,A,110,2,"[ I, + {E I mean } I ] think their big problem up there is, {D you know, } unfortunately, - /","I/PRP ,/, I/PRP mean/VBP I/PRP think/VBP their/PRP$ big/JJ problem/NN up/IN there/RB is/VBZ ,/, you/PRP know/VBP ,/, unfortunately/RB ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,226,sv,A,110,3,"not only are they vic-, - /","not/RB only/RB are/VBP they/PRP vic-/XX ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,227,sv,A,110,4,there's more than one group fighting for the same place.  /,there/EX 's/BES more/JJR than/IN one/CD group/NN fighting/VBG for/IN the/DT same/JJ place/NN ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,228,sv,A,110,5,"They all want the, {D you know, } - /","They/PRP all/DT want/VBP the/DT ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,229,sv(^q),A,110,6,"whereas the Baltics are saying, {F Oh, } we want our own.  /","whereas/IN the/DT Baltics/NNPS are/VBP saying/VBG ,/, Oh/UH ,/, we/PRP want/VBP our/PRP$ own/JJ ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,230,^q,A,110,7,We just want this little tiny piece of land. /,We/PRP just/RB want/VBP this/DT little/JJ tiny/JJ piece/NN of/IN land/NN ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,231,aa,B,111,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,232,%,B,111,2,"[ The, + the ] one that I think, - /","The/DT ,/, the/DT one/NN that/WDT I/PRP think/VBP ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,233,sd,B,111,3,"one of the [ wom-, + women ] that I work for is married to an Iranian,  /","one/CD of/IN the/DT wom-/NNS ,/, women/NNS that/WDT I/PRP work/VBP for/IN is/VBZ married/JJ to/IN an/DT Iranian/NNP ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,234,sd,B,111,4,"{C and so } she has a lot of insight, because she knows a lot of the history --","and/CC so/RB she/PRP has/VBZ a/DT lot/NN of/IN insight/NN ,/, because/IN she/PRP knows/VBZ a/DT lot/NN of/IN the/DT history/NN --/:",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,235,b,A,112,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,236,+,B,113,1,"-- of the countries over there,  /","--/: of/IN the/DT countries/NNS over/IN there/RB ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,237,sd,B,113,2,"{C and } within five or six countries there are probably ten cultures of people, /","and/CC within/IN five/CD or/CC six/CD countries/NNS there/EX are/VBP probably/RB ten/CD cultures/NNS of/IN people/NNS ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,238,aa,A,114,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,239,aa^r,A,114,2,yes. /,yes/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,240,sd,B,115,1,"{C And } [ that's, + they ] don't all have their own country,  /","And/CC that/DT 's/BES ,/, they/PRP do/VBP n't/RB all/DT have/VB their/PRP$ own/JJ country/NN ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,241,sd,B,115,2,"[ {C and, } + {C and } ] some of them are mad about it <laughter>. /","and/CC ,/, and/CC some/DT of/IN them/PRP are/VBP mad/JJ about/IN it/PRP ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,242,aa,A,116,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,243,sd,A,116,2,"{F Um, } {D actually, } my wife is Syrian,  /","Um/UH ,/, actually/UH ,/, my/PRP$ wife/NN is/VBZ Syrian/JJ ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,244,sd,A,116,3,"{C so } [ [ I, + I, ] + also I ] know some of the history  ((   )) . /","so/RB I/PRP ,/, I/PRP ,/, also/RB I/PRP know/VBP some/DT of/IN the/DT history/NN MUMBLEx/XX ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,245,b,B,117,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,246,sd,A,118,1,"{C And } {D actually } the other funny thing is that [ I'm, + I'm ] Jewish.  /","And/CC actually/UH the/DT other/JJ funny/JJ thing/NN is/VBZ that/IN I/PRP 'm/VBP ,/, I/PRP 'm/VBP Jewish/JJ ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,247,sd,A,118,2,We're sort of like the Middle East peace talks ourselves. /,We/PRP 're/VBP sort/RB of/RB like/IN the/DT Middle/NNP East/NNP peace/NN talks/NNS ourselves/PRP ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,248,b,B,119,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,249,sd,A,120,1,"{C So } [ [ we, + I, ] + I ] know,  /","So/RB we/PRP ,/, I/PRP ,/, I/PRP know/VBP ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,250,sd,A,120,2,"I've been to Israel,  /","I/PRP 've/VBP been/VBN to/IN Israel/NNP ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,251,sd,A,120,3,"{C and } I know,  /","and/CC I/PRP know/VBP ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,252,sd,A,120,4,"{C and } I sort of toured the area,  /","and/CC I/PRP sort/RB of/RB toured/VBD the/DT area/NN ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,253,sd,A,120,5,"{C and } I know that it really is [ very, + lots ] of different cultures in one place, {E I mean } -- /","and/CC I/PRP know/VBP that/IN it/PRP really/RB is/VBZ very/RB ,/, lots/NNS of/IN different/JJ cultures/NNS in/IN one/CD place/NN ,/, I/PRP mean/VBP --/:",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,254,b,B,121,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,255,sv,A,122,1,"-- {C and } [ [ [ it's the same thing + I thi-, ] + it's, ] + it's ] almost the same thing [ out, + out ] in the Soviet Union right now.  /","--/: and/CC it/PRP 's/BES the/DT same/JJ thing/NN I/PRP thi-/XX ,/, it/PRP 's/BES ,/, it/PRP 's/BES almost/RB the/DT same/JJ thing/NN out/IN ,/, out/IN in/IN the/DT Soviet/NNP Union/NNP right/RB now/RB ./.",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,256,%,A,122,2,"[ There, + {D you know, } there ] are, - /","There/EX ,/, you/PRP know/VBP ,/, there/EX are/VBP ,/,",,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,257,sv,A,122,3,you can't take a whole bunch of people who just aren't the same people and don't want to be together and put them together forcibly. /,you/PRP ca/MD n't/RB take/VB a/DT whole/JJ bunch/NN of/IN people/NNS who/WP just/RB are/VBP n't/RB the/DT same/JJ people/NNS and/CC do/VBP n't/RB want/VB to/TO be/VB together/RB and/CC put/VB them/PRP together/RB forcibly/RB ./.,,
sw09utt/sw_0929_2344.utt,2/sw2344,2344,258,b,B,123,1,Yeah. /,Yeah/UH ./.,,
