swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0913_3361.utt,3/sw3361,3361,10,qy^r,A,7,1,You knew of the homes themselves? /,You/PRP knew/VBD of/IN the/DT homes/NNS themselves/PRP ?/.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,11,%,B,8,1,"{D Well, } I, - /","Well/UH ,/, I/PRP ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,12,nn,B,8,2,"no,  /","no/UH ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,13,sd^e,B,8,3,I'm not familiar with those homes per se -- /,I/PRP 'm/VBP not/RB familiar/JJ with/IN those/DT homes/NNS per/FW se/FW --/:,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,14,b,A,9,1,Uh-huh  /,Uh-huh/UH,,
sw09utt/sw_0913_3361.utt,3/sw3361.pos,3361,15,x,A,9,2,</child_talking>.,./.
sw09utt/sw_0913_3361.utt,3/sw3361,3361,16,sd,B,10,1,"-- {C but, } {F um, } they were in the area where I live --","--/: but/CC ,/, um/UH ,/, they/PRP were/VBD in/IN the/DT area/NN where/WRB I/PRP live/VBP --/:",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,17,bk,A,11,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,18,+,B,12,1,"-- {F uh, }  /","--/: uh/UH ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,19,sd,B,12,2,"{C and } it was really revealing to see some of [ the, + {D you know, } the ] things that go on, I guess, in some of these homes,  /","and/CC it/PRP was/VBD really/RB revealing/JJ to/TO see/VB some/DT of/IN the/DT ,/, you/PRP know/VBP ,/, the/DT things/NNS that/WDT go/VBP on/RP ,/, I/PRP guess/VBP ,/, in/IN some/DT of/IN these/DT homes/NNS ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,20,sd,B,12,3,"{C so } I would definitely, <child_talking> {D you know, } want to really check things out and, {F uh, } <child_talking> go,  /","so/RB I/PRP would/MD definitely/RB ,/, you/PRP know/VBP ,/, want/VB to/TO really/RB check/VB things/NNS out/RP and/CC ,/, uh/UH ,/, go/VB ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,21,sv,B,12,4,"I guess that the big thing would be once you got someone in a home like that, [ to, + to ] make sure that you went daily, {D you know } --","I/PRP guess/VBP that/IN the/DT big/JJ thing/NN would/MD be/VB once/RB you/PRP got/VBD someone/NN in/IN a/DT home/NN like/IN that/DT ,/, to/TO ,/, to/TO make/VB sure/JJ that/IN you/PRP went/VBD daily/RB ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,22,b,A,13,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,23,+,B,14,1,"-- and made sure that they were cared for,  /","--/: and/CC made/VBD sure/JJ that/IN they/PRP were/VBD cared/VBN for/IN ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,24,%,B,14,2,"{C and, } -/","and/CC ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,25,qw,A,15,1,"{D Well, } from your point of view, <talking> how would you feel about actually sending someone [ that, + <child_talking> that's, ] {D you know, } means something to you to one of those homes.  /","Well/UH ,/, from/IN your/PRP$ point/NN of/IN view/NN ,/, how/WRB would/MD you/PRP feel/VB about/IN actually/RB sending/VBG someone/NN that/WDT ,/, that/WDT 's/BES ,/, you/PRP know/VBP ,/, means/VBZ something/NN to/IN you/PRP to/IN one/CD of/IN those/DT homes/NNS ./.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,26,bf,A,15,2,I realize that you indicated you wanted to check out as much as you can about it -- /,I/PRP realize/VBP that/IN you/PRP indicated/VBD you/PRP wanted/VBD to/TO check/VB out/RP as/RB much/JJ as/IN you/PRP can/MD about/IN it/PRP --/:,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,27,aa,B,16,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,28,ba,A,17,1,"-- <Child_talking> {C and, } of course, that makes sense, <talking>  /","--/: and/CC ,/, of/IN course/NN ,/, that/DT makes/VBZ sense/NN ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,29,qo,A,17,2,"{C but } how do you think they would feel, I should say, about moving from where they have lived most of their life into a whole [ new, + new ] home situation? /","but/CC how/WRB do/VBP you/PRP think/VB they/PRP would/MD feel/VB ,/, I/PRP should/MD say/VB ,/, about/IN moving/VBG from/IN where/WRB they/PRP have/VBP lived/VBN most/JJS of/IN their/PRP$ life/NN into/IN a/DT whole/JJ new/JJ ,/, new/JJ home/NN situation/NN ?/.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,30,nd,B,18,1,"{D Well, } {D actually, } I have that kind of situation, because my mother lives with me,  /","Well/UH ,/, actually/UH ,/, I/PRP have/VBP that/DT kind/NN of/IN situation/NN ,/, because/IN my/PRP$ mother/NN lives/VBP with/IN me/PRP ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,31,sd,B,18,2,{C and } she's --,and/CC she/PRP 's/BES --/:,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,32,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,33,+,B,20,1,-- eighty-seven -- /,--/: eighty-seven/CD --/:,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,34,bk,A,21,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,35,sd(^q),B,22,1,"-- {C and, } {F uh, } from the time that we were tiny, she said, {D you know, } I want you to promise that you'll never put me in a rest home. /","--/: and/CC ,/, uh/UH ,/, from/IN the/DT time/NN that/WDT we/PRP were/VBD tiny/JJ ,/, she/PRP said/VBD ,/, you/PRP know/VBP ,/, I/PRP want/VBP you/PRP to/TO promise/VB that/IN you/PRP 'll/MD never/RB put/VB me/PRP in/IN a/DT rest/NN home/NN ./.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,36,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,37,sd,B,24,1,{C So } I know how she feels about it.  /,So/RB I/PRP know/VBP how/WRB she/PRP feels/VBZ about/IN it/PRP ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,38,sd,B,24,2,"{D You know, } [ if I, + {F uh } --","You/PRP know/VBP ,/, if/IN I/PRP ,/, uh/UH --/:",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,39,b,A,25,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,40,+,B,26,1,"-- if I ] ever had to put her there, I think, {F uh, } it would be probably when I just could not handle it any more, {D you know, } if [ I -- +","--/: if/IN I/PRP ever/RB had/VBD to/TO put/VB her/PRP$ there/RB ,/, I/PRP think/VBP ,/, uh/UH ,/, it/PRP would/MD be/VB probably/RB when/WRB I/PRP just/RB could/MD not/RB handle/VB it/PRP any/DT more/JJR ,/, you/PRP know/VBP ,/, if/IN I/PRP --/:",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,41,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,42,+,B,28,1,"-- she ] got to the point where she was totally bedridden, [ and, + and ] {E I mean, } I just didn't have the skills or the strength to lift her or whatever it needed,  /","--/: she/PRP got/VBD to/IN the/DT point/NN where/WRB she/PRP was/VBD totally/RB bedridden/JJ ,/, and/CC ,/, and/CC I/PRP mean/VBP ,/, I/PRP just/RB did/VBD n't/RB have/VB the/DT skills/NNS or/CC the/DT strength/NN to/TO lift/VB her/PRP$ or/CC whatever/WP it/PRP needed/VBD ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,43,sd,B,28,2,"I think that would be the, -/","I/PRP think/VBP that/DT would/MD be/VB the/DT ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,44,qo,A,29,1,"{D Well, } how do you find that [ your, + your ] personal relationship is with her, know that you're both together all the time and you are having to do a lot  more for her than normal?  /","Well/UH ,/, how/WRB do/VBP you/PRP find/VB that/IN your/PRP$ ,/, your/PRP$ personal/JJ relationship/NN is/VBZ with/IN her/PRP$ ,/, know/^RB that/IN you/PRP  're/VBP both/DT together/RB all/PDT the/DT time/NN and/CC you/PRP are/VBP having/VBG to/TO do/VB a/DT lot/NN more/JJR for/IN her/PRP than/IN normal/JJ ?/.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,45,qy,A,29,2,"[ Does that, + does that ] cause any problems between the two of you? /","Does/VBZ that/DT ,/, does/VBZ that/DT cause/VB any/DT problems/NNS between/IN the/DT two/CD of/IN you/PRP ?/.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,46,ng,B,30,1,"{F Uh, } I wouldn't say any more than usual. /","Uh/UH ,/, I/PRP would/MD n't/RB say/VB any/DT more/JJR than/IN usual/JJ ./.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,47,b,A,31,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,48,%,A,31,2,"Is she, -/","Is/VBZ she/PRP ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,49,sd,B,32,1,"I think it's very hard for her, {F um, } to be waited upon, so to speak,  /","I/PRP think/VBP it/PRP 's/BES very/RB hard/JJ for/IN her/PRP$ ,/, um/UH ,/, to/TO be/VB waited/VBN upon/IN ,/, so/RB to/TO speak/VB ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,50,sd,B,32,2,"{E I mean, } I think it's hard for her to have that role of not being able to do as much as she used to. /","I/PRP mean/VBP ,/, I/PRP think/VBP it/PRP 's/BES hard/JJ for/IN her/PRP$ to/TO have/VB that/DT role/NN of/IN not/RB being/VBG able/JJ to/TO do/VB as/RB much/JJ as/IN she/PRP used/VBD to/TO ./.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,51,qy,A,33,1,"It's hard to accept the fact that you're unable to pursue life, <throat_clearing> at the level that you did before,  /","It/PRP 's/BES hard/JJ to/TO accept/VB the/DT fact/NN that/WDT you/PRP 're/VBP unable/JJ to/TO pursue/VB life/NN ,/, at/IN the/DT level/NN that/WDT you/PRP did/VBD before/RB ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,52,^g,A,33,2,isn't it? /,is/VBZ n't/RB it/PRP ?/.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,53,ny,B,34,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,54,aa,B,34,2,I think that's very true. /,I/PRP think/VBP that/DT 's/BES very/RB true/JJ ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,55,b,A,35,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,56,sv,B,36,1,"{F Um, } on the other hand, it takes on almost [ a, + a ] switch of a mother child relationship. /","Um/UH ,/, on/IN the/DT other/JJ hand/NN ,/, it/PRP takes/VBZ on/RP almost/RB a/DT ,/, a/DT switch/NN of/IN a/DT mother/NN child/NN relationship/NN ./.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,57,sv,A,37,1,It is different. /,It/PRP is/VBZ different/JJ ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,58,b,B,38,1,{F Uh. } /,Uh/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,59,sd,A,39,1,I had that almost similar situation.  /,I/PRP had/VBD that/DT almost/RB similar/JJ situation/NN ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,60,sd,A,39,2,My mother lives in an apartment with my sister -- /,My/PRP$ mother/NN lives/VBP in/IN an/DT apartment/NN with/IN my/PRP$ sister/NN --/:,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,61,b,B,40,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,62,sd,A,41,1,"-- [ {C and, } + {F uh, } {C so } ] I, except for the three or four months this summer, - /","--/: and/CC ,/, uh/UH ,/, so/IN I/PRP ,/, except/IN for/IN the/DT three/CD or/CC four/CD months/NNS this/DT summer/NN ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,63,sd,A,41,2,"that's the only time I ever spent with my mother,  /","that/DT 's/BES the/DT only/JJ time/NN I/PRP ever/RB spent/VBD with/IN my/PRP$ mother/NN ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,64,sd,A,41,3,"{C and, } of course, since I see her only once or twice a year, I was just thrilled --","and/CC ,/, of/IN course/NN ,/, since/IN I/PRP see/VBP her/PRP$ only/RB once/RB or/CC twice/RB a/DT year/NN ,/, I/PRP was/VBD just/RB thrilled/JJ --/:",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,65,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,66,+,A,43,1,"-- to have her here with me,  /","--/: to/TO have/VB her/PRP$ here/RB with/IN me/PRP ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,67,sd,A,43,2,"{C and } I spent every minute I could to be with her and, {F uh, } cooking foods for her, {D you know, } just to make [ her, + her ] life as though she were on vacation. /","and/CC I/PRP spent/VBD every/DT minute/NN I/PRP could/MD to/TO be/VB with/IN her/PRP$ and/CC ,/, uh/UH ,/, cooking/VBG foods/NNS for/IN her/PRP$ ,/, you/PRP know/VBP ,/, just/RB to/TO make/VB her/PRP$ ,/, her/PRP$ life/NN as/IN though/IN she/PRP were/VBD on/IN vacation/NN ./.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,68,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,69,sd,A,45,1,"{C But } somehow another, [ it, + that ] doesn't work between my mom and my sister,  /","But/CC somehow/RB another/DT ,/, it/PRP ,/, that/DT does/VBZ n't/RB work/VB between/IN my/PRP$ mom/NN and/CC my/PRP$ sister/NN ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,70,sd,A,45,2,"{C and } [ they, + they ] find [ they, + they ] are, - /","and/CC they/PRP ,/, they/PRP find/VBP they/PRP ,/, they/PRP are/VBP ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,71,%,A,45,3,"in speaking they, - /","in/IN speaking/VBG they/PRP ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,72,h,A,45,4,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,73,sd,A,45,5,"my mother feels uncomfortable around my sister,  /","my/PRP$ mother/NN feels/VBZ uncomfortable/JJ around/IN my/PRP$ sister/NN ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,74,sd,A,45,6,{C and } my sister's uncomfortable because her mother's there <laughter> -- /,and/CC my/PRP$ sister/NN 's/BES uncomfortable/JJ because/IN her/PRP$ mother/NN 's/BES there/RB --/:,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,75,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,76,sv,A,47,1,-- {C and } I guess it's just because they're there all the time. /,--/: and/CC I/PRP guess/VBP it/PRP 's/BES just/RB because/IN they/PRP 're/VBP there/RB all/PDT the/DT time/NN ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,77,b,B,48,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,78,sd,A,49,1,"{C So }  [ it's, + it ] [ puts, + has put ] pressure on both of them from that point of view.  /","So/RB it/PRP 's/BES ,/, it/PRP puts/VBZ ,/, has/VBZ put/VBN pressure/NN on/IN both/DT of/IN them/PRP from/IN that/DT point/NN of/IN view/NN ./.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,79,ba,A,49,2,"{C So } [ that's, + that's ] kind of bad news.  /","So/RB that/DT 's/BES ,/, that/DT 's/BES kind/RB of/RB bad/JJ news/NN ./.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,80,sd,A,49,3,"{C And } by the same token, my wife's mother is now moved into a nursing home, <coughing>  /","And/CC by/IN the/DT same/JJ token/NN ,/, my/PRP$ wife/NN 's/POS mother/NN is/VBZ now/RB moved/VBN into/IN a/DT nursing/NN home/NN ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,81,sd,A,49,4,{C and } after all she has been a farmer's wife </noise> for sixty years -- /,and/CC after/IN all/DT she/PRP has/VBZ been/VBN a/DT farmer/NN 's/POS wife/NN for/IN sixty/CD years/NNS --/:,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,82,b,B,50,1,{F Um. } /,Um/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,83,sd,A,51,1,"-- {C and } now all of a sudden she's had to move off of her farm, into another home where the environment is totally different. /","--/: and/CC now/RB all/DT of/IN a/DT sudden/JJ she/PRP 's/HVS had/VBN to/TO move/VB off/IN of/IN her/PRP$ farm/NN ,/, into/IN another/DT home/NN where/WRB the/DT environment/NN is/VBZ totally/RB different/JJ ./.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,84,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,85,sd,A,53,1,"She's relatively happy,  /","She/PRP 's/BES relatively/RB happy/JJ ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,86,sd,A,53,2,{C but } she doesn't like the food. /,but/CC she/PRP does/VBZ n't/RB like/VB the/DT food/NN ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,87,x,B,54,1,<Laughter>.,,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,88,sd,A,55,1,{C And } when she <laughter> complains about the food --,And/CC when/WRB she/PRP complains/VBZ about/IN the/DT food/NN --/:,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,89,b,B,56,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,90,+,A,57,1,-- then they kind of get angry with her. /,--/: then/RB they/PRP kind/RB of/RB get/VBP angry/JJ with/IN her/PRP$ ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,91,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,92,sv,A,59,1,"{C So, } that's another one of those things you have to solve. /","So/RB ,/, that/DT 's/BES another/DT one/CD of/IN those/DT things/NNS you/PRP have/VBP to/TO solve/VB ./.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,93,b,B,60,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,94,x,A,61,1,<Laughter>.,,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,95,sv,B,62,1,"{D Well, } that's got to be a big adjustment for someone that's, as you say, lived on a farm for sixty years,  /","Well/UH ,/, that/DT 's/HVS got/VBN to/TO be/VB a/DT big/JJ adjustment/NN for/IN someone/NN that/WDT 's/HVS ,/, as/IN you/PRP say/VBP ,/, lived/VBN on/IN a/DT farm/NN for/IN sixty/CD years/NNS ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,96,sv,B,62,2,{C and then } go to something like that. /,and/CC then/RB go/VB to/IN something/NN like/IN that/DT ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,97,aa,A,63,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,98,sv,A,63,2,"after all, [ their, + their ] life is so totally different  /","after/IN all/DT ,/, their/PRP$ ,/, their/PRP$ life/NN is/VBZ so/RB totally/RB different/JJ",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,99,sd,A,63,3,"{C because } in those early days, the food, they had to make it from scratch, so to speak. /","because/IN in/IN those/DT early/JJ days/NNS ,/, the/DT food/NN ,/, they/PRP had/VBD to/TO make/VB it/PRP from/IN scratch/NN ,/, so/RB to/TO speak/VB ./.",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,100,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,101,sd,A,65,1,"{E I mean, } you raised your own chickens,  /","I/PRP mean/VBP ,/, you/PRP raised/VBD your/PRP$ own/JJ chickens/NNS ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,102,sd,A,65,2,"{C and } you killed your own hogs, I suppose,  /","and/CC you/PRP killed/VBD your/PRP$ own/JJ hogs/NNS ,/, I/PRP suppose/VBP ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,103,sd,A,65,3,{C and then } [ they -- +,and/CC then/RB they/PRP --/:,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,104,b,B,66,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,105,+,A,67,1,"-- they ] had to store the meat in, {F uh, } - /","--/: they/PRP had/VBD to/TO store/VB the/DT meat/NN in/IN ,/, uh/UH ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,106,sd,A,67,2,"I don't want to say barns,  /","I/PRP do/VBP n't/RB want/VB to/TO say/VB barns/NNS ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,107,sd,A,67,3,"{C but } they  had regular little places [ they, + they ] would hang it, {D you know } --","but/CC they/PRP had/VBD regular/JJ little/JJ places/NNS they/PRP ,/, they/PRP would/MD hang/VB it/PRP ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,108,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,109,+,A,69,1,-- to cure it and so forth.  /,--/: to/TO cure/VB it/PRP and/CC so/RB forth/RB ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,110,sd,A,69,2,"[ {C And, } + {C and } ] now, all of a sudden, it, {F uh, } comes in differently, <laughter>  /","And/CC ,/, and/CC now/RB ,/, all/DT of/IN a/DT sudden/JJ ,/, it/PRP ,/, uh/UH ,/, comes/VBZ in/RP differently/RB ,/,",,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,111,sd,A,69,3,it tastes differently. /,it/PRP tastes/VBZ differently/RB ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,112,aa,B,70,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,113,x,A,71,1,<Laughter>.,,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,114,b,B,72,1,Yeah. /,Yeah/UH ./.,,
