swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0951_3383.utt,3/sw3383,3383,136,sd,B,76,6,"{C and } I don't have, of course, the equipment to do that, /","and/CC I/PRP do/VBP n't/RB have/VB ,/, of/IN course/NN ,/, the/DT equipment/NN to/TO do/VB that/DT ,/,",,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,137,b,A,77,1,Sure. /,Sure/UH ./.,,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,138,sd,B,78,1,"{C so } he took it into a shop and had it [ resur-, + {F uh, } resurfaced ] [ and, + and ] fixed that way.  /","so/RB he/PRP took/VBD it/PRP into/IN a/DT shop/NN and/CC had/VBD it/PRP resur/VBN ,/, uh/UH ,/, resurfaced/VBN and/CC ,/, and/CC fixed/VBN that/DT way/NN ./.",,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,139,%,B,78,2,"{C But, } yeah,  /","But/CC ,/, yeah/UH ,/,",,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,140,sv,B,78,3,"it is true, {F uh, } {D you know, }  /","it/PRP is/VBZ true/JJ ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,141,sd,B,78,4,"I did have a sixty-four Ford truck that I wish I still had and loved to get inside that and tinker around with it and work with it,","I/PRP did/VBD have/VB a/DT sixty-four/CD Ford/NNP truck/NN that/WDT I/PRP wish/VBP I/PRP still/RB had/VBD and/CC loved/VBD to/TO get/VB inside/IN that/DT and/CC tinker/VB around/RP with/IN it/PRP and/CC work/VB with/IN it/PRP ,/,",,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,142,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,143,+,B,80,1,"because you didn't have all the extra, extra stuff,","because/IN you/PRP did/VBD n't/RB have/VB all/PDT the/DT extra/JJ ,/, extra/JJ stuff/NN ,/,",,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,144,x,A,81,1,<Laughter>.,,,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,145,+,B,82,1,that's in there now. /,that/DT 's/BES in/IN there/RB now/RB ./.,,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,146,^h,A,83,1,I'll tell you what.  /,I/PRP 'll/MD tell/VB you/PRP what/WP ./.,,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,147,sd,A,83,2,"[ The other, + the nicest ] thing about them is, {F uh, } everything was standard.  /","The/DT other/JJ ,/, the/DT nicest/JJS thing/NN about/IN them/PRP is/VBZ ,/, uh/UH ,/, everything/NN was/VBD standard/JJ ./.",,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,148,sd,A,83,3,You didn't have to worry about finding a metric anything. /,You/PRP did/VBD n't/RB have/VB to/TO worry/VB about/IN finding/VBG a/DT metric/JJ anything/NN ./.,,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,149,b,B,84,1,"<Laughter>  {F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,150,^h,A,85,1,"Boy, I tell you. /","Boy/UH ,/, I/PRP tell/VBP you/PRP ./.",,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,151,%,B,86,1,"{C And } {D you know, } -/","And/CC you/PRP know/VBP ,/,",,
