swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0993_3965.utt,3/sw3965,3965,149,sd,A,110,1,"[ It seems, + it seems ] like they go real good, # {D you know. } # /","It/PRP seems/VBZ ,/, it/PRP seems/VBZ like/IN they/PRP go/VBP real/RB good/RB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,150,b,B,111,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,151,%,A,112,1,"{E I mean, } the country, anyhow, out here -- -/","I/PRP mean/VBP ,/, the/DT country/NN ,/, anyhow/RB ,/, out/IN here/RB --/:",,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,152,b,B,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,153,sd,A,114,1,-- {C and } I live out in the valley -- /,--/: and/CC I/PRP live/VBP out/IN in/IN the/DT valley/NN --/:,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,154,b,B,115,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,155,sd,A,116,1,-- {C and } country seems to be the in thing out here --,--/: and/CC country/NN seems/VBZ to/TO be/VB the/DT in/RB thing/NN out/IN here/RB --/:,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,156,b,B,117,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,157,+,A,118,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,158,sd,A,118,2,everybody wants little country pieces.  /,everybody/NN wants/VBZ little/JJ country/NN pieces/NNS ./.,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,159,sd,A,118,3,"{C So } anything that looks like it might be country # is what they want, {D you know. } # /","So/RB anything/NN that/WDT looks/VBZ like/IN it/PRP might/MD be/VB country/NN is/VBZ what/WP they/PRP want/VBP ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,160,qy^g,B,119,1,"# They just snap it right up, # {F huh. } /","They/PRP just/RB snap/VBP it/PRP right/RB up/RP ,/, huh/UH ./.",,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,161,ny,A,120,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,162,bk,B,121,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,163,sd,A,122,1,"{C And, } {F uh, } this little rabbit that I made in, {F uh, } tole painting class, {D you know, } is {D like } a welcome.  /","And/CC ,/, uh/UH ,/, this/DT little/JJ rabbit/NN that/WDT I/PRP made/VBD in/IN ,/, uh/UH ,/, tole/NN painting/NN class/NN ,/, you/PRP know/VBP ,/, is/VBZ like/IN a/DT welcome/NN ./.",,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,164,sd,A,122,2,"[ It's got a, + it's going to have ] little wooden hearts holding it, in its hands --","It/PRP 's/HVS got/VBN a/DT ,/, it/PRP 's/BES going/VBG to/TO have/VB little/JJ wooden/JJ hearts/NNS holding/VBG it/PRP ,/, in/IN its/PRP$ hands/NNS --/:",,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,165,b,B,123,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,166,+,A,124,1,-- and then welcome written on those little wooden hearts. /,--/: and/CC then/RB welcome/VB written/VBN on/IN those/DT little/JJ wooden/JJ hearts/NNS ./.,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,167,b,B,125,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,168,%,A,126,1,"{C And, } -/","And/CC ,/,",,
