swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0984_3414.utt,3/sw3414,3414,15,+,B,10,1,"-- [ they, + ] {F uh, } near a WalMart, near a football stadium and the like,  /","--/: they/PRP ,/, uh/UH ,/, near/RB a/DT WalMart/NNP ,/, near/RB a/DT football/NN stadium/NN and/CC the/DT like/JJ ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,16,sd,B,10,2,{C and } they just couldn't believe how many people were going out of their way to fill these things up.  /,and/CC they/PRP just/RB could/MD n't/RB believe/VB how/WRB many/JJ people/NNS were/VBD going/VBG out/IN of/IN their/PRP$ way/NN to/TO fill/VB these/DT things/NNS up/RP ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,17,sd,B,10,3,"These huge dumpsters were being filled up [ in a, + in a ] matter of a week.  /","These/DT huge/JJ dumpsters/NNS were/VBD being/VBG filled/VBN up/RP in/IN a/DT ,/, in/IN a/DT matter/NN of/IN a/DT week/NN ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,18,sd,B,10,4,{C So } they knew that there was something going on here.  /,So/RB they/PRP knew/VBD that/IN there/EX was/VBD something/NN going/VBG on/RP here/RB ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,19,sd,B,10,5,"{C So, } they started looking into programs,  /","So/RB ,/, they/PRP started/VBD looking/VBG into/IN programs/NNS ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,20,sd,B,10,6,"{C and } what we have now, - /","and/CC what/WP we/PRP have/VBP now/RB ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,21,sd,B,10,7,"[ it, + they ] changed the whole way that they do garbage in Plano. /","it/PRP ,/, they/PRP changed/VBD the/DT whole/JJ way/NN that/WDT they/PRP do/VBP garbage/NN in/IN Plano/NNP ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,22,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,23,sd,B,12,1,"Instead of collecting plastic bags of garbage two days a week, they make a collection on Monday for yard waste,  /","Instead/IN of/IN collecting/VBG plastic/NN bags/NNS of/IN garbage/NN two/CD days/NNS a/DT week/NN ,/, they/PRP make/VBP a/DT collection/NN on/IN Monday/NNP for/IN yard/NN waste/NN ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,24,sd,B,12,2,{C and } the yard waste has to be put in a special bag that's a decomposable paper sack -- /,and/CC the/DT yard/NN waste/NN has/VBZ to/TO be/VB put/VBN in/IN a/DT special/JJ bag/NN that/WDT 's/BES a/DT decomposable/JJ paper/NN sack/NN --/:,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,25,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,26,sd,B,14,1,-- it's a pretty good size.  /,--/: it/PRP 's/BES a/DT pretty/RB good/JJ size/NN ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,27,sd,B,14,2,"It's maybe the size of two or three, {F um, } grocery bags. /","It/PRP 's/BES maybe/RB the/DT size/NN of/IN two/CD or/CC three/CD ,/, um/UH ,/, grocery/NN bags/NNS ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,28,b,A,15,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,29,sd,B,16,1,"{C And } we put that out by the street,  /","And/CC we/PRP put/VBP that/DT out/IN by/IN the/DT street/NN ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,30,sd,B,16,2,{C and } they collect those on Monday.  /,and/CC they/PRP collect/VBP those/DT on/IN Monday/NNP ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,31,sd,B,16,3,"{C And  then } on Wednesday, we put out two containers that they gave us.  /","And/CC then/RB on/IN Wednesday/NNP ,/, we/PRP put/VBP out/RB two/CD containers/NNS that/WDT they/PRP gave/VBD us/PRP ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,32,sd,B,16,4,"One container's a huge, green, monstrous thing that [ a, + {F uh, } {F uh, } a ] special truck comes by and hooks onto the side of it and flips the container into the back of the garbage truck.  /","One/CD container/NN 's/BES a/DT huge/JJ ,/, green/JJ ,/, monstrous/JJ thing/NN that/WDT a/DT ,/, uh/UH ,/, uh/UH ,/, a/DT special/JJ truck/NN comes/VBZ by/RB and/CC hooks/VBZ onto/IN the/DT side/NN of/IN it/PRP and/CC flips/VBZ the/DT container/NN into/IN the/DT back/NN of/IN the/DT garbage/NN truck/NN ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,33,sd,B,16,5,"[ {C So } + {C and } ] that's where you put your regular, {F um, } garbage and trash. /","So/RB and/CC that/DT 's/BES where/WRB you/PRP put/VBP your/PRP$ regular/JJ ,/, um/UH ,/, garbage/NN and/CC trash/NN ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,34,b,A,17,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,35,sd,B,18,1,"{C And then } also, that same day, you put out a small tub,  /","And/CC then/RB also/RB ,/, that/DT same/JJ day/NN ,/, you/PRP put/VBP out/RB a/DT small/JJ tub/NN ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,36,sd,B,18,2,"it's maybe two feet high and three feet by two feet wide,  /","it/PRP 's/BES maybe/RB two/CD feet/NNS high/JJ and/CC three/CD feet/NNS by/IN two/CD feet/NNS wide/JJ ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,37,sd,B,18,3,"{C and } you [ put, + just throw ] in your aluminum and your milk jugs and newspaper,  /","and/CC you/PRP put/VBP ,/, just/RB throw/VBP in/RB your/PRP$ aluminum/NN and/CC your/PRP$ milk/NN jugs/NNS and/CC newspaper/NN ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,38,%,B,18,4,{C and then } the. -/,and/CC then/RB the/DT ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,39,b,A,19,1,"Okay,  /","Okay/UH ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,40,qy^d,A,19,2,"{C and then } [ they recy-, + they separate ] it. /","and/CC then/RB they/PRP recy/VBP ,/, they/PRP separate/VBP it/PRP ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,41,na,B,20,1,"Exactly,  /","Exactly/UH ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,42,sd,B,20,2,"they have a big truck that has {D like } [ [ te-, + not ten, ] + maybe five ] big doors on the side of it,  /","they/PRP have/VBP a/DT big/JJ truck/NN that/WDT has/VBZ like/UH te-/CD ,/, not/RB ten/CD ,/, maybe/RB five/CD big/JJ doors/NNS on/IN the/DT side/NN of/IN it/PRP ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,43,sd,B,20,3,{C and } they throw the different stuff in the different doors. /,and/CC they/PRP throw/VBP the/DT different/JJ stuff/NN in/IN the/DT different/JJ doors/NNS ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,44,ba,A,21,1,"{F Oh, } that's a neat system. /","Oh/UH ,/, that/DT 's/BES a/DT neat/JJ system/NN ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,45,aa,B,22,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,46,aa,B,22,2,it is.  /,it/PRP is/VBZ ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,47,sd,B,22,3,"{C And } apparently [ [ it's, + {D you know, } it, ] + it ] went off pretty much without a hitch.  /","And/CC apparently/RB it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP went/VBD off/RP pretty/RB much/RB without/IN a/DT hitch/NN ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,48,sd,B,22,4,"[ The trucks, + the special five door trucks ] were a little tough in getting because of something to do with the Persian Gulf war -- /","The/DT trucks/NNS ,/, the/DT special/JJ five/CD door/NN trucks/NNS were/VBD a/DT little/RB tough/JJ in/IN getting/VBG because/IN of/IN something/NN to/TO do/VB with/IN the/DT Persian/NNP Gulf/NNP war/NN --/:",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,49,b,A,23,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,50,sd,B,24,1,"-- [ [ that + the trucks were being, ] + the engines or something were being ] shipped over there for something or other.  /","--/: that/IN the/DT trucks/NNS were/VBD being/VBG ,/, the/DT engines/NNS or/CC something/NN were/VBD being/VBG shipped/VBN over/IN there/RB for/IN something/NN or/CC other/JJ ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,51,sd,B,24,2,{C But } it does work pretty well. /,But/CC it/PRP does/VBZ work/VB pretty/RB well/RB ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,52,sd,A,25,1,"{D Well, } I know our son and daughter-in-law live in Plano,  /","Well/UH ,/, I/PRP know/VBP our/PRP$ son/NN and/CC daughter-in-law/NN live/VBP in/IN Plano/NNP ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,53,sd,A,25,2,{C and } I know they have commented on the system.  /,and/CC I/PRP know/VBP they/PRP have/VBP commented/VBN on/IN the/DT system/NN ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,54,sd,A,25,3,"I don't know that they know that it worked that way,  /","I/PRP do/VBP n't/RB know/VB that/IN they/PRP know/VBP that/WDT it/PRP worked/VBD that/DT way/NN ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,55,sd,A,25,4,{C but } they have the two separate containers and stuff. /,but/CC they/PRP have/VBP the/DT two/CD separate/JJ containers/NNS and/CC stuff/NN ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,56,b,B,26,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,57,b,B,26,2,uh-huh.  /,uh-huh/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,58,sd,B,26,3,"I noticed something interesting last time, I guess two Wednesdays ago when they were picking up,  /","I/PRP noticed/VBD something/NN interesting/JJ last/JJ time/NN ,/, I/PRP guess/VBP two/CD Wednesdays/NNS ago/RB when/WRB they/PRP were/VBD picking/VBG up/RP ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,59,sd,B,26,4,"I happened to be out there in the morning when they were picking up [ the, + that ] tub stuff,  /","I/PRP happened/VBD to/TO be/VB out/IN there/RB in/IN the/DT morning/NN when/WRB they/PRP were/VBD picking/VBG up/RP the/DT ,/, that/DT tub/NN stuff/NN ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,60,sd,B,26,5,"{C and } the man who was doing the separating, when he was done emptying the tub, he took a little electronic reader device off of his belt  /","and/CC the/DT man/NN who/WP was/VBD doing/VBG the/DT separating/NN ,/, when/WRB he/PRP was/VBD done/JJ emptying/VBG the/DT tub/NN ,/, he/PRP took/VBD a/DT little/JJ electronic/JJ reader/NN device/NN off/IN of/IN his/PRP$ belt/NN",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,61,sd,B,26,6,{C and } he read the bar code that was on the side of the tub.  /,and/CC he/PRP read/VBD the/DT bar/NN code/NN that/WDT was/VBD on/IN the/DT side/NN of/IN the/DT tub/NN ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,62,sv,B,26,7,"{C So } they must be collecting information about who does it, and how often. /","So/RB they/PRP must/MD be/VB collecting/VBG information/NN about/IN who/WP does/VBZ it/PRP ,/, and/CC how/WRB often/RB ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,63,ba,A,27,1,"{F Oh, } that is interesting. /","Oh/UH ,/, that/DT is/VBZ interesting/JJ ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,64,b,B,28,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,65,qh,A,29,1,{C Because } I wonder if that means that if you don't do it -- -/,Because/IN I/PRP wonder/VBP if/IN that/DT means/VBZ that/IN if/IN you/PRP do/VBP n't/RB do/VB it/PRP --/:,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,66,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,67,qy,A,31,1,"-- do you suppose they will <laughter> come and knock on your door and, -/","--/: do/VBP you/PRP suppose/VB they/PRP will/MD come/VB and/CC knock/VB on/IN your/PRP$ door/NN and/CC ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,68,no,B,32,1,"[ I, + I ] don't know,  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,69,sv,B,32,2,{C but } I think that's a really interesting question. /,but/CC I/PRP think/VBP that/DT 's/BES a/DT really/RB interesting/JJ question/NN ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,70,ba,A,33,1,"[ That, + that ] is interesting.  /","That/DT ,/, that/DT is/VBZ interesting/JJ ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,71,qh,A,33,2,"{D You know, } will you be penalized if you don't.  /","You/PRP know/VBP ,/, will/MD you/PRP be/VB penalized/VBN if/IN you/PRP do/VBP n't/RB ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,72,qh,A,33,3,"Will you, {F uh. } -/","Will/MD you/PRP ,/, uh/UH ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,73,b,B,34,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,74,sv,B,34,2,"[ that, + that ] seems farfetched only because [ [ it, + it, ] + there's ] no law that says you have to buy a newspaper --","that/DT ,/, that/DT seems/VBZ farfetched/JJ only/RB because/IN it/PRP ,/, it/PRP ,/, there/EX 's/BES no/DT law/NN that/WDT says/VBZ you/PRP have/VBP to/TO buy/VB a/DT newspaper/NN --/:",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,75,aa,A,35,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,76,aa^r,A,35,2,right. /,right/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,77,+,B,36,1,-- or pop cans or milk jugs.  /,--/: or/CC pop/NN cans/NNS or/CC milk/NN jugs/NNS ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,78,sv,B,36,2,"{C So } [ [ there, + there's, ] + it's ] possible that there is a person in Plano that doesn't buy any of those three things, and therefore wouldn't have. -/","So/RB there/EX ,/, there/EX 's/BES ,/, it/PRP 's/BES possible/JJ that/IN there/EX is/VBZ a/DT person/NN in/IN Plano/NNP that/WDT does/VBZ n't/RB buy/VB any/DT of/IN those/DT three/CD things/NNS ,/, and/CC therefore/RB would/MD n't/RB have/VB ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,79,sv,A,37,1,"That's true, except that it's hard to imagine, {D you know, } when you have, {F uh, } cans, {D you know, } from [ the, + the ] market and, {F uh } --","That/DT 's/BES true/JJ ,/, except/IN that/IN it/PRP 's/BES hard/JJ to/TO imagine/VB ,/, you/PRP know/VBP ,/, when/WRB you/PRP have/VBP ,/, uh/UH ,/, cans/NNS ,/, you/PRP know/VBP ,/, from/IN the/DT ,/, the/DT market/NN and/CC ,/, uh/UH --/:",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,80,b,B,38,1,Right. /,Right/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,81,+,A,39,1,"-- {D you know, } vegetable cans, and et cetera. /","--/: you/PRP know/VBP ,/, vegetable/NN cans/NNS ,/, and/CC et/FW cetera/FW ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,82,ar,B,40,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,83,sd,B,40,2,they won't take vegetable cans. /,they/PRP wo/MD n't/RB take/VB vegetable/NN cans/NNS ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,84,b^m,A,41,1,"{F Oh, } they don't take vegetable cans. /","Oh/UH ,/, they/PRP do/VBP n't/RB take/VB vegetable/NN cans/NNS ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,85,sd,B,42,1,"[ Just, + just ] the aluminum pop cans. /","Just/RB ,/, just/RB the/DT aluminum/NN pop/NN cans/NNS ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,86,b,A,43,1,This is just their aluminum cans. /,This/DT is/VBZ just/RB their/PRP$ aluminum/NN cans/NNS ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,87,b,B,44,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,88,b,A,45,1,"{D Well, } then yes, /","Well/UH ,/, then/RB yes/UH ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,89,x,B,46,1,<Throat_clearing>.,,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,90,%,A,47,1,"{C so } they have, - /","so/RB they/PRP have/VBP ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,91,ba,A,47,2,that's interesting.  /,that/DT 's/BES interesting/JJ ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,92,%,A,47,3,"I wonder, {F uh, } {F uh, } -/","I/PRP wonder/VBP ,/, uh/UH ,/, uh/UH ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,93,b,B,48,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,94,^2,B,48,2,what they're doing with that. /,what/WP they/PRP 're/VBP doing/VBG with/IN that/DT ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,95,qy,A,49,1,Wouldn't you really like to know? /,Would/MD n't/RB you/PRP really/RB like/VB to/TO know/VB ?/.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,96,na,B,50,1,I would. /,I/PRP would/MD ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,97,x,A,51,1,<Laughter>.,,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,98,sv,B,52,1,Someday I'm sure we'll find out. /,Someday/RB I/PRP 'm/VBP sure/JJ we/PRP 'll/MD find/VB out/RP ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,99,aa,A,53,1,"I'm sure <laughter>,  /","I/PRP 'm/VBP sure/JJ ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,100,ad(^q),A,53,2,"{D you know, } if nothing else call the sanitation department  say, okay,  /","you/PRP know/VBP ,/, if/IN nothing/NN else/RB call/VB the/DT sanitation/NN department/NN say/VBP ,/, okay/UH ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,101,^q,A,53,3,"what are you doing reading <laughter>, {D you know. } -/","what/WP are/VBP you/PRP doing/VBG reading/VBG ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,102,aa,B,54,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,103,ad,B,54,2,{C So } tell me your feelings on recycling.  /,So/RB tell/VB me/PRP your/PRP$ feelings/NNS on/IN recycling/NN ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,104,qr,B,54,3,"[ Is it, + do you think this is ] a good thing, or silly. /","Is/VBZ it/PRP ,/, do/VBP you/PRP think/VB this/DT is/VBZ a/DT good/JJ thing/NN ,/, or/CC silly/JJ ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,105,sv,A,55,1,I think it's a very good thing.  /,I/PRP think/VBP it/PRP 's/BES a/DT very/RB good/JJ thing/NN ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,106,sv,A,55,2,"[ I think that, + {F uh, } I think it ] helps if the city is giving you a nudge to do it --","I/PRP think/VBP that/IN ,/, uh/UH ,/, I/PRP think/VBP it/PRP helps/VBZ if/IN the/DT city/NN is/VBZ giving/VBG you/PRP a/DT nudge/NN to/TO do/VB it/PRP --/:",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,107,b,B,56,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,108,+,A,57,1,"-- because I think there are a lot of people that don't do it,  /","--/: because/IN I/PRP think/VBP there/EX are/VBP a/DT lot/NN of/IN people/NNS that/WDT do/VBP n't/RB do/VB it/PRP ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,109,sd,A,57,2,"{C and } I can't say that my husband and I are [ real, + real ] conscientious.  /","and/CC I/PRP ca/MD n't/RB say/VB that/IN my/PRP$ husband/NN and/CC I/PRP are/VBP real/RB ,/, real/RB conscientious/JJ ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,110,sd,A,57,3,"We got started on the aluminum cans because our, {F uh, } grandson was collecting them, {F uh, } to raise money --","We/PRP got/VBD started/VBN on/IN the/DT aluminum/NN cans/NNS because/IN our/PRP$ ,/, uh/UH ,/, grandson/NN was/VBD collecting/VBG them/PRP ,/, uh/UH ,/, to/TO raise/VB money/NN --/:",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,111,b,B,58,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,112,+,A,59,1,-- and stuff for an organization he was in.  /,--/: and/CC stuff/NN for/IN an/DT organization/NN he/PRP was/VBD in/IN ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,113,sd,A,59,2,"{C So } we started collecting them,  /","So/RB we/PRP started/VBD collecting/VBG them/PRP ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,114,sd,A,59,3,"{C and } now he's through,  /","and/CC now/RB he/PRP 's/BES through/JJ ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,115,sd,A,59,4,"{C so } [ we've just, + we've ] kept on -- /","so/RB we/PRP 've/VBP just/RB ,/, we/PRP 've/VBP kept/VBN on/RP --/:",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,116,b,B,60,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,117,sv,A,61,1,"-- {C and } it's interesting, too, that [ we have to drive, + we drive ] to Plano at Plano Road [ [ to, + {A {F uh, } just inside your city limits, } to, {D you know } --","--/: and/CC it/PRP 's/BES interesting/JJ ,/, too/RB ,/, that/IN we/PRP have/VBP to/TO drive/VB ,/, we/PRP drive/VBP to/IN Plano/NNP at/IN Plano/NNP Road/NNP to/TO ,/, uh/UH ,/, just/RB inside/IN your/PRP$ city/NN limits/NNS ,/, to/TO ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,118,^2,B,62,1,Dump them off. /,Dump/VB them/PRP off/RP ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,119,+,A,63,1,-- turn them in -- ] +,--/: turn/VB them/PRP in/RP --/:,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,120,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,121,aa,B,64,2,{C and } that is interesting. /,and/CC that/DT is/VBZ interesting/JJ ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,122,+,A,65,1,-- to dump them in. ]  /,--/: to/TO dump/VB them/PRP in/RP ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,123,sv,A,65,2,I'm sure there's bound to be some here in Richardson -- /,I/PRP 'm/VBP sure/JJ there/EX 's/BES bound/VBN to/TO be/VB some/DT here/RB in/IN Richardson/NNP --/:,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,124,b,B,66,1,Right. /,Right/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,125,sd,A,67,1,-- {C but } we just haven't really seen them advertised or --,--/: but/CC we/PRP just/RB have/VBP n't/RB really/RB seen/VBN them/PRP advertised/VBN or/CC --/:,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,126,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,127,+,A,69,1,"-- {D you know, } something. /","--/: you/PRP know/VBP ,/, something/NN ./.",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,128,%,B,70,1,"{D Well, } the Pl-, - /","Well/UH ,/, the/DT Pl-/NNP ,/,",,
sw09utt/sw_0984_3414.utt,3/sw3414,3414,129,%,B,70,2,"yeah,  /","yeah/UH ,/,",,
