swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0950_3221.utt,3/sw3221,3221,25,sd,A,18,2,"I have [ another number that allows me, + another program that allows me ] to add all the numbers I want,  /","I/PRP have/VBP another/DT number/NN that/WDT allows/VBZ me/PRP ,/, another/DT program/NN that/WDT allows/VBZ me/PRP to/TO add/VB all/PDT the/DT numbers/NNS I/PRP want/VBP ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,26,sd,A,18,3,{C and then } it generates a complete set of numbers so that all combinations are covered -- /,and/CC then/RB it/PRP generates/VBZ a/DT complete/JJ set/NN of/IN numbers/NNS so/IN that/IN all/DT combinations/NNS are/VBP covered/VBN --/:,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,27,b,B,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,28,sd,A,20,1,"-- {C so } this is what I do most of the time, {F uh, } /","--/: so/RB this/DT is/VBZ what/WP I/PRP do/VBP most/JJS of/IN the/DT time/NN ,/, uh/UH ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,29,qy^d,B,21,1,"That's what you do on [ your, +  at least one of your ] machines -- /","That/DT 's/BES what/WP you/PRP do/VBP on/IN your/PRP$ ,/, at/IN least/JJS one/CD of/IN your/PRP$ machines/NNS --/:",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,30,na,A,22,1,On my Commodore -- /,On/IN my/PRP$ Commodore/NNP --/:,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,31,b,B,23,1,-- on your Commodore. /,--/: on/IN your/PRP$ Commodore/NNP ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,32,na^r,A,24,1,"-- on my Commodore,  /","--/: on/IN my/PRP$ Commodore/NNP ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,33,%,A,24,2,uh-huh.  /,uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,34,sd,A,24,3,"{C And } of course I have, {F uh, } word processors,  /","And/CC of/IN course/NN I/PRP have/VBP ,/, uh/UH ,/, word/NN processors/NNS ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,35,sd,A,24,4,{C and } I write all my letters -- /,and/CC I/PRP write/VBP all/DT my/PRP$ letters/NNS --/:,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,36,b,B,25,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,37,sd,A,26,1,"-- it's wonderful, {F uh, }  /","--/: it/PRP 's/BES wonderful/JJ ,/, uh/UH ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,38,sd,A,26,2,"my, {F uh, } thoughts in my head --","my/PRP$ ,/, uh/UH ,/, thoughts/NNS in/IN my/PRP$ head/NN --/:",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,39,b,B,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,40,+,A,28,1,"-- come in bursts of about a paragraph at a time,  /","--/: come/VBP in/IN bursts/NNS of/IN about/RB a/DT paragraph/NN at/IN a/DT time/NN ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,41,sd,A,28,2,{C and } I get --,and/CC I/PRP get/VBP --/:,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,42,b,B,29,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,43,+,A,30,1,"-- them all down,  /","--/: them/PRP all/DT down/RB ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,44,sv,A,30,2,"{C and } naturally on a computer if you make a mistake, who cares,  /","and/CC naturally/RB on/IN a/DT computer/NN if/IN you/PRP make/VBP a/DT mistake/NN ,/, who/WP cares/VBZ ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,45,sv,A,30,3,"you can go back and, {F uh, } correct <laughter> it very easily -- /","you/PRP can/MD go/VB back/RB and/CC ,/, uh/UH ,/, correct/VB it/PRP very/RB easily/RB --/:",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,46,aa,B,31,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,47,aa^r,B,31,2,yes. /,yes/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,48,sv,A,32,1,"-- {C so } that makes it very, very nice.  /","--/: so/RB that/DT makes/VBZ it/PRP very/RB ,/, very/RB nice/JJ ./.",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,49,sd,A,32,2,"I get all my thoughts down and go back and clean it <laughter> up very, very readily.  /","I/PRP get/VBP all/DT my/PRP$ thoughts/NNS down/RB and/CC go/VBP back/RB and/CC clean/VBP it/PRP up/RP very/RB ,/, very/RB readily/RB ./.",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,50,qo,A,32,3,"{D So } how about you, Charles? /","So/RB how/WRB about/IN you/PRP ,/, Charles/NNP ?/.",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,51,sd,B,33,1,"{D Well, } [ I, + {F um, } I ] do an awful lot of preparation of documents, {F um, } {F uh, }  /","Well/UH ,/, I/PRP ,/, um/UH ,/, I/PRP do/VBP an/DT awful/JJ lot/NN of/IN preparation/NN of/IN documents/NNS ,/, um/UH ,/, uh/UH ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,52,sd,B,33,2,"{C and } I use word processors [ and, + and ] [ fancier programs, + {E I mean } --","and/CC I/PRP use/VBP word/NN processors/NNS and/CC ,/, and/CC fancier/JJR programs/NNS ,/, I/PRP mean/VBP --/:",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,53,b,A,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,54,+,B,35,1,"-- {D you know, } graphics programs ] and simply make all of our slides,  /","--/: you/PRP know/VBP ,/, graphics/NNS programs/NNS and/CC simply/RB make/VBP all/DT of/IN our/PRP$ slides/NNS ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,55,sd,B,35,2,"some of them I do on a Sun,  /","some/DT of/IN them/PRP I/PRP do/VBP on/IN a/DT Sun/NNP ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,56,sd,B,35,3,some I do on an X T -- /,some/DT I/PRP do/VBP on/IN an/DT X/NNP T/NNP --/:,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,57,b,A,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,58,sv,B,37,1,"-- {D now } maybe we don't call these personal computers, {F um, }  /","--/: now/UH maybe/RB we/PRP do/VBP n't/RB call/VB these/DT personal/JJ computers/NNS ,/, um/UH ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,59,sd,B,37,2,"I started out with, {D you know, } an I B M P C [ back in the, + {D you know, } about a year ] after they came out -- /","I/PRP started/VBD out/RP with/IN ,/, you/PRP know/VBP ,/, an/DT I/NNP B/NNP M/NNP P/NN C/NN back/RB in/IN the/DT ,/, you/PRP know/VBP ,/, about/RB a/DT year/NN after/IN they/PRP came/VBD out/RB --/:",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,60,b,A,38,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,61,%,B,39,1,"-- {C and, } {D you know. } -/","--/: and/CC ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,62,qw,A,40,1,"{D So, } [ [ whe-, + where, ] + may I ask where ] you work, sir? /","So/RB ,/, whe/WRB ,/, where/WRB ,/, may/MD I/PRP ask/VB where/WRB you/PRP work/VBP ,/, sir/NN ?/.",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,63,sd,B,41,1,I work for the government in Washington. /,I/PRP work/VBP for/IN the/DT government/NN in/IN Washington/NNP ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,64,sd,A,42,1,"I know you work for the government,  /","I/PRP know/VBP you/PRP work/VBP for/IN the/DT government/NN ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,65,qy,A,42,2,"I just wondering are you an  ((   )) ,  /","I/PRP just/RB wondering/VBG are/VBP you/PRP an/DT MUMBLEx/XX ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,66,qrr^d,A,42,3,"or [ [ what, + what, ] + what ] section of it, /","or/CC what/WP ,/, what/WP ,/, what/WP section/NN of/IN it/PRP ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,67,sd,B,43,1,"[ [ [ Of, + in, ] + in, ] + in ] an obscure part of the defense department. /","Of/IN ,/, in/IN ,/, in/IN ,/, in/IN an/DT obscure/JJ part/NN of/IN the/DT defense/NN department/NN ./.",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,68,b,A,44,1,"{F Oh, } uh-huh,  /","Oh/UH ,/, uh-huh/UH ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,69,sd,A,44,2,"{C because, } {D see, } that's my type of work, too.  /","because/IN ,/, see/VB ,/, that/DT 's/BES my/PRP$ type/NN of/IN work/NN ,/, too/RB ./.",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,70,sd,A,44,3,I work at the Applied Research Lab --,I/PRP work/VBP at/IN the/DT Applied/NNP Research/NNP Lab/NNP --/:,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,71,b,B,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,72,+,A,46,1,"-- [ here, + here ] on campus,  /","--/: here/RB ,/, here/RB on/IN campus/NN ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,73,sd,A,46,2,"{C and, } [ my, + my ] field is underwater acoustics -- /","and/CC ,/, my/PRP$ ,/, my/PRP$ field/NN is/VBZ underwater/JJ acoustics/NN --/:",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,74,b,B,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,75,sd,A,48,1,"-- {C and } there's a lot of things we can do with computers into, {F uh, } studying how, {F uh, } things vary in the water, {D you know } --","--/: and/CC there/EX 's/BES a/DT lot/NN of/IN things/NNS we/PRP can/MD do/VB with/IN computers/NNS into/IN ,/, uh/UH ,/, studying/VBG how/WRB ,/, uh/UH ,/, things/NNS vary/VBP in/IN the/DT water/NN ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,76,b,B,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,77,+,A,50,1,"-- and, {F uh, } taking advantage of them, and so forth,  /","--/: and/CC ,/, uh/UH ,/, taking/VBG advantage/NN of/IN them/PRP ,/, and/CC so/RB forth/RB ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,78,sd,A,50,2,"{C so } it's a [ very nice, + very nice ] field,  /","so/RB it/PRP 's/BES a/DT very/RB nice/JJ ,/, very/RB nice/JJ field/NN ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,79,sd,A,50,3,"{C and } [ I, + I ] am retiring at the [ end of this month. +  End of December, ] {E excuse me. } /","and/CC I/PRP ,/, I/PRP am/VBP retiring/VBG at/IN the/DT end/NN of/IN this/DT month/NN ./. End/NN of/IN December/NNP ,/, excuse/VB me/PRP ./.",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,80,qy,B,51,1,"[ [ [ Are, + are, ] + are you, ] + are you ] also a professor,  /","Are/VBP ,/, are/VBP ,/, are/VBP you/PRP ,/, are/VBP you/PRP also/RB a/DT professor/NN ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,81,qrr,B,51,2,"[ {C or, } + {C or } ] do you --","or/CC ,/, or/CC do/VBP you/PRP --/:",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,82,ny,A,52,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,83,+,B,53,1,-- just research. /,--/: just/RB research/VB ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,84,sd^e,A,54,1,"[ I'm a, + I'm an ] associate professor,  /","I/PRP 'm/VBP a/DT ,/, I/PRP 'm/VBP an/DT associate/JJ professor/NN ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,85,sd,A,54,2,"{C but } [ [ my, + I, ] + I'm ] a full time researcher -- /","but/CC my/PRP$ ,/, I/PRP ,/, I/PRP 'm/VBP a/DT full/JJ time/NN researcher/NN --/:",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,86,b,B,55,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,87,sd,A,56,1,"-- {C and } it's, {F uh, } been a very, very interesting career, believe me. /","--/: and/CC it/PRP 's/HVS ,/, uh/UH ,/, been/VBN a/DT very/RB ,/, very/RB interesting/JJ career/NN ,/, believe/VB me/PRP ./.",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,88,ba,B,57,1,I can believe. /,I/PRP can/MD believe/VB ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,89,x,A,58,1,<Laughter>.,,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,90,qy,B,59,1,"[ What are you going to, + what are you going to ] do when you stop, {E I mean, } take all your machines with you, or, -/","What/WP are/VBP you/PRP going/VBG to/TO ,/, what/WP are/VBP you/PRP going/VBG to/TO do/VB when/WRB you/PRP stop/VBP ,/, I/PRP mean/VBP ,/, take/VB all/DT your/PRP$ machines/NNS with/IN you/PRP ,/, or/CC ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,91,ng,A,60,1,"{D Well, } {F uh, } the ones here in the laboratory obviously [ I'm, + they're ] going to stay,  /","Well/UH ,/, uh/UH ,/, the/DT ones/NNS here/RB in/IN the/DT laboratory/NN obviously/RB I/PRP 'm/VBP ,/, they/PRP 're/VBP going/VBG to/TO stay/VB ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,92,sd,A,60,2,{C but } I have similar machines at home. /,but/CC I/PRP have/VBP similar/JJ machines/NNS at/IN home/NN ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,93,b,B,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,94,sd,A,62,1,I would consider doing some more consulting when I get home -- /,I/PRP would/MD consider/VB doing/VBG some/DT more/JJR consulting/NN when/WRB I/PRP get/VBP home/RB --/:,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,95,b,B,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,96,sd,A,64,1,"-- {C but } I have a very, very busy extra life anyway.  /","--/: but/CC I/PRP have/VBP a/DT very/RB ,/, very/RB busy/JJ extra/JJ life/NN anyway/RB ./.",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,97,sd,A,64,2,"I'm also a musician,  /","I/PRP 'm/VBP also/RB a/DT musician/NN ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,98,sd,A,64,3,{C and } I play in several symphony orchestras -- /,and/CC I/PRP play/VBP in/IN several/JJ symphony/NN orchestras/NNS --/:,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,99,b,B,65,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,100,sd,A,66,1,"-- {C and, } {F uh, } I run a concert band,  /","--/: and/CC ,/, uh/UH ,/, I/PRP run/VBP a/DT concert/NN band/NN ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,101,sd,A,66,2,{C and --,and/CC --/:,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,102,b,B,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,103,+,A,68,1,"-- so } I have a lot of external, {F uh, } interests -- /","--/: so/RB I/PRP have/VBP a/DT lot/NN of/IN external/JJ ,/, uh/UH ,/, interests/NNS --/:",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,104,b,B,69,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,105,sv,A,70,1,"-- {C but } I do want to get [ very deeply, + much more deeply ] into computer work, because obviously the world is going to be controlled --","--/: but/CC I/PRP do/VBP want/VB to/TO get/VB very/RB deeply/RB ,/, much/RB more/RBR deeply/RB into/IN computer/NN work/NN ,/, because/IN obviously/RB the/DT world/NN is/VBZ going/VBG to/TO be/VB controlled/VBN --/:",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,106,b,B,71,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,107,+,A,72,1,-- run and operated --,--/: run/VBN and/CC operated/VBN --/:,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,108,b,B,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,109,+,A,74,1,-- by computers in the future.  /,--/: by/IN computers/NNS in/IN the/DT future/NN ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,110,sv,A,74,2,"There's no doubt about it,  /","There/EX 's/BES no/DT doubt/NN about/IN it/PRP ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,111,sv,A,74,3,"{C because } it is really taking over,  /","because/IN it/PRP is/VBZ really/RB taking/VBG over/RP ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,112,sd,A,74,4,"{C and } the amount of work that we're doing and the depth of things that we are studying can basically only be handled by computers, because, {F uh, } it's so much <laughter> involved -- /","and/CC the/DT amount/NN of/IN work/NN that/WDT we/PRP 're/VBP doing/VBG and/CC the/DT depth/NN of/IN things/NNS that/WDT we/PRP are/VBP studying/VBG can/MD basically/RB only/RB be/VB handled/VBN by/IN computers/NNS ,/, because/IN ,/, uh/UH ,/, it/PRP 's/BES so/RB much/RB involved/VBN --/:",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,113,b,B,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,114,sd,A,76,1,"-- {C and } it sounds as though you're probably more aware of that than I am, because, {F uh, } I don't get to use it in my daily work as much as I would like to.  /","--/: and/CC it/PRP sounds/VBZ as/IN though/IN you/PRP 're/VBP probably/RB more/RBR aware/JJ of/IN that/DT than/IN I/PRP am/VBP ,/, because/IN ,/, uh/UH ,/, I/PRP do/VBP n't/RB get/VB to/TO use/VB it/PRP in/IN my/PRP$ daily/JJ work/NN as/RB much/JJ as/IN I/PRP would/MD like/VB to/TO ./.",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,115,sd,A,76,2,Here again --,Here/RB again/RB --/:,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,116,b,B,77,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,117,+,A,78,1,"-- let's say I'm starting to getting ready, in preparation for retirement -- /","--/: let/VB 's/PRP say/VB I/PRP 'm/VBP starting/VBG to/TO getting/VBG ready/JJ ,/, in/IN preparation/NN for/IN retirement/NN --/:",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,118,b,B,79,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,119,sd,A,80,1,"-- [ {C and, } + {F uh, } {C so } ] basically what I'm doing is slowly getting rid of my things.  /","--/: and/CC ,/, uh/UH ,/, so/RB basically/RB what/WP I/PRP 'm/VBP doing/VBG is/VBZ slowly/RB getting/VBG rid/VBN of/IN my/PRP$ things/NNS ./.",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,120,sd,A,80,2,"For many, many years I had a full size acoustics, {F uh, } study laboratory --","For/IN many/JJ ,/, many/JJ years/NNS I/PRP had/VBD a/DT full/JJ size/NN acoustics/NN ,/, uh/UH ,/, study/NN laboratory/NN --/:",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,121,b,B,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,122,+,A,82,1,"-- [ whe-, + where ] I could take recordings [ and, + and, ] {F uh, } perform experiments --","--/: whe/WRB ,/, where/WRB I/PRP could/MD take/VB recordings/NNS and/CC ,/, and/CC ,/, uh/UH ,/, perform/VB experiments/NNS --/:",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,123,b,B,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,124,+,A,84,1,"-- with them and so forth,  /","--/: with/IN them/PRP and/CC so/RB forth/RB ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,125,sd,A,84,2,"{C and so } that's gone now,  /","and/CC so/RB that/DT 's/BES gone/VBN now/RB ,/,",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,126,sd,A,84,3,{C and so } I'm sort of out of business. /,and/CC so/RB I/PRP 'm/VBP sort/RB of/RB out/IN of/IN business/NN ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,127,b,B,85,1,{F Um. } /,Um/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,128,sd,A,86,1,"{F Uh, } as I say, I worked with  ((   ))  /","Uh/UH ,/, as/IN I/PRP say/VBP ,/, I/PRP worked/VBD with/IN MUMBLEx/XX",,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,129,sd,A,86,2,fellow named Steve Blazey --,fellow/NN named/VBN Steve/NNP Blazey/NNP --/:,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,130,b,B,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,131,+,A,88,1,"-- was the fellow I worked with for many, many years -- /","--/: was/VBD the/DT fellow/NN I/PRP worked/VBD with/IN for/IN many/JJ ,/, many/JJ years/NNS --/:",,
