swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0932_2610.utt,2/sw2610,2610,42,sd,B,12,3,"[ {C and, } + {C and } ] there are some thirty seconds and some of the things [ that, + that, ] {F uh, } don't translate. /","and/CC ,/, and/CC there/EX are/VBP some/DT thirty/CD seconds/NNS and/CC some/DT of/IN the/DT things/NNS that/WDT ,/, that/WDT ,/, uh/UH ,/, do/VBP n't/RB translate/VB ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,43,aa,A,13,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,44,aa^r,A,13,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,45,%,A,13,3,"trans-, - /","trans-/XX ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,46,aa^r,A,13,4,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,47,sv,A,13,5,"To go [ from, + from ] eighths to sixteenths to, {F uh, } thirty seconds and remember where it falls, it ... -/","To/TO go/VB from/IN ,/, from/IN eighths/NNS to/IN sixteenths/NNS to/IN ,/, uh/UH ,/, thirty/CD seconds/NNS and/CC remember/VB where/WRB it/PRP falls/VBZ ,/, it/PRP .../:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,48,aa,B,14,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,49,sv,B,14,2,"[ {C and, } + {C and } ] you've got to go over there and try it  /","and/CC ,/, and/CC you/PRP 've/VBP got/VBN to/TO go/VB over/IN there/RB and/CC try/VB it/PRP",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,50,sv(^q),B,14,3,"{C and } I suppose, {D you know, } I need a larger one.  /","and/CC I/PRP suppose/VBP ,/, you/PRP know/VBP ,/, I/PRP need/VBP a/DT larger/JJR one/NN ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,51,^q,B,14,4,I need a smaller one.  /,I/PRP need/VBP a/DT smaller/JJR one/NN ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,52,sv(^q),B,14,5,"{E I mean } obviously you can look at it and say {D well, } {D anyway. } - /","I/PRP mean/VBP obviously/RB you/PRP can/MD look/VB at/IN it/PRP and/CC say/VB well/UH ,/, anyway/UH ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,53,sv,B,14,6,"I think the other thing that's interesting is that a lot of our stuff is already changed that we haven't, - /","I/PRP think/VBP the/DT other/JJ thing/NN that/WDT 's/BES interesting/JJ is/VBZ that/IN a/DT lot/NN of/IN our/PRP$ stuff/NN is/VBZ already/RB changed/VBN that/IN we/PRP have/VBP n't/RB ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,54,h,B,14,7,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,55,qy,B,14,8,"[ do you, + do you ] drink adult beverages? /","do/VBP you/PRP ,/, do/VBP you/PRP drink/VB adult/NN beverages/NNS ?/.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,56,ny,A,15,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,57,sd^e,A,15,2,I drink beer. /,I/PRP drink/VBP beer/NN ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,58,qy,B,16,1,"[ [ We-, + th-, ] + have ] you noticed [ that, + {F um, } that ] [ a lot of the, + {F um, } # a lot of ] # ... -/","We-/XX ,/, th-/XX ,/, have/VBP you/PRP noticed/VBN that/IN ,/, um/UH ,/, that/IN a/DT lot/NN of/IN the/DT ,/, um/UH ,/, a/DT lot/NN of/IN .../:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,59,ny,A,17,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,60,^2,A,17,2,whiskey # is in liters. /,whiskey/NN is/VBZ in/IN liters/NNS ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,61,aa,B,18,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,62,%,A,19,1,"[ {C And, } + {C and } ] the next, - /","And/CC ,/, and/CC the/DT next/JJ ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,63,%,A,19,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,64,sd,A,19,3,"point seven five liters and then liters and then one point seven # five liters,  /","point/NN seven/CD five/CD liters/NNS and/CC then/RB liters/NNS and/CC then/RB one/CD point/NN seven/CD five/CD liters/NNS ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,65,%,A,19,4,yeah. # /,yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,66,sd,B,20,1,"# [ It's {D like } a fifth, + # {D like } fifths of whiskey ] I thought was always kind of strange. /","It/PRP 's/BES like/IN a/DT fifth/NN ,/, like/IN fifths/NNS of/IN whiskey/NN I/PRP thought/VBD was/VBD always/RB kind/RB of/RB strange/JJ ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,67,b,A,21,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,68,qh,B,22,1,What's a fifth of whiskey?  # <Laughter>. # /,What/WP 's/BES a/DT fifth/NN of/IN whiskey/NN ?/. ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,69,aa,A,23,1,# Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,70,sd,A,23,2,"[ I, + I ] always # wondered about that myself. /","I/PRP ,/, I/PRP always/RB wondered/VBD about/IN that/DT myself/PRP ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,71,sv,B,24,1,It was a marketing ploy. /,It/PRP was/VBD a/DT marketing/NN ploy/NN ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,72,sd,A,25,1,"[ {C And, } + {C and } ] they had quarts at the same time though. /","And/CC ,/, and/CC they/PRP had/VBD quarts/NNS at/IN the/DT same/JJ time/NN though/RB ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,73,b,B,26,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,74,sv,B,26,2,"{C But } the idea was, is that [ by, + with ] five fifths, {F um, } [ [ they could, + {F uh, } they could, ] + {F uh, } they could ] sell five  /","But/CC the/DT idea/NN was/VBD ,/, is/VBZ that/IN by/IN ,/, with/IN five/CD fifths/NNS ,/, um/UH ,/, they/PRP could/MD ,/, uh/UH ,/, they/PRP could/MD ,/, uh/UH ,/, they/PRP could/MD sell/VB five/CD",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,75,sv,B,26,3,"[ {C and, } + {C and, } ] {F um, } it was <laughter> simply a ploy [ to, + to ] get people, {D you know } --","and/CC ,/, and/CC ,/, um/UH ,/, it/PRP was/VBD simply/RB a/DT ploy/NN to/TO ,/, to/TO get/VB people/NNS ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,76,b,A,27,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,77,+,B,28,1,"-- [ to buy, + to buy ] more for, - /","--/: to/TO buy/VB ,/, to/TO buy/VB more/JJR for/IN ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,78,sv,B,28,2,"[ it's, + {F uh, } I ] find that interesting. /","it/PRP 's/BES ,/, uh/UH ,/, I/PRP find/VBP that/DT interesting/JJ ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,79,%,A,29,1,It's ... -/,It/PRP 's/BES .../:,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,80,sd,B,30,1,"{C But } it's {D like, } {D you know, } [ [ [ the, + the, ] + the, ] + the ] soda and this kind of things coming in --","But/CC it/PRP 's/BES like/IN ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT ,/, the/DT ,/, the/DT soda/NN and/CC this/DT kind/NN of/IN things/NNS coming/VBG in/IN --/:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,81,^2,A,31,1,Liters. /,Liters/NNS ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,82,+,B,32,1,"-- [ on-, + one ] liter bottles  /","--/: on-/XX ,/, one/CD liter/NN bottles/NNS",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,83,sv,B,32,2,"{C and, } {F um, } [ I, + I ] think it's kind of generational.  /","and/CC ,/, um/UH ,/, I/PRP ,/, I/PRP think/VBP it/PRP 's/BES kind/RB of/RB generational/JJ ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,84,sd@,B,32,3,"Although I must admit [ that, + that ] [ [ I am not, + I ca-, ] + I'm not conversant ] in saying, {D you know, } that's three centimeters away.  # {E I mean, } [ [ or, + or, ] + or ] # ...","Although/IN I/PRP must/MD admit/VB that/IN ,/, that/IN I/PRP am/VBP not/RB ,/, I/PRP ca-/XX ,/, I/PRP 'm/VBP not/RB conversant/JJ in/IN saying/VBG ,/, you/PRP know/VBP ,/, that/DT 's/BES three/CD centimeters/NNS away/RB ./. I/PRP mean/VBP ,/, or/CC ,/, or/CC ,/, or/CC .../:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,85,b,A,33,1,# Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,86,sd,A,33,2,"[ It, + it's, + ] # like I say, I work in a machine shop  /","It/PRP ,/, it/PRP 's/BES ,/, like/IN I/PRP say/VBP ,/, I/PRP work/VBP in/IN a/DT machine/NN shop/NN",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,87,sd,A,33,3,"{C and, } {F uh, } everything's still inches. /","and/CC ,/, uh/UH ,/, everything/NN 's/BES still/RB inches/NNS ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,88,+@,B,34,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,89,x,B,34,2,#  ((   )) . # /,MUMBLEx/XX ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,90,sd,A,35,1,"# Everything's # still fractions of inches, # [ or pa-, + or tenths ] # --","Everything/NN 's/BES still/RB fractions/NNS of/IN inches/NNS ,/, or/CC pa-/XX ,/, or/CC tenths/NNS --/:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,91,aa,B,36,1,# Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,92,sv,B,36,2,"[ It's, + it's ] hard to think # --","It/PRP 's/BES ,/, it/PRP 's/BES hard/JJ to/TO think/VB --/:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,93,+,A,37,1,"-- or thousandths, [ or, + or ] ... -/","--/: or/CC thousandths/NNS ,/, or/CC ,/, or/CC .../:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,94,+,B,38,1,-- though. /,--/: though/RB ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,95,aa,A,39,1,Yes.  /,Yes/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,96,sv,A,39,2,it is a mental thing.  /,it/PRP is/VBZ a/DT mental/JJ thing/NN ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,97,sv,A,39,3,It is a conversion thing. /,It/PRP is/VBZ a/DT conversion/NN thing/NN ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,98,sv,B,40,1,"It's like a mill, {D you know. }  /","It/PRP 's/BES like/IN a/DT mill/NN ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,99,sd,B,40,2,"[ [ We, + we do, ] + {F uh, } {F um, } {D well } we use ] a one mill bond wire or one point five mill [ co-, + bond ] wire [ on -- +","We/PRP ,/, we/PRP do/VBP ,/, uh/UH ,/, um/UH ,/, well/UH we/PRP use/VBP a/DT one/CD mill/NN bond/NN wire/NN or/CC one/CD point/NN five/CD mill/NN co-/XX ,/, bond/NN wire/NN on/IN --/:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,100,b,A,41,1,Right. /,Right/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,101,+,B,42,1,-- on ] semiconductor devices.  /,--/: on/IN semiconductor/NN devices/NNS ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,102,qh,B,42,2,"{C And } {D well, } what's a mill  /","And/CC well/UH ,/, what/WP 's/BES a/DT mill/NN",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,103,%,B,42,3,{C and } ... -/,and/CC .../:,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,104,b,A,43,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,105,b^r,A,43,2,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,106,sd,A,43,3,"{C But } what really annoys me is the way we, in the United States, have been converting to metric.  /","But/CC what/WP really/RB annoys/VBZ me/PRP is/VBZ the/DT way/NN we/PRP ,/, in/IN the/DT United/NNP States/NNPS ,/, have/VBP been/VBN converting/VBG to/IN metric/JJ ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,107,sd,A,43,4,We have a eighty-nine Chevy Blazer.  /,We/PRP have/VBP a/DT eighty-nine/CD Chevy/NNP Blazer/NNP ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,108,sd,A,43,5,"{C And } before that we had a Horizon.  {F Uh, } {D you know, } Plymouth Horizon? /","And/CC before/IN that/DT we/PRP had/VBD a/DT Horizon/NNP ./. Uh/UH ,/, you/PRP know/VBP ,/, Plymouth/NNP Horizon/NNP ?/.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,109,b,B,44,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,110,sd,A,45,1,{C And } both of them were a mismatch of both <<pause>> American and metric. /,And/CC both/DT of/IN them/PRP were/VBD a/DT mismatch/NN of/IN both/DT American/JJ and/CC metric/JJ ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,111,qy,B,46,1,"Don't you find that interesting? {F Uh, } [ [ that they, + that ] + <laughter> that they're ] doing that, {F uh, } in any field,  /","Do/VBP n't/RB you/PRP find/VB that/DT interesting/JJ ?/. Uh/UH ,/, that/IN they/PRP ,/, that/IN that/DT they/PRP 're/VBP doing/VBG that/DT ,/, uh/UH ,/, in/IN any/DT field/NN ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,112,%,B,46,2,"[ for ho-, + ] [ [ why, + why, ] + why ] pieces, - /","for/IN ho-/XX ,/, why/WRB ,/, why/WRB ,/, why/WRB pieces/NNS ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,113,qy,B,46,3,"[ could you, + could you ] get any connection on which was metric and which wasn't. /","could/MD you/PRP ,/, could/MD you/PRP get/VB any/DT connection/NN on/IN which/WDT was/VBD metric/JJ and/CC which/WDT was/VBD n't/RB ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,114,b,A,47,1,"{F Uh, } okay.  /","Uh/UH ,/, okay/UH ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,115,sd,A,47,2,The engine itself was mostly metric because it came from Canada. /,The/DT engine/NN itself/PRP was/VBD mostly/RB metric/JJ because/IN it/PRP came/VBD from/IN Canada/NNP ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,116,bk,B,48,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,117,sd,A,49,1,"{C And } the starter was Bosch American,  /","And/CC the/DT starter/NN was/VBD Bosch/NNP American/JJ ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,118,%,A,49,2,{C so. } -/,so/RB ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,119,bf,B,50,1,"The bolts [ [ [ were, + were Eng-, ] + were, ] + were English ] then. /","The/DT bolts/NNS were/VBD ,/, were/VBD Eng-/XX ,/, were/VBD ,/, were/VBD English/JJ then/RB ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,120,aa,A,51,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,121,aa^r,A,51,2,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,122,sd,A,51,3,"[ It was, + it was ] annoying.  /","It/PRP was/VBD ,/, it/PRP was/VBD annoying/JJ ./.",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,123,sd,A,51,4,"[ [ One, + one ] half of the starter wa-, + {D you know, } three bolts on the starter ]  /","One/CD ,/, one/CD half/NN of/IN the/DT starter/NN wa-/XX ,/, you/PRP know/VBP ,/, three/CD bolts/NNS on/IN the/DT starter/NN",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,124,sd,A,51,5,{C and } two of them were American  /,and/CC two/CD of/IN them/PRP were/VBD American/JJ,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,125,sd,A,51,6,{C and } one of them was metric. /,and/CC one/CD of/IN them/PRP was/VBD metric/JJ ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,126,ba,B,52,1,Now that's strange. /,Now/UH that/DT 's/BES strange/JJ ./.,,
