swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0938_2983.utt,2/sw2983,2983,149,sv,B,98,4,"{C but } you've both been out and exercised,  /","but/CC you/PRP 've/VBP both/DT been/VBN out/RB and/CC exercised/VBN ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,150,sv,B,98,5,{C and } you have enjoyed the day. /,and/CC you/PRP have/VBP enjoyed/VBN the/DT day/NN ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,151,aa,A,99,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,152,aa,A,99,2,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,153,sd,A,99,3,"Or my favorite,  /","Or/CC my/PRP$ favorite/JJ ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,154,sv,A,99,4,just ride around in the cart with him <laughter>. /,just/RB ride/VB around/RB in/IN the/DT cart/NN with/IN him/PRP ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,155,ba,B,100,1,"<Laughter> You bet,  /","You/PRP bet/VBP ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,156,sv,B,100,2,you get a lot of exercise that way. /,you/PRP get/VBP a/DT lot/NN of/IN exercise/NN that/DT way/NN ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,157,sv,A,101,1,"Go somewhere really nice, like Hawaii, and just <laughter> --","Go/VB somewhere/RB really/RB nice/JJ ,/, like/IN Hawaii/NNP ,/, and/CC just/RB --/:",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,158,aa,B,102,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,159,sv,B,102,2,"{D well, } I'll tell you what, [ if -- +","well/UH ,/, I/PRP 'll/MD tell/VB you/PRP what/WP ,/, if/IN --/:",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,160,+,A,103,1,-- look at the golf course. /,--/: look/VB at/IN the/DT golf/NN course/NN ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,161,+,B,104,1,"-- if ] they're not real good golfers, sometimes it is not fun to ride around and listen to their exclamations all day long. /","--/: if/IN they/PRP 're/VBP not/RB real/RB good/JJ golfers/NNS ,/, sometimes/RB it/PRP is/VBZ not/RB fun/NN to/TO ride/VB around/RB and/CC listen/VB to/IN their/PRP$ exclamations/NNS all/DT day/NN long/JJ ./.",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,162,aa,A,105,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,163,sd,A,105,2,"{C But } my husband's pretty tolerant,  /","But/CC my/PRP$ husband/NN 's/BES pretty/RB tolerant/JJ ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,164,sd,A,105,3,{C so } he's not too bad --,so/RB he/PRP 's/BES not/RB too/RB bad/JJ --/:,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,165,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,166,+,A,107,1,-- to watch. /,--/: to/TO watch/VB ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,167,sd,B,108,1,"{F Oh, } mine had a very short fuse.  /","Oh/UH ,/, mine/PRP had/VBD a/DT very/RB short/JJ fuse/NN ./.",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,168,sd,B,108,2,"If he did something bad, he's liable to take that club and throw it as far as he can throw it. /","If/IN he/PRP did/VBD something/NN bad/JJ ,/, he/PRP 's/HVS liable/JJ to/TO take/VB that/DT club/NN and/CC throw/VB it/PRP as/RB far/RB as/IN he/PRP can/MD throw/VB it/PRP ./.",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,169,ba,A,109,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,170,%,A,109,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,171,sd,B,110,1,He's replaced almost as many clubs as he has balls.  /,He/PRP 's/HVS replaced/VBN almost/RB as/RB many/JJ clubs/NNS as/IN he/PRP has/VBZ balls/NNS ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,172,sd,B,110,2,"{E I mean, } just get so  mad, he'd just wham that club up against a tree and break that rascal. /","I/PRP mean/VBP ,/, just/RB get/VB so/RB mad/JJ ,/, he/PRP 'd/MD just/RB wham/VB that/DT club/NN up/IN against/IN a/DT tree/NN and/CC break/VB that/DT rascal/NN ./.",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,173,ba,A,111,1,Gosh.  /,Gosh/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,174,sd,A,111,2,"Now my husband has a temper,  /","Now/RB my/PRP$ husband/NN has/VBZ a/DT temper/NN ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,175,sd,A,111,3,{C but } he doesn't seem to show it on the golf course.  /,but/CC he/PRP does/VBZ n't/RB seem/VB to/TO show/VB it/PRP on/IN the/DT golf/NN course/NN ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,176,sd,A,111,4,"[ He's, + {C because } he'll ] talk about the other guys he plays with doing that --","He/PRP 's/BES ,/, because/IN he/PRP 'll/MD talk/VB about/IN the/DT other/JJ guys/NNS he/PRP plays/VBZ with/IN doing/VBG that/DT --/:",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,177,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,178,+,A,113,1,-- and how immature he thought it was and stuff. /,--/: and/CC how/WRB immature/JJ he/PRP thought/VBD it/PRP was/VBD and/CC stuff/NN ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,179,b,B,114,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,180,b^r,B,114,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,181,sd,A,115,1,{C So } I guess he's real laid back about it. /,So/RB I/PRP guess/VBP he/PRP 's/BES real/RB laid/VBN back/RB about/IN it/PRP ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,182,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,183,sd,A,117,1,"[ He, + he'll ] come home though, [ {C and } he'll shoot + when he was shooting ] in the hundreds,  /","He/PRP ,/, he/PRP 'll/MD come/VB home/RB though/RB ,/, and/CC he/PRP 'll/MD shoot/VB when/WRB he/PRP was/VBD shooting/VBG in/IN the/DT hundreds/NNS ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,184,sd,A,117,2,"{C and } he'll tell me what a great day he had, and about this great shot he made and everything <laughter>  ((   )) . /","and/CC he/PRP 'll/MD tell/VB me/PRP what/WP a/DT great/JJ day/NN he/PRP had/VBD ,/, and/CC about/IN this/DT great/JJ shot/NN he/PRP made/VBD and/CC everything/NN MUMBLEx/XX ./.",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,185,b,B,118,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,186,^q,B,118,2,"{D well } I shot in the hundreds,  /","well/UH I/PRP shot/VBD in/IN the/DT hundreds/NNS ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,187,^q,B,118,3,{C but } I made this one good one <laughter>. /,but/CC I/PRP made/VBD this/DT one/CD good/JJ one/NN ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,188,aa,A,119,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,189,^q,A,119,2,"this one, on this one hole <laughter>. /","this/DT one/NN ,/, on/IN this/DT one/CD hole/NN ./.",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,190,x,B,120,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,191,qy(^q),A,121,1,"Did you have to listen to long stories about, {D now } on the seventeenth hole I hit it and went this way -- /","Did/VBD you/PRP have/VB to/TO listen/VB to/IN long/JJ stories/NNS about/IN ,/, now/UH on/IN the/DT seventeenth/JJ hole/NN I/PRP hit/VBD it/PRP and/CC went/VBD this/DT way/NN --/:",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,192,ny,B,122,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,193,sd,A,123,1,"-- [ those are, + it's hard ] for me to,","--/: those/DT are/VBP ,/, it/PRP 's/BES hard/JJ for/IN me/PRP to/TO ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,194,x,B,124,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,195,+,A,125,1,"act nice about that when it goes on and on, /","act/VB nice/JJ about/IN that/DT when/WRB it/PRP goes/VBZ on/RP and/CC on/RP ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,196,sv,B,126,1,"{D Well, } one thing that [ is a, + is a ] drawback about it, I think, is the cost. /","Well/UH ,/, one/CD thing/NN that/WDT is/VBZ a/DT ,/, is/VBZ a/DT drawback/NN about/IN it/PRP ,/, I/PRP think/VBP ,/, is/VBZ the/DT cost/NN ./.",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,197,aa,A,127,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,198,sv,B,128,1,"Membership in the clubs is expensive,  /","Membership/NN in/IN the/DT clubs/NNS is/VBZ expensive/JJ ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,199,sv,B,128,2,"the equipment is very expensive,  /","the/DT equipment/NN is/VBZ very/RB expensive/JJ ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,200,sv,B,128,3,"requires special shoes,  /","requires/VBZ special/JJ shoes/NNS ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,201,sv,B,128,4,"requires [ special, + {D you know, } special ] equipment.  /","requires/VBZ special/JJ ,/, you/PRP know/VBP ,/, special/JJ equipment/NN ./.",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,202,sv,B,128,5,"There's so many, -/","There/EX 's/BES so/RB many/JJ ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,203,aa,A,129,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,204,sv,A,129,2,"{C and then } they want to play another course [ that's not, + they're not ] a member of -- /","and/CC then/RB they/PRP want/VBP to/TO play/VB another/DT course/NN that/WDT 's/BES not/RB ,/, they/PRP 're/VBP not/RB a/DT member/NN of/IN --/:",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,205,aa,B,130,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,206,sv,A,131,1,-- and other fees. /,--/: and/CC other/JJ fees/NNS ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,207,aa,B,132,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,208,aa^r,B,132,2,that's right. /,that/DT 's/BES right/JJ ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,209,sv,A,133,1,It really is high. /,It/PRP really/RB is/VBZ high/JJ ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,210,aa,B,134,1,"It can get very expensive,  /","It/PRP can/MD get/VB very/RB expensive/JJ ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,211,sd,B,134,2,"{C and } I can imagine what kind of costs are involved if you're going to try to go pro, because you spend hours and hours and hours --","and/CC I/PRP can/MD imagine/VB what/WP kind/NN of/IN costs/NNS are/VBP involved/VBN if/IN you/PRP 're/VBP going/VBG to/TO try/VB to/TO go/VB pro/NN ,/, because/IN you/PRP spend/VBP hours/NNS and/CC hours/NNS and/CC hours/NNS --/:",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,212,b,A,135,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,213,+,B,136,1,-- practicing. /,--/: practicing/VBG ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,214,b,A,137,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,215,sd,B,138,1,{C And } they don't give those sessions away. /,And/CC they/PRP do/VBP n't/RB give/VB those/DT sessions/NNS away/RB ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,216,x,A,139,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,217,sd,B,140,1,"{C And } nor do they give, {F uh, } instructions away. /","And/CC nor/CC do/VBP they/PRP give/VB ,/, uh/UH ,/, instructions/NNS away/RB ./.",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,218,b,A,141,1,Right. /,Right/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,219,sd,B,142,1,As a matter of fact a friend of mine asked me if I thought I'd be interested in golf.  /,As/IN a/DT matter/NN of/IN fact/NN a/DT friend/NN of/IN mine/PRP asked/VBD me/PRP if/IN I/PRP thought/VBD I/PRP 'd/MD be/VB interested/JJ in/IN golf/NN ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,220,sd(^q),B,142,2,"I said I don't know,  /","I/PRP said/VBD I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,221,^q,B,142,3,I'll have to try it and see.  /,I/PRP 'll/MD have/VB to/TO try/VB it/PRP and/CC see/VB ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,222,^q,B,142,4,I've always watched it. /,I/PRP 've/VBP always/RB watched/VBN it/PRP ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,223,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,224,sd(^q),B,144,1,"{C And } he said, {D well, } fine,  /","And/CC he/PRP said/VBD ,/, well/UH ,/, fine/UH ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,225,sd(^q),B,144,2,"he said, [ we'll just take you over to the course, + {A he lives near Brookhaven } --","he/PRP said/VBD ,/, we/PRP 'll/MD just/RB take/VB you/PRP over/IN to/IN the/DT course/NN ,/, he/PRP lives/VBZ near/RB Brookhaven/NNP --/:",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,226,b,A,145,1,Uh-huh /,Uh-huh/UH,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,227,+,B,146,1,-- we'll just take you over to the course ] and get you some lessons and let you see if you like it.  /,--/: we/PRP 'll/MD just/RB take/VB you/PRP over/IN to/IN the/DT course/NN and/CC get/VB you/PRP some/DT lessons/NNS and/CC let/VB you/PRP see/VB if/IN you/PRP like/VBP it/PRP ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,228,^q,B,146,2,"If you do, then we can go golf together. /","If/IN you/PRP do/VBP ,/, then/RB we/PRP can/MD go/VB golf/VB together/RB ./.",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,229,b,A,147,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,230,ba,B,148,1,"{F Oh, } whoa,  /","Oh/UH ,/, whoa/UH ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,231,ba,B,148,2,"great,  /","great/UH ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,232,sd,B,148,3,I get to walk all around a little green field all day. /,I/PRP get/VBP to/TO walk/VB all/DT around/IN a/DT little/JJ green/JJ field/NN all/DT day/NN ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,233,x,A,149,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,234,sv,B,150,1,"{C But } those kinds of things happen, though,  /","But/CC those/DT kinds/NNS of/IN things/NNS happen/VBP ,/, though/RB ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,235,sv,B,150,2,"[ you, + you ] get a little taste of it  /","you/PRP ,/, you/PRP get/VBP a/DT little/JJ taste/NN of/IN it/PRP",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,236,sv(^q),B,150,3,"{C and } you say, Hey, this is not bad. /","and/CC you/PRP say/VBP ,/, Hey/UH ,/, this/DT is/VBZ not/RB bad/JJ ./.",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,237,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,238,sv,B,152,1,{C And } you really begin to develop an interest in it.  /,And/CC you/PRP really/RB begin/VBP to/TO develop/VB an/DT interest/NN in/IN it/PRP ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,239,sd,B,152,2,{C But } I am not an athlete at all. /,But/CC I/PRP am/VBP not/RB an/DT athlete/NN at/IN all/DT ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,240,sd,A,153,1,Me either. /,Me/PRP either/RB ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,241,sd,B,154,1,"{D You know, } I'm always the one that got hit by the bat in baseball,","You/PRP know/VBP ,/, I/PRP 'm/VBP always/RB the/DT one/NN that/WDT got/VBD hit/VBN by/IN the/DT bat/NN in/IN baseball/NN ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,242,x,A,155,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,243,+,B,156,1,"and, [ [ hu-, + hu-, ] + hung ] my fingernails in the net in volleyball. /","and/CC ,/, hu/VBD ,/, hu/VBD ,/, hung/VBD my/PRP$ fingernails/NNS in/IN the/DT net/NN in/IN volleyball/NN ./.",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,244,x,A,157,1,<Laughter>.,,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,245,sd,B,158,1,{C So } I am not an athlete.  /,So/RB I/PRP am/VBP not/RB an/DT athlete/NN ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,246,sd,B,158,2,Maybe golf is a forgiving sport.  /,Maybe/RB golf/NN is/VBZ a/DT forgiving/VBG sport/NN ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,247,h,B,158,3,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,248,b,A,159,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,249,sv,A,159,2,"at least [ you're just com-, -- +","at/IN least/JJS you/PRP 're/VBP just/RB com/VBG ,/, --/:",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,250,sv,B,160,1,It doesn't appear to be <laughter>. /,It/PRP does/VBZ n't/RB appear/VB to/TO be/VB ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,251,+,A,161,1,"-- you're competing ] against yourself, I guess, more than everybody else out there. /","--/: you/PRP 're/VBP competing/VBG against/IN yourself/PRP ,/, I/PRP guess/VBP ,/, more/JJR than/IN everybody/NN else/RB out/IN there/RB ./.",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,252,aa,B,162,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,253,sd,B,162,2,"[ [ I really, + I, ] + I haven't really ] acquired an interest in it,  /","I/PRP really/RB ,/, I/PRP ,/, I/PRP have/VBP n't/RB really/RB acquired/VBN an/DT interest/NN in/IN it/PRP ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,254,sd,B,162,3,"{C but } I'm open to try anything,","but/CC I/PRP 'm/VBP open/JJ to/TO try/VB anything/NN ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,255,b,A,163,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,256,sd,A,163,2,"that's,","that/DT 's/BES ,/,",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,257,+,B,164,1,{D you know. } /,you/PRP know/VBP ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,258,+,A,165,1,kind of the way I feel. /,kind/RB of/RB the/DT way/NN I/PRP feel/VBP ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,259,sd,B,166,1,"The one thing that is also detrimental as far I'm concerned, my skin is very fair -- /","The/DT one/CD thing/NN that/WDT is/VBZ also/RB detrimental/JJ as/RB far/RB I/PRP 'm/VBP concerned/JJ ,/, my/PRP$ skin/NN is/VBZ very/RB fair/JJ --/:",,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,260,b,A,167,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,261,sd,B,168,1,-- {C so } I'm going to have to golf in the evening  /,--/: so/RB I/PRP 'm/VBP going/VBG to/TO have/VB to/TO golf/VB in/IN the/DT evening/NN,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,262,sd,B,168,2,{C or } I'm going to have to golf at a time when the heat of the day does not cook me. /,or/CC I/PRP 'm/VBP going/VBG to/TO have/VB to/TO golf/VB at/IN a/DT time/NN when/WRB the/DT heat/NN of/IN the/DT day/NN does/VBZ not/RB cook/VB me/PRP ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,263,b,A,169,1,Right. /,Right/UH ./.,,
sw09utt/sw_0938_2983.utt,2/sw2983,2983,264,%,B,170,1,"{C And } I don't think the, -/","And/CC I/PRP do/VBP n't/RB think/VB the/DT ,/,",,
