swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0982_3310.utt,3/sw3310,3310,10,b,A,5,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,11,+,B,6,1,"-- extended care, that type of thing,  /","--/: extended/JJ care/NN ,/, that/DT type/NN of/IN thing/NN ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,12,ny,B,6,2,"{C so, } yes,  /","so/RB ,/, yes/UH ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,13,sd^e,B,6,3,I'm very familiar with it  /,I/PRP 'm/VBP very/RB familiar/JJ with/IN it/PRP,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,14,sv,B,6,4,"{C and } it's not <laughter> something that is, {F uh, } {D you know, }  /","and/CC it/PRP 's/BES not/RB something/NN that/DT is/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,15,sd,B,6,5,I never thought I'd have to go through this kind of experience.  /,I/PRP never/RB thought/VBD I/PRP 'd/MD have/VB to/TO go/VB through/IN this/DT kind/NN of/IN experience/NN ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,16,sv,B,6,6,{C But } I guess we all do. /,But/CC I/PRP guess/VBP we/PRP all/DT do/VBP ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,17,aa,A,7,1,"I think sooner or later, {F uh, }  /","I/PRP think/VBP sooner/RBR or/CC later/RBR ,/, uh/UH ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,18,sd,A,7,2,"both my mother and my husband's mother, we had to end up putting in nursing homes  /","both/DT my/PRP$ mother/NN and/CC my/PRP$ husband/NN 's/POS mother/NN ,/, we/PRP had/VBD to/TO end/VB up/RP putting/VBG in/IN nursing/NN homes/NNS",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,19,sd,A,7,3,"{C and } they were to the point that they only lived, both of them, about six weeks once they got in. /","and/CC they/PRP were/VBD to/IN the/DT point/NN that/WDT they/PRP only/RB lived/VBD ,/, both/DT of/IN them/PRP ,/, about/RB six/CD weeks/NNS once/RB they/PRP got/VBD in/RB ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,20,bh,B,8,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,21,ny,A,9,1,"{C And, } uh-huh.  /","And/CC ,/, uh-huh/UH ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,22,sd^e,A,9,2,"{C And } [ it's absolutely, + I ] believe that was one of the hardest things I ever did.","And/CC it/PRP 's/BES absolutely/RB ,/, I/PRP believe/VBP that/DT was/VBD one/CD of/IN the/DT hardest/JJS things/NNS I/PRP ever/RB did/VBD ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,23,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,24,+,A,11,1,In my life.  /,In/IN my/PRP$ life/NN ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,25,sv,A,11,2,"[ [ [ I, + that, ] + it just, ] + {D you know, } it's ] absolutely devastating. /","I/PRP ,/, that/DT ,/, it/PRP just/RB ,/, you/PRP know/VBP ,/, it/PRP 's/BES absolutely/RB devastating/JJ ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,26,b,B,12,1,Right. /,Right/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,27,qw,A,13,1,What have you found in dealing with the nursing homes? /,What/WP have/VBP you/PRP found/VBN in/IN dealing/VBG with/IN the/DT nursing/NN homes/NNS ?/.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,28,sv,B,14,1,"{D Well, } <breathing> [ they're not, + ] [ every, + all ] the horror stories you hear about them I think are true. /","Well/UH ,/, they/PRP 're/VBP not/RB ,/, every/DT ,/, all/PDT the/DT horror/NN stories/NNS you/PRP hear/VBP about/IN them/PRP I/PRP think/VBP are/VBP true/JJ ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,29,aa,A,15,1,Yes <laughter>. /,Yes/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,30,sd,B,16,1,"{F Uh, } [ we've, + {D you know, } we've ] looked around  /","Uh/UH ,/, we/PRP 've/VBP ,/, you/PRP know/VBP ,/, we/PRP 've/VBP looked/VBN around/RP",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,31,sd,B,16,2,"{C and, } my wife has looked [ at, + extensively at ] all the ones in the area <breathing>.  /","and/CC ,/, my/PRP$ wife/NN has/VBZ looked/VBN at/IN ,/, extensively/RB at/IN all/PDT the/DT ones/NNS in/IN the/DT area/NN ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,32,sd,B,16,3,"{C And } the one she is in now, {F uh, } there's a lot of drawbacks, a lot of things we don't like.  /","And/CC the/DT one/CD she/PRP is/VBZ in/IN now/RB ,/, uh/UH ,/, there/EX 's/BES a/DT lot/NN of/IN drawbacks/NNS ,/, a/DT lot/NN of/IN things/NNS we/PRP do/VBP n't/RB like/VB ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,33,sv,B,16,4,"{C But, } {D again, } it's no different than every one.  /","But/CC ,/, again/UH ,/, it/PRP 's/BES no/DT different/JJ than/IN every/DT one/CD ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,34,sd,B,16,5,"And, {D you know, } the cost of it, the, three thousand dollars a month -- /","And/CC ,/, you/PRP know/VBP ,/, the/DT cost/NN of/IN it/PRP ,/, the/DT ,/, three/CD thousand/CD dollars/NNS a/DT month/NN --/:",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,35,b,A,17,1,"{F Um, } uh-huh. /","Um/UH ,/, uh-huh/UH ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,36,sv,B,18,1,"-- when you think about it, for what you're paying a hospital for --","--/: when/WRB you/PRP think/VBP about/IN it/PRP ,/, for/IN what/WP you/PRP 're/VBP paying/VBG a/DT hospital/NN for/IN --/:",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,37,aa,A,19,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,38,+,B,20,1,"-- [ almost the same, + {D well, } even not as much ] care. /","--/: almost/RB the/DT same/JJ ,/, well/UH ,/, even/RB not/RB as/RB much/JJ care/NN ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,39,aa,A,21,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,40,sv,B,22,1,"It's not that expensive, really. /","It/PRP 's/BES not/RB that/RB expensive/JJ ,/, really/RB ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,41,aa,A,23,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,42,sd,A,23,2,"{F uh, } [ there, + {D well, } there's ] a little bit of difference [ in, + in ] the two between my mother and my mother-in-law. /","uh/UH ,/, there/EX ,/, well/UH ,/, there/EX 's/BES a/DT little/JJ bit/NN of/IN difference/NN in/IN ,/, in/IN the/DT two/CD between/IN my/PRP$ mother/NN and/CC my/PRP$ mother-in-law/NN ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,43,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,44,%,A,25,1,"{C And, } {F uh, } theirs both ran, - /","And/CC ,/, uh/UH ,/, theirs/PRP both/DT ran/VBD ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,45,sd,A,25,2,"{F oh, } I think my mother-in-law's was {D like } fifteen hundred  /","oh/UH ,/, I/PRP think/VBP my/PRP$ mother-in-law/NN 's/POS was/VBD like/UH fifteen/CD hundred/CD",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,46,sd,A,25,3,{C and } my mother's was two thousand.  /,and/CC my/PRP$ mother/NN 's/POS was/VBD two/CD thousand/CD ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,47,sd,A,25,4,"[ Then, + ] this has been five years ago.  /","Then/RB ,/, this/DT has/VBZ been/VBN five/CD years/NNS ago/RB ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,48,sd,A,25,5,"{C And, } {F uh } --","And/CC ,/, uh/UH --/:",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,49,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,50,+,A,27,1,"-- {F uh, } one of the things that, {D you know, } I had discovered is that if they knew that I came in there at all different hours, they got much better care than if, - /","--/: uh/UH ,/, one/CD of/IN the/DT things/NNS that/WDT ,/, you/PRP know/VBP ,/, I/PRP had/VBD discovered/VBN is/VBZ that/IN if/IN they/PRP knew/VBD that/IN I/PRP came/VBD in/IN there/RB at/IN all/DT different/JJ hours/NNS ,/, they/PRP got/VBD much/RB better/JJR care/NN than/IN if/IN ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,51,sd,A,27,2,"when I started out with my mother-in-law, because she was in there first, I --","when/WRB I/PRP started/VBD out/RP with/IN my/PRP$ mother-in-law/NN ,/, because/IN she/PRP was/VBD in/IN there/RB first/RB ,/, I/PRP --/:",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,52,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,53,+,A,29,1,-- would go certain hours  /,--/: would/MD go/VB certain/JJ hours/NNS,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,54,sd,A,29,2,{C and } they knew.  /,and/CC they/PRP knew/VBD ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,55,sd,A,29,3,"{C And } if I'd pop in unexpectedly, I discovered, {D you know, } [ they did a little bit, + they did better. ] /","And/CC if/IN I/PRP 'd/MD pop/VB in/RB unexpectedly/RB ,/, I/PRP discovered/VBD ,/, you/PRP know/VBP ,/, they/PRP did/VBD a/DT little/JJ bit/NN ,/, they/PRP did/VBD better/RBR ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,56,bh,B,30,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,57,ny,A,31,1,"{D You know, } uh-huh.  /","You/PRP know/VBP ,/, uh-huh/UH ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,58,sd^e,A,31,2,"{C And, } {D you know, } a couple of times with my mother-in-law, I would catch something not being taken care of.","And/CC ,/, you/PRP know/VBP ,/, a/DT couple/NN of/IN times/NNS with/IN my/PRP$ mother-in-law/NN ,/, I/PRP would/MD catch/VB something/NN not/RB being/VBG taken/VBN care/NN of/IN ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,59,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,60,+,A,33,1,"And, {D you know, } would have to rate,  /","And/CC ,/, you/PRP know/VBP ,/, would/MD have/VB to/TO rate/VB ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,61,sd,A,33,2,"{C so } I got to where, I knew then when my mother was in [ that, + {D you know, } not to go ] the same time all the time.","so/RB I/PRP got/VBD to/IN where/WRB ,/, I/PRP knew/VBD then/RB when/WRB my/PRP$ mother/NN was/VBD in/IN that/DT ,/, you/PRP know/VBP ,/, not/RB to/TO go/VB the/DT same/JJ time/NN all/PDT the/DT time/NN ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,62,b,B,34,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,63,+,A,35,1,"Because they would, - /","Because/IN they/PRP would/MD ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,64,sd,A,35,2,"{C and } when I was looking for the nursing homes, another thing that I learned, {F uh, } - /","and/CC when/WRB I/PRP was/VBD looking/VBG for/IN the/DT nursing/NN homes/NNS ,/, another/DT thing/NN that/WDT I/PRP learned/VBD ,/, uh/UH ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,65,sd,A,35,3,we had my mother all set to go into one  /,we/PRP had/VBD my/PRP$ mother/NN all/DT set/VBN to/TO go/VB into/IN one/CD,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,66,sd,A,35,4,"{C and } for some reason I just went back, and on my own went around the different floors. /","and/CC for/IN some/DT reason/NN I/PRP just/RB went/VBD back/RB ,/, and/CC on/IN my/PRP$ own/JJ went/VBD around/IN the/DT different/JJ floors/NNS ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,67,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,68,sd,A,37,1,"{C And, } I saw areas that they had not shown me  /","And/CC ,/, I/PRP saw/VBD areas/NNS that/WDT they/PRP had/VBD not/RB shown/VBN me/PRP",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,69,sd,A,37,2,{C and } they did not come across as well --,and/CC they/PRP did/VBD not/RB come/VB across/RP as/RB well/RB --/:,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,70,ba,B,38,1,"{D Well, } I'll be darned. /","Well/UH ,/, I/PRP 'll/MD be/VB darned/VBN ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,71,+,A,39,1,"-- as, {D you know, } what they had originally shown me,  /","--/: as/IN ,/, you/PRP know/VBP ,/, what/WP they/PRP had/VBD originally/RB shown/VBN me/PRP ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,72,sd,A,39,2,"{C so, } {F uh, } we did not put her in that one.  /","so/RB ,/, uh/UH ,/, we/PRP did/VBD not/RB put/VB her/PRP in/IN that/DT one/CD ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,73,sd,A,39,3,"We put her in another one that [ I, + I ] went a couple of times --","We/PRP put/VBD her/PRP in/IN another/DT one/CD that/WDT I/PRP ,/, I/PRP went/VBD a/DT couple/NN of/IN times/NNS --/:",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,74,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,75,+,A,41,1,"-- when they weren't expecting me and saw, and, {D you know, } was much, {F uh, } better pleased --","--/: when/WRB they/PRP were/VBD n't/RB expecting/VBG me/PRP and/CC saw/VBD ,/, and/CC ,/, you/PRP know/VBP ,/, was/VBD much/RB ,/, uh/UH ,/, better/RBR pleased/VBN --/:",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,76,b,B,42,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,77,+,A,43,1,-- with the situation. /,--/: with/IN the/DT situation/NN ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,78,b,B,44,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,79,sv,B,44,2,"[ you, + {D you know, } this ] is the whole point.  /","you/PRP ,/, you/PRP know/VBP ,/, this/DT is/VBZ the/DT whole/JJ point/NN ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,80,sv,B,44,3,"You've got, you've got to shop them. /","You/PRP 've/VBP got/VBN ,/, you/PRP 've/VBP got/VBN to/TO shop/VB them/PRP ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,81,aa,A,45,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,82,aa,A,45,2,you do. /,you/PRP do/VBP ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,83,sd,B,46,1,"I know my mother's [ in now, + in ] a unit that's mainly Alzheimer's -- /","I/PRP know/VBP my/PRP$ mother/NN 's/BES in/IN now/RB ,/, in/IN a/DT unit/NN that/WDT 's/BES mainly/RB Alzheimer/NNP 's/POS --/:",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,84,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,85,sd,B,48,1,"-- {C and, } {F uh, } we're convinced that she probably would be better off in a geriatric. /","--/: and/CC ,/, uh/UH ,/, we/PRP 're/VBP convinced/JJ that/IN she/PRP probably/RB would/MD be/VB better/JJR off/RP in/IN a/DT geriatric/JJ ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,86,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,87,sd,B,50,1,"{F Uh, } the fact that these people [ are + <breathing>, they're ] up and around,  /","Uh/UH ,/, the/DT fact/NN that/IN these/DT people/NNS are/VBP ,/, they/PRP 're/VBP up/RB and/CC around/RB ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,88,sd,B,50,2,"{C but } [ [ they're, + they're, ] + it's ] reminds me too much of an asylum type [ s-, -- +","but/CC they/PRP 're/VBP ,/, they/PRP 're/VBP ,/, it/PRP 's/BES reminds/VBZ me/PRP too/RB much/RB of/IN an/DT asylum/NN type/NN s-/NN ,/, --/:",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,89,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,90,+,B,52,1,-- situation. ] /,--/: situation/NN ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,91,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,92,%,B,54,1,"{C And } it's very, very, -/","And/CC it/PRP 's/BES very/RB ,/, very/RB ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,93,qy,A,55,1,Does your mother have Alzheimer's? /,Does/VBZ your/PRP$ mother/NN have/VB Alzheimer/NNP 's/POS ?/.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,94,%,B,56,1,"<Lipsmack> <breathing> She, - /","She/PRP ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,95,no,B,56,2,"{D well, } who knows.  /","well/UH ,/, who/WP knows/VBZ ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,96,sd,B,56,3,"They call it, {F uh, } dementia. /","They/PRP call/VBP it/PRP ,/, uh/UH ,/, dementia/NN ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,97,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,98,no,B,58,1,"{C And, } {F uh, } we don't know.  /","And/CC ,/, uh/UH ,/, we/PRP do/VBP n't/RB know/VB ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,99,sd,B,58,2,"[ I, + I ] mean she does not know us anymore -- /","I/PRP ,/, I/PRP mean/VBP she/PRP does/VBZ not/RB know/VB us/PRP anymore/RB --/:",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,100,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,101,sd,B,60,1,-- {C and } whether it's Alzheimer's or what it is --,--/: and/CC whether/IN it/PRP 's/BES Alzheimer/NNP 's/POS or/CC what/WP it/PRP is/VBZ --/:,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,102,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,103,+,B,62,1,"-- nobody really knows,  /","--/: nobody/NN really/RB knows/VBZ ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,104,sd,B,62,2,"{C but } it's, basically the same.  /","but/CC it/PRP 's/BES ,/, basically/RB the/DT same/JJ ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,105,sd,B,62,3,{C And } her health is not that bad.  /,And/CC her/PRP$ health/NN is/VBZ not/RB that/RB bad/JJ ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,106,sd,B,62,4,"Although she has gone [ down, + downhill ] drastically since [ this, + this ] last, - /","Although/IN she/PRP has/VBZ gone/VBN down/RB ,/, downhill/RB drastically/RB since/IN this/DT ,/, this/DT last/JJ ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,107,sd,B,62,5,"{D well, } she had been in a retirement community  /","well/UH ,/, she/PRP had/VBD been/VBN in/IN a/DT retirement/NN community/NN",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,108,sd,B,62,6,{C and } somewhere in the back of her mind she had it that she would live with her children.  /,and/CC somewhere/RB in/IN the/DT back/NN of/IN her/PRP$ mind/NN she/PRP had/VBD it/PRP that/IN she/PRP would/MD live/VB with/IN her/PRP$ children/NNS ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,109,sd,B,62,7,{D Well } --,Well/UH --/:,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,110,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,111,+,B,64,1,"-- [ [ she, + we, ] + we ] just did not have the capabilities [ to, + to ] take care of her.  /","--/: she/PRP ,/, we/PRP ,/, we/PRP just/RB did/VBD not/RB have/VB the/DT capabilities/NNS to/TO ,/, to/TO take/VB care/NN of/IN her/PRP$ ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,112,sd,B,64,2,"[ {C And, } + {F uh, } {C but } ] [ she, + she ] has gone down steadily since she has been in,  /","And/CC ,/, uh/UH ,/, but/CC she/PRP ,/, she/PRP has/VBZ gone/VBN down/RB steadily/RB since/IN she/PRP has/VBZ been/VBN in/IN ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,113,sd,B,64,3,"{C and } she's been in the nursing home now for, <breathing> {F oh, } I would say about three months. /","and/CC she/PRP 's/HVS been/VBN in/IN the/DT nursing/NN home/NN now/RB for/IN ,/, oh/UH ,/, I/PRP would/MD say/VB about/RB three/CD months/NNS ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,114,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,115,%,B,66,1,"{C And, } -/","And/CC ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,116,qy,A,67,1,Did she know that she was going to a nursing home? /,Did/VBD she/PRP know/VB that/IN she/PRP was/VBD going/VBG to/IN a/DT nursing/NN home/NN ?/.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,117,br,B,68,1,I'm sorry? /,I/PRP 'm/VBP sorry/JJ ?/.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,118,qy^r,A,69,1,Did she know that she was going to a nursing home? /,Did/VBD she/PRP know/VB that/IN she/PRP was/VBD going/VBG to/IN a/DT nursing/NN home/NN ?/.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,119,%,B,70,1,"She, - /","She/PRP ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,120,nn,B,70,2,"no,  /","no/UH ,/,",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,121,sd^e,B,70,3,"as far as she knew, she was going to a hospital.","as/RB far/RB as/IN she/PRP knew/VBD ,/, she/PRP was/VBD going/VBG to/IN a/DT hospital/NN ./.",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,122,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,123,+,B,72,1,"And that [ she could, + she could ] handle a hospital  /","And/CC that/IN she/PRP could/MD ,/, she/PRP could/MD handle/VB a/DT hospital/NN",,
sw09utt/sw_0982_3310.utt,3/sw3310,3310,124,sd(^q),B,72,2,"{C and } we says, you know, mom,  [ [ if you, + {D you know, } if [ you get a, + you get ] better, ] + {A you've got to have the care, the doctor insisted on it, } {D you know, } if you get better ] that you could come out. /","and/CC we/PRP says/VBZ ,/, you/PRP know/VBP ,/, mom/NN ,/, if/IN you/PRP ,/, you/PRP know/VBP ,/, if/IN you/PRP get/VBP a/DT ,/, you/PRP get/VBP better/JJR ,/, you/PRP 've/VBP got/VBN to/TO have/VB the/DT care/NN ,/, the/DT doctor/NN insisted/VBD on/IN it/PRP ,/, you/PRP know/VBP ,/, if/IN you/PRP get/VBP better/JJR that/IN you/PRP could/MD come/VB out/RB ./.",,
