swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0949_3216.utt,3/sw3216,3216,22,sd,A,9,5,"{D Like, } [ my, + last year, my ] son and daughter were in the same grade school --","Like/UH ,/, my/PRP$ ,/, last/JJ year/NN ,/, my/PRP$ son/NN and/CC daughter/NN were/VBD in/IN the/DT same/JJ grade/NN school/NN --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,23,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,24,+,A,11,1,"-- before he moved up to middle school,  /","--/: before/IN he/PRP moved/VBD up/IN to/IN middle/NN school/NN ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,25,sd,A,11,2,{C and } it was just packed.  /,and/CC it/PRP was/VBD just/RB packed/VBN ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,26,sd,A,11,3,"{E I mean, } it was [ a, + a ] fire hazard if we had any kind of assembly there with parents. /","I/PRP mean/VBP ,/, it/PRP was/VBD a/DT ,/, a/DT fire/NN hazard/NN if/IN we/PRP had/VBD any/DT kind/NN of/IN assembly/NN there/RB with/IN parents/NNS ./.",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,27,b,B,12,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,28,sd,A,13,1,{C And } it was just a real problem.  /,And/CC it/PRP was/VBD just/RB a/DT real/JJ problem/NN ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,29,sd,A,13,2,"{F Uh, } {C so } we had to do a bond issue [ and, + and, ]  {F um, } vote to take money and either have students bussed to different schools if that's what the prefer to do, or to, {F uh, } [ work on the, + work for another ] school  to be built, which is a good idea,  /","Uh/UH ,/, so/RB we/PRP had/VBD to/TO do/VB a/DT bond/NN issue/NN and/CC ,/, and/CC ,/, um/UH ,/, vote/VB to/TO take/VB money/NN and/CC either/CC have/VB students/NNS bussed/VBN to/IN different/JJ schools/NNS if/IN that/DT 's/BES what/WP the/DT  prefer/VBP to/TO do/VB ,/, or/CC to/TO ,/, uh/UH ,/, work/VB on/IN the/DT ,/, work/VB for/IN another/DT school/NN to/TO be/VB built/VBN ,/, which/WDT is/VBZ a/DT good/JJ idea/NN ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,30,sd,A,13,3,"{C but } in the meantime, the school still has lots and lots of kids in it. /","but/CC in/IN the/DT meantime/NN ,/, the/DT school/NN still/RB has/VBZ lots/NNS and/CC lots/NNS of/IN kids/NNS in/IN it/PRP ./.",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,31,b,B,14,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,32,b^r,B,14,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,33,%,A,15,1,"{C So, } {F um, } I think one thing is that would, - /","So/RB ,/, um/UH ,/, I/PRP think/VBP one/CD thing/NN is/VBZ that/DT would/MD ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,34,sv,A,15,2,"maybe we don't have enough schools,  /","maybe/RB we/PRP do/VBP n't/RB have/VB enough/JJ schools/NNS ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,35,sv,A,15,3,"{C and } secondly, when we have enough schools, sometimes we can't get [ the, + the ] support for the teachers that we need to pay them to keep good teachers. /","and/CC secondly/RB ,/, when/WRB we/PRP have/VBP enough/JJ schools/NNS ,/, sometimes/RB we/PRP ca/MD n't/RB get/VB the/DT ,/, the/DT support/NN for/IN the/DT teachers/NNS that/WDT we/PRP need/VBP to/TO pay/VB them/PRP to/TO keep/VB good/JJ teachers/NNS ./.",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,36,aa,B,16,1,"{D Well, } [ I think that's, + I think that's, ] {F uh, } true.  /","Well/UH ,/, I/PRP think/VBP that/DT 's/BES ,/, I/PRP think/VBP that/DT 's/BES ,/, uh/UH ,/, true/JJ ./.",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,37,sd,B,16,2,"[ I, + I've ] got a little different, {F uh, } contact,  /","I/PRP ,/, I/PRP 've/VBP got/VBN a/DT little/JJ different/JJ ,/, uh/UH ,/, contact/NN ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,38,sd,B,16,3,"{C but } [ I've, + I've ] got [ a, + one ] son that graduated from high school last year --","but/CC I/PRP 've/VBP ,/, I/PRP 've/VBP got/VBN a/DT ,/, one/CD son/NN that/WDT graduated/VBD from/IN high/JJ school/NN last/JJ year/NN --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,39,b,A,17,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,40,+,B,18,1,"-- and another son that's [ a, + a ] sophomore this year -- /","--/: and/CC another/DT son/NN that/WDT 's/BES a/DT ,/, a/DT sophomore/NN this/DT year/NN --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,41,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,42,sd,B,20,1,"-- {C and, } {F uh, } my wife teaches kindergarten here in Richardson. /","--/: and/CC ,/, uh/UH ,/, my/PRP$ wife/NN teaches/VBZ kindergarten/NN here/RB in/IN Richardson/NNP ./.",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,43,ba,A,21,1,"{F Oh, } great. /","Oh/UH ,/, great/UH ./.",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,44,sd,B,22,1,"{F Uh, } {C but, } in general, [ I, + I ] think [ [ the, + the, ] + {D you know, } one of the ] reasons that [ we, + we, ] {F uh, } [ the, + chose ] to live in Richardson [ when we, + when we ] came here [ was the, + was the ] schools,  /","Uh/UH ,/, but/CC ,/, in/IN general/JJ ,/, I/PRP ,/, I/PRP think/VBP the/DT ,/, the/DT ,/, you/PRP know/VBP ,/, one/CD of/IN the/DT reasons/NNS that/WDT we/PRP ,/, we/PRP ,/, uh/UH ,/, the/DT ,/, chose/VBD to/TO live/VB in/IN Richardson/NNP when/WRB we/PRP ,/, when/WRB we/PRP came/VBD here/RB was/VBD the/DT ,/, was/VBD the/DT schools/NNS ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,45,sv,B,22,2,"{C and } I think that Plano and Richardson in terms of the, {F uh, } things seriously wrong with the public schools are not nearly to the extent [ th-, + that -- ] -/","and/CC I/PRP think/VBP that/IN Plano/NNP and/CC Richardson/NNP in/IN terms/NNS of/IN the/DT ,/, uh/UH ,/, things/NNS seriously/RB wrong/JJ with/IN the/DT public/JJ schools/NNS are/VBP not/RB nearly/RB to/IN the/DT extent/NN th-/XX ,/, that/WDT --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,46,^2,A,23,1,"We see through [ the, + out the ] country. /","We/PRP see/VBP through/IN the/DT ,/, out/IN the/DT country/NN ./.",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,47,aa,B,24,1,"-- {F uh, } right,  /","--/: uh/UH ,/, right/UH ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,48,aa^r,B,24,2,right.  /,right/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,49,sv,B,24,3,"{C And } [ I think, + I think ] [ part of that [ is that, + is [ the, + the, ] ] + {F uh, } a big part of that is just the ] demographics,  /","And/CC I/PRP think/VBP ,/, I/PRP think/VBP part/NN of/IN that/DT is/VBZ that/IN ,/, is/VBZ the/DT ,/, the/DT ,/, uh/UH ,/, a/DT big/JJ part/NN of/IN that/DT is/VBZ just/RB the/DT demographics/NNS ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,50,sv,B,24,4,"the population in those schools [ are, + are, ] typically, {F uh, } people that very much value the education and  support --","the/DT population/NN in/IN those/DT schools/NNS are/VBP ,/, are/VBP ,/, typically/RB ,/, uh/UH ,/, people/NNS that/WDT very/RB much/RB value/VBP the/DT education/NN and/CC support/NN --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,51,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,52,+,B,26,1,"-- [ the, + the ] school systems -- /","--/: the/DT ,/, the/DT school/NN systems/NNS --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,53,aa,A,27,1,I think that's right. /,I/PRP think/VBP that/DT 's/BES right/JJ ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,54,sv,B,28,1,"-- [ {C and, } + {C and, } ] {F uh, } although there's [ still some, + still some ] problems, - /","--/: and/CC ,/, and/CC ,/, uh/UH ,/, although/IN there/EX 's/BES still/RB some/DT ,/, still/RB some/DT problems/NNS ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,55,sd,B,28,2,"{C but, } {F uh, } [ [ [ I, + {D you know, } I, ] + when I was, ] + when I was ] going to school, - /","but/CC ,/, uh/UH ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP ,/, when/WRB I/PRP was/VBD ,/, when/WRB I/PRP was/VBD going/VBG to/IN school/NN ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,56,sd,B,28,3,"I grew up in Iowa,  /","I/PRP grew/VBD up/RP in/IN Iowa/NNP ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,57,sd,B,28,4,"[ {C and, } + {C and, } ] in my family, school was certainly valued,  /","and/CC ,/, and/CC ,/, in/IN my/PRP$ family/NN ,/, school/NN was/VBD certainly/RB valued/VBN ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,58,sd,B,28,5,"{C but }  [ [ if there was ever any sort of a, + {F uh, } if ev-, ] + if I was ever ] in trouble in school, I was also in trouble at home --","but/CC if/IN there/EX was/VBD ever/RB any/DT sort/NN of/IN a/DT ,/, uh/UH ,/, if/IN ev-/RB ,/, if/IN I/PRP was/VBD ever/RB in/IN trouble/NN in/IN school/NN ,/, I/PRP was/VBD also/RB in/IN trouble/NN at/IN home/NN --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,59,b,A,29,1,Yeah <laughter>. /,Yeah/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,60,+,B,30,1,"-- even more so,  /","--/: even/RB more/RBR so/RB ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,61,sv,B,30,2,"{C and } I think that part of it [ is, + is ] not exactly with the schools, but [ with the, + with [ the, + {F uh } --","and/CC I/PRP think/VBP that/DT part/NN of/IN it/PRP is/VBZ ,/, is/VBZ not/RB exactly/RB with/IN the/DT schools/NNS ,/, but/CC with/IN the/DT ,/, with/IN the/DT ,/, uh/UH --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,62,^2,A,31,1,"The home,  /","The/DT home/NN ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,63,%,A,31,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,64,+,B,32,1,"-- the ] ] culture that [ doesn't, + doesn't ] value the education and doesn't value the schools and doesn't support, {F uh } --","--/: the/DT culture/NN that/WDT does/VBZ n't/RB ,/, does/VBZ n't/RB value/VB the/DT education/NN and/CC does/VBZ n't/RB value/VB the/DT schools/NNS and/CC does/VBZ n't/RB support/VB ,/, uh/UH --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,65,aa,A,33,1,I think that's right. /,I/PRP think/VBP that/DT 's/BES right/JJ ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,66,+,B,34,1,"-- what the schools [ are, + are ] trying to do. /","--/: what/WP the/DT schools/NNS are/VBP ,/, are/VBP trying/VBG to/TO do/VB ./.",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,67,sv,A,35,1,"It is so hard with a family system, {F um, } either divorced [ or, + or ] just one parent --","It/PRP is/VBZ so/RB hard/JJ with/IN a/DT family/NN system/NN ,/, um/UH ,/, either/DT divorced/JJ or/CC ,/, or/CC just/RB one/CD parent/NN --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,68,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,69,aa,B,36,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,70,+,A,37,1,"-- or just li-, - /","--/: or/CC just/RB li-/XX ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,71,sv,A,37,2,"{C and then, } if both of them have to work, even that is [ a, + a ] hard situation --","and/CC then/RB ,/, if/IN both/DT of/IN them/PRP have/VBP to/TO work/VB ,/, even/RB that/DT is/VBZ a/DT ,/, a/DT hard/JJ situation/NN --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,72,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,73,+,A,39,1,"-- for the children, {F uh, } [ to, + to ] have a supportive system around them to make school work for them -- /","--/: for/IN the/DT children/NNS ,/, uh/UH ,/, to/TO ,/, to/TO have/VB a/DT supportive/JJ system/NN around/IN them/PRP to/TO make/VB school/NN work/VB for/IN them/PRP --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,74,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,75,sv,A,41,1,"-- {C and } I think it's real important that the parents work with the school, {F um } -- /","--/: and/CC I/PRP think/VBP it/PRP 's/BES real/RB important/JJ that/IN the/DT parents/NNS work/VBP with/IN the/DT school/NN ,/, um/UH --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,76,b,B,42,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,77,aa,A,43,1,"-- I think what you said [ is, + is ] really a pinpoint, though, that the student and the family life really adds or detracts --","--/: I/PRP think/VBP what/WP you/PRP said/VBD is/VBZ ,/, is/VBZ really/RB a/DT pinpoint/NN ,/, though/RB ,/, that/IN the/DT student/NN and/CC the/DT family/NN life/NN really/RB adds/VBZ or/CC detracts/VBZ --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,78,b,B,44,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,79,+,A,45,1,-- what's happening in the school -- /,--/: what/WP 's/BES happening/VBG in/IN the/DT school/NN --/:,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,80,b,B,46,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,81,qo,A,47,1,"-- {D so, } {F um, } what about your wife,  /","--/: so/RB ,/, um/UH ,/, what/WP about/IN your/PRP$ wife/NN ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,82,qy,A,47,2,"is [ she, + she ] happy at school  /","is/VBZ she/PRP ,/, she/PRP happy/JJ at/IN school/NN",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,83,%,A,47,3,{C or } <laughter> ((   )) . /,or/CC MUMBLEx/XX ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,84,sd,B,48,1,"<Laughter> {D Well, } {F uh, } [ she, + she ] works very hard as a kindergarten teacher. /","Well/UH ,/, uh/UH ,/, she/PRP ,/, she/PRP works/VBZ very/RB hard/JJ as/IN a/DT kindergarten/NN teacher/NN ./.",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,85,ba,A,49,1,I bet she does. /,I/PRP bet/VBP she/PRP does/VBZ ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,86,sd,B,50,1,"[ She has, + she has ] two half day classes.  /","She/PRP has/VBZ ,/, she/PRP has/VBZ two/CD half/JJ day/NN classes/NNS ./.",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,87,sd,B,50,2,{C So } she --,So/RB she/PRP --/:,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,88,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,89,+,B,52,1,"-- has, {F uh, } {D you know, } on the order of twice as many students [ as -- +","--/: has/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/, on/IN the/DT order/NN of/IN twice/RB as/RB many/JJ students/NNS as/IN --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,90,b,A,53,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,91,+,B,54,1,-- as ] the teachers in the higher grades -- /,--/: as/IN the/DT teachers/NNS in/IN the/DT higher/JJR grades/NNS --/:,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,92,b,A,55,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,93,b^r,A,55,2,right. /,right/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,94,sd,B,56,1,"-- [ {C and } + {F uh, } {F uh, } {C but } ] [ her, + her ] background [ is in, + is in, ] {F uh, } child development, [ and -- +","--/: and/CC uh/UH ,/, uh/UH ,/, but/CC her/PRP$ ,/, her/PRP$ background/NN is/VBZ in/IN ,/, is/VBZ in/IN ,/, uh/UH ,/, child/NN development/NN ,/, and/CC --/:",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,95,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,96,+,B,58,1,"-- and, ] {F uh, } so forth,  /","--/: and/CC ,/, uh/UH ,/, so/RB forth/RB ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,97,sd,B,58,2,"{C and so } kindergarten is as high [ as she, + as she ] wants to teach,  /","and/CC so/RB kindergarten/NN is/VBZ as/RB high/JJ as/IN she/PRP ,/, as/IN she/PRP wants/VBZ to/TO teach/VB ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,98,sd,B,58,3,{C and } [ she's -- +,and/CC she/PRP 's/BES --/:,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,99,b,A,59,1,"Yeah, /","Yeah/UH ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,100,+,B,60,1,"-- she's ] teaching rather than something else because [ [ that, + that, ] + that's ] the jobs that are available and that, the schedule matches, {F uh, } {D you know, } with our kids and things like that. /","--/: she/PRP 's/BES teaching/VBG rather/IN than/IN something/NN else/RB because/IN that/DT ,/, that/DT ,/, that/DT 's/BES the/DT jobs/NNS that/WDT are/VBP available/JJ and/CC that/WDT ,/, the/DT schedule/NN matches/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/, with/IN our/PRP$ kids/NNS and/CC things/NNS like/IN that/DT ./.",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,101,b,A,61,1,Right. /,Right/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,102,b,B,62,1,"{C So, } yeah,  /","So/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,103,%,B,62,2,"{F uh, } [ {C and, } + {C but, } ] {F uh, } the ... -/","uh/UH ,/, and/CC ,/, but/CC ,/, uh/UH ,/, the/DT .../:",,
