swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0856_2342.utt,2/sw2342,2342,111,%,A,52,2,"{D well } who-, {D you know, } - /","well/UH who-/XX ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,112,qy,A,52,3,do you have a lot of Kosher foods there at your house? /,do/VBP you/PRP have/VB a/DT lot/NN of/IN Kosher/NNP foods/NNS there/RB at/IN your/PRP$ house/NN ?/.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,113,b,B,53,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,114,sd,B,53,2,"{D actually } my house is Kosher,  /","actually/UH my/PRP$ house/NN is/VBZ Kosher/NNP ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,115,sv,B,53,3,"{C but } it turns out that one of the strangest things [ about, + about ] Israel is that [ no-, + ] {F um, } most folks don't realize that for all the food people think of as sort of, {D you know, } Jewish food and so  forth.  /","but/CC it/PRP turns/VBZ out/RP that/IN one/CD of/IN the/DT strangest/JJS things/NNS about/IN ,/, about/IN Israel/NNP is/VBZ that/IN no-/XX ,/, um/UH ,/, most/RBS folks/NNS do/VBP n't/RB realize/VB that/IN for/IN all/PDT the/DT food/NN people/NNS think/VBP of/IN as/IN sort/RB of/RB ,/, you/PRP know/VBP ,/, Jewish/JJ food/NN and/CC so/RB forth/RB ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,116,sv,B,53,4,"{F Um, } {C and, } {D you know, } {F um, } in general it really isn't the food that is eaten in Israel.  /","Um/UH ,/, and/CC ,/, you/PRP know/VBP ,/, um/UH ,/, in/IN general/JJ it/PRP really/RB is/VBZ n't/RB the/DT food/NN that/WDT is/VBZ eaten/VBN in/IN Israel/NNP ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,117,sv,B,53,5,"{C So } you typically think of it, like bagels,  /","So/RB you/PRP typically/RB think/VBP of/IN it/PRP ,/, like/IN bagels/NNS ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,118,^g,B,53,6,"right,  {D you know, }  /","right/UH ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,119,sd,B,53,7,bagels and lox. /,bagels/NNS and/CC lox/NN ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,120,ny,A,54,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0856_2342.utt,2/sw2342.pos,2342,121,x,A,54,2,<noise>.,./.
sw08utt/sw_0856_2342.utt,2/sw2342,2342,122,sd,B,55,1,"Turns out, [ [ you don't, + you don't, ] + you don't ] really find bagels in Israel.  /","Turns/VBZ out/RP ,/, you/PRP do/VBP n't/RB ,/, you/PRP do/VBP n't/RB ,/, you/PRP do/VBP n't/RB really/RB find/VB bagels/NNS in/IN Israel/NNP ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,123,sd,B,55,2,What you find is sort of Middle Eastern foods.  /,What/WP you/PRP find/VBP is/VBZ sort/RB of/RB Middle/NNP Eastern/NNP foods/NNS ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,124,sd,B,55,3,"The same foods that you find in, {F um, } Syria and Egypt and everything else.   /","The/DT same/JJ foods/NNS that/WDT you/PRP find/VBP in/IN ,/, um/UH ,/, Syria/NNP and/CC Egypt/NNP and/CC everything/NN else/RB ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,125,qy,B,55,4,((   ))  <<Middle Eastern Food>> Have you ever had those? /,MUMBLEx/XX Have/VBP you/PRP ever/RB had/VBD those/DT ?/.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,126,nn,A,56,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,127,sd^e,A,56,2,"Kish ki's, or knishes <<Jewish foods>>. /","Kish/NN ki/NN 's/POS ,/, or/CC knishes/NNS ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,128,b^m,B,57,1,"{F Oh, } knishes,  /","Oh/UH ,/, knishes/NNS ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,129,nn,B,57,2,no  /,no/DT,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,130,sd,B,57,3,"[ you don't, + you don't ] see a lot of, - /","you/PRP do/VBP n't/RB ,/, you/PRP do/VBP n't/RB see/VB a/DT lot/NN of/IN ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,131,sd,B,57,4,that's basically Eastern European Jewish food. /,that/DT 's/BES basically/RB Eastern/JJ European/JJ Jewish/JJ food/NN ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,132,b,A,58,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,133,sd,B,59,1,"[ It's, + it's ] very different.  /","It/PRP 's/BES ,/, it/PRP 's/BES very/RB different/JJ ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,134,sd,B,59,2,I was {D actually } very amazed when I sort of figured out for myself.   That everything I grew up with really wasn't Israeli.  /,I/PRP was/VBD actually/UH very/RB amazed/JJ when/WRB I/PRP sort/RB of/RB figured/VBD out/RP for/IN myself/PRP ./. That/DT everything/NN I/PRP grew/VBD up/RP with/IN really/RB was/VBD n't/RB Israeli/JJ ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,135,sd,B,59,3,"It was more Jewish, {D you know. } /","It/PRP was/VBD more/RBR Jewish/JJ ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,136,ba,A,60,1,I got you. /,I/PRP got/VBD you/PRP ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,137,ba,B,61,1,"[ [   It, + it, ] + it ] is very strange. /","It/PRP ,/, it/PRP ,/, it/PRP is/VBZ very/RB strange/JJ ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,138,sd,A,62,1,"Still get your Passover Matzi and all that,  /","Still/RB get/VB your/PRP$ Passover/NNP Matzi/NNP and/CC all/DT that/DT ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,139,^g,A,62,2,right. /,right/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,140,na,B,63,1,"[ That, + that ] starts tomorrow night. /","That/DT ,/, that/DT starts/VBZ tomorrow/NN night/NN ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,141,x,A,64,1,<Laughter>.,,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,142,sd,B,65,1,"That's what I'm making,  /","That/DT 's/BES what/WP I/PRP 'm/VBP making/VBG ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,143,sd,B,65,2,that's what I'm doing now.  /,that/DT 's/BES what/WP I/PRP 'm/VBP doing/VBG now/RB ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,144,sd,B,65,3,I'm making dinner. /,I/PRP 'm/VBP making/VBG dinner/NN ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,145,b,A,66,1,{F Oh } really.  /,Oh/UH really/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,146,sd,A,66,2,"[  I dated, + {F uh, } I ] [ dated + ] a nice Jewish girl for many years up in Chicago,  /","I/PRP dated/VBD ,/, uh/UH ,/, I/PRP dated/VBD a/DT nice/JJ Jewish/JJ girl/NN for/IN many/JJ years/NNS up/IN in/IN Chicago/NNP ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,147,sd,A,66,3,"{C and } I was the only Goyim [ at, + at ] all the Seder dinners and everything,  /","and/CC I/PRP was/VBD the/DT only/RB Goyim/NNP at/IN ,/, at/IN all/PDT the/DT Seder/NNP dinners/NNS and/CC everything/NN ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,148,sd,A,66,4,"{C and } I used to have to go with [ rolls of, not, + ] pocketful of change to buy all this bread the kids would see me <laughter>. /","and/CC I/PRP used/VBD to/TO have/VB to/TO go/VB with/IN rolls/NNS of/IN ,/, not/RB ,/, pocketful/NN of/IN change/NN to/TO buy/VB all/PDT this/DT bread/NN the/DT kids/NNS would/MD see/VB me/PRP ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,149,^2,B,67,1,Bought up all the bread from <laughter>. /,Bought/VBD up/RP all/PDT the/DT bread/NN from/RB ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,150,x,A,68,1,"((   ))  <<inserted by J J G, transcriber left a blank turn>>.",MUMBLEx/XX ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,151,ba,B,69,1,That's good.  /,That/DT 's/BES good/JJ ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,152,sv,B,69,2,"{D Well, } [ [ you've, + you've, ] + you've ] really got a handle on this stuff I've noticed. /","Well/UH ,/, you/PRP 've/VBP ,/, you/PRP 've/VBP ,/, you/PRP 've/VBP really/RB got/VBN a/DT handle/NN on/IN this/DT stuff/NN I/PRP 've/VBP noticed/VBN ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,153,bd,A,70,1,"[ [ Not, + not, ] +","Not/RB ,/, not/RB ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,154,sv,B,71,1,Got the vocabulary down and everything. /,Got/VBD the/DT vocabulary/NN down/RP and/CC everything/NN ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,155,+,A,72,1,"Not, ] {F uh, } - /","Not/RB ,/, uh/UH ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,156,bd,A,72,2,"just, just enough to get by <laughter>. /","just/RB ,/, just/RB enough/RB to/TO get/VB by/RB ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,157,sv,B,73,1,"[ [ That, + that, ] + that ] makes you real good.  /","That/DT ,/, that/DT ,/, that/DT makes/VBZ you/PRP real/RB good/NN ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,158,%,B,73,2,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,159,sd,B,73,3,"[ [ we, + {F um, } we ] + {D actually, } we ] have the reverse situation.  /","we/PRP ,/, um/UH ,/, we/PRP actually/UH ,/, we/PRP have/VBP the/DT reverse/NN situation/NN ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,160,sd,B,73,4,"Turned out that, {F um, } {F um, } most of my friends aren't Jewish,  /","Turned/VBD out/RP that/IN ,/, um/UH ,/, um/UH ,/, most/RBS of/IN my/PRP$ friends/NNS are/VBP n't/RB Jewish/JJ ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,161,sd,B,73,5,"[ {C and, } + {C and } ] my wife's not. /","and/CC ,/, and/CC my/PRP$ wife/NN 's/POS not/RB ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,162,b,A,74,1,Okay. /,Okay/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,163,sd,B,75,1,"{C But } [ I, + {F um, } I ] sort of, {D you know, } do a lot of these things,  /","But/CC I/PRP ,/, um/UH ,/, I/PRP sort/RB of/RB ,/, you/PRP know/VBP ,/, do/VBP a/DT lot/NN of/IN these/DT things/NNS ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,164,%,B,75,2,"[ {C so, } + {C so } ] that, {F um, } - /","so/RB ,/, so/RB that/DT ,/, um/UH ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,165,sd,B,75,3,"[ Seder, + our first Seder ] is tomorrow  night.  /","Seder/NNP ,/, our/PRP$ first/JJ Seder/NNP is/VBZ tomorrow/NN night/NN ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,166,sd,B,75,4,{C And } this is a rare exception.  /,And/CC this/DT is/VBZ a/DT rare/JJ exception/NN ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,167,sd,B,75,5,"There are going to be sixteen people at my house tomorrow night,  which, - /","There/EX are/VBP going/VBG to/TO be/VB sixteen/CD people/NNS at/IN my/PRP$ house/NN tomorrow/NN night/NN ,/, which/WDT ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,168,sd,B,75,6,and  five of them will be Jewish. /,and/CC five/CD of/IN them/PRP will/MD be/VB Jewish/JJ ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,169,b,A,76,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,170,sd,B,77,1,"[ Two, + two ] years ago we had a Seder,  /","Two/CD ,/, two/CD years/NNS ago/RB we/PRP had/VBD a/DT Seder/NNP ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,171,sd,B,77,2,we had sixteen people each night.  /,we/PRP had/VBD sixteen/CD people/NNS each/DT night/NN ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,172,sd,B,77,3,Sixteen is the magic number for us. /,Sixteen/CD is/VBZ the/DT magic/NN number/NN for/IN us/PRP ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,173,ba,A,78,1,Wow <laughter>. /,Wow/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,174,sd,B,79,1,{C And } I was the only Jew both nights. /,And/CC I/PRP was/VBD the/DT only/RB Jew/NNP both/DT nights/NNS ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,175,b,A,80,1,{F Oh } really <laughter>. /,Oh/UH really/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,176,sv,B,81,1,"[ So, + ] which to me is wonderful, because it means that people who never would get to see this, {F um, } [ so + ] get to see it.  /","So/RB ,/, which/WDT to/IN me/PRP is/VBZ wonderful/JJ ,/, because/IN it/PRP means/VBZ that/IN people/NNS who/WP never/RB would/MD get/VB to/TO see/VB this/DT ,/, um/UH ,/, so/RB get/VB to/TO see/VB it/PRP ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,177,sv,B,81,2,"{C And } my view is, Passover [ is, + ] should sort of be, - /","And/CC my/PRP$ view/NN is/VBZ ,/, Passover/NNP is/VBZ ,/, should/MD sort/RB of/RB be/VB ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,178,sv,B,81,3,"[ [ [ in, + in, ] + in, ] + in ] my mind Passover is sort of a generic holiday anyway, because [ it, + it ] sort of predates Christ. /","in/IN ,/, in/IN ,/, in/IN ,/, in/IN my/PRP$ mind/NN Passover/NNP is/VBZ sort/RB of/RB a/DT generic/JJ holiday/NN anyway/RB ,/, because/IN it/PRP ,/, it/PRP sort/RB of/RB predates/VBZ Christ/NNP ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,179,b,A,82,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,180,%,B,83,1,{D So. } -/,So/RB ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,181,%,A,84,1,"{D Well, } they had the, - /","Well/UH ,/, they/PRP had/VBD the/DT ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,182,sd,A,84,2,"matter of fact I just watched Charles Heston [ this, + {F uh, } this ] weekend in the TEN COMMANDMENTS. /","matter/NN of/IN fact/NN I/PRP just/RB watched/VBD Charles/NNP Heston/NNP this/DT ,/, uh/UH ,/, this/DT weekend/NN in/IN the/DT TEN/CD COMMANDMENTS/NNS ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,183,b,B,85,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,184,sd,B,85,2,I caught the end of that. /,I/PRP caught/VBD the/DT end/NN of/IN that/DT ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,185,qy,A,86,1,Did you? /,Did/VBD you/PRP ?/.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,186,ny,B,87,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,187,sd^e,B,87,2,"every year, I try and catch that.  /","every/DT year/NN ,/, I/PRP try/VBP and/CC catch/VB that/DT ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,188,%,B,87,3,{C But } yeah.  /,But/CC yeah/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,189,sd,B,87,4,"That's what always amazes me, {D actually, } [ is that, + {F um, } is that, ] {D you know, } - /","That/DT 's/BES what/WP always/RB amazes/VBZ me/PRP ,/, actually/UH ,/, is/VBZ that/IN ,/, um/UH ,/, is/VBZ that/IN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,190,sd,B,87,5,"my wife and I always sort of bring this up about [ sh-, + ] her being Syrian, {D you know, } and my being Jewish, {D you know. }  /","my/PRP$ wife/NN and/CC I/PRP always/RB sort/RB of/RB bring/VB this/DT up/RP about/IN sh-/XX ,/, her/PRP$ being/NN Syrian/JJ ,/, you/PRP know/VBP ,/, and/CC my/PRP$ being/NN Jewish/JJ ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,191,sd,B,87,6,"We look alike,  /","We/PRP look/VBP alike/RB ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,192,sd,B,87,7,"we act alike,  /","we/PRP act/VBP alike/RB ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,193,sd,B,87,8,"we sound alike,  /","we/PRP sound/VBP alike/RB ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,194,sd,B,87,9,"{D well, } not totally alike  /","well/UH ,/, not/RB totally/RB alike/JJ",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,195,sv,B,87,10,"{C but } {D you know. }  {F Um, } {F um, } it's amazing to think that people in the Middle East sort of all hate each other. /","but/CC you/PRP know/VBP ./. Um/UH ,/, um/UH ,/, it/PRP 's/BES amazing/JJ to/TO think/VB that/IN people/NNS in/IN the/DT Middle/NNP East/NNP sort/RB of/RB all/DT hate/VBP each/DT other/NN ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,196,%,A,88,1,"{D Well, } that's, - /","Well/UH ,/, that/DT 's/BES ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,197,sv,A,88,2,"to me it's really, {F um, } - /","to/IN me/PRP it/PRP 's/BES really/RB ,/, um/UH ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,198,sv,A,88,3,"[ I guess, + I guess I can ] intellectually kind of come to grips with all of that.  /","I/PRP guess/VBP ,/, I/PRP guess/VBP I/PRP can/MD intellectually/RB kind/RB of/RB come/VB to/TO grips/NNS with/IN all/DT of/IN that/DT ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,199,sv,A,88,4,"{C But, } {D you know, } emotionally I have a real difficult time believing [ [ that, + {F uh } that, ] + that ] people that believe in God and love, not war and to forgive can't get together. /","But/CC ,/, you/PRP know/VBP ,/, emotionally/RB I/PRP have/VBP a/DT real/JJ difficult/JJ time/NN believing/VBG that/IN ,/, uh/UH that/IN ,/, that/IN people/NNS that/WDT believe/VBP in/IN God/NNP and/CC love/NN ,/, not/RB war/NN and/CC to/TO forgive/VB ca/MD n't/RB get/VB together/RB ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,200,b,B,89,1,Right. /,Right/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,201,%,A,90,1,"{D You know, } I mea-, - /","You/PRP know/VBP ,/, I/PRP mea/VBP ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,202,sd,A,90,2,I know that the problems are so deep.  /,I/PRP know/VBP that/IN the/DT problems/NNS are/VBP so/RB deep/JJ ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,203,sd,A,90,3,"{C But } {E I mean, } even within the Muslim, {F uh, } religions, different sects, they can't get together. /","But/CC I/PRP mean/VBP ,/, even/RB within/IN the/DT Muslim/NNP ,/, uh/UH ,/, religions/NNS ,/, different/JJ sects/NNS ,/, they/PRP ca/MD n't/RB get/VB together/RB ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,204,b,B,91,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,205,sv,B,91,2,"[ That's, + that's ] {D actually } the part [ [ that, + that, ] + that ] I find really strange.  /","That/DT 's/BES ,/, that/DT 's/BES actually/RB the/DT part/NN that/WDT ,/, that/WDT ,/, that/WDT I/PRP find/VBP really/RB strange/JJ ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,206,sd,B,91,3,"{E I mean, } [ [ I, + I, ] + I ] sort of understand somewhat.  /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP ,/, I/PRP sort/RB of/RB understand/VBP somewhat/RB ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,207,%,B,91,4,"{E I mean, } [ I, + I, ] - /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,208,sd,B,91,5,"knowing the history I understand that, the hatred of the Muslims for, {D you know, } the Israelis or whatever,  /","knowing/VBG the/DT history/NN I/PRP understand/VBP that/IN ,/, the/DT hatred/NN of/IN the/DT Muslims/NNPS for/IN ,/, you/PRP know/VBP ,/, the/DT Israelis/NNPS or/CC whatever/WDT ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,209,sd,B,91,6,{C and } I can sort of handle that  /,and/CC I/PRP can/MD sort/RB of/RB handle/VB that/DT,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,210,sv,B,91,7,"[ {C and } +  ((   )) , {C but } ] I sort of think about the Muslims sort of running around have jihad against themselves. /","and/CC MUMBLEx/XX ,/, but/CC I/PRP sort/RB of/RB think/VBP about/IN the/DT Muslims/NNPS sort/RB of/RB running/VBG around/RB have/VBP jihad/NN against/IN themselves/PRP ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,211,b,A,92,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,212,sv,B,93,1,"{D You know, } {E I mean, } [ {C and, } + {C and } ] that seems really weird. /","You/PRP know/VBP ,/, I/PRP mean/VBP ,/, and/CC ,/, and/CC that/DT seems/VBZ really/RB weird/JJ ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,213,bf,A,94,1,"{C Or, } [ the, + {F uh, } {D you know, }  the ] Catholics and the Protestants up in Ireland. /","Or/CC ,/, the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT Catholics/NNPS and/CC the/DT Protestants/NNPS up/IN in/IN Ireland/NNP ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,214,aa,B,95,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,215,aa,B,95,2,exactly. /,exactly/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,216,qy,A,96,1,"{D You know, } {E I mean, } -/","You/PRP know/VBP ,/, I/PRP mean/VBP ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,217,sv,B,97,1,"[ Same, + same ] thing. /","Same/JJ ,/, same/JJ thing/NN ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,218,b,A,98,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,219,%,B,99,1,"I don't, - /","I/PRP do/VBP n't/RB ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,220,sd,B,99,2,"[ I'll, + I'll ] never understand it.  /","I/PRP 'll/MD ,/, I/PRP 'll/MD never/RB understand/VB it/PRP ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,221,qh,B,99,3,"My view is look, what did you ever do to me. /","My/PRP$ view/NN is/VBZ look/VB ,/, what/WP did/VBD you/PRP ever/RB do/VBP to/IN me/PRP ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,222,b,A,100,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,223,b^r,A,100,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,224,sd,B,101,1,"Didn't hurt me, [ [ at, + at, ] +  at ] the moment.  /","Did/VBD n't/RB hurt/VBN me/PRP ,/, at/IN ,/, at/IN ,/, at/IN the/DT moment/NN ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,225,h,B,101,2,"[ [ [ {C So, } + {F um, } {C and, } ] + {C and, } ] + {C and } ] [ I, + I ] don't know.  /","So/RB ,/, um/UH ,/, and/CC ,/, and/CC ,/, and/CC I/PRP ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,226,%,B,101,3,"[ There's a, + there's ] something about, - /","There/EX 's/BES a/DT ,/, there/EX 's/BES something/NN about/IN ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,227,sd,B,101,4,there's a poem somewhere.  /,there/EX 's/BES a/DT poem/NN somewhere/RB ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,228,qy^d,B,101,5,"I don't know if you've ever seen it or not,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP ever/RB seen/VBN it/PRP or/CC not/RB ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,229,sd,B,101,6,{C but } Everything I Ever Wanted to Know I Learned in Kindergarten. /,but/CC Everything/NNP I/NNP Ever/RB Wanted/NNP to/TO Know/NNP I/NNP Learned/NNP in/IN Kindergarten/NNP ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,230,b,A,102,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,231,%,B,103,1,"In this, - /","In/IN this/DT ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,232,sd,B,103,2,"{C and } it talks about how, {D you know, } if we could just all get toge-, {D you know, } - /","and/CC it/PRP talks/VBZ about/IN how/WRB ,/, you/PRP know/VBP ,/, if/IN we/PRP could/MD just/RB all/DT get/VB toge-/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,233,sd,B,103,3,"when we were young everything was great because we all went to class together,  /","when/WRB we/PRP were/VBD young/JJ everything/NN was/VBD great/JJ because/IN we/PRP all/DT went/VBD to/IN class/NN together/RB ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,234,%,B,103,4,"{C and } in the mi-, {D you know, } - /","and/CC in/IN the/DT mi-/XX ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,235,sd,B,103,5,"we all had snack time together,  /","we/PRP all/DT had/VBD snack/NN time/NN together/RB ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,236,sd,B,103,6,{C and then } we all took naps  /,and/CC then/RB we/PRP all/DT took/VBD naps/NNS,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,237,sd,B,103,7,"{C and } we all held hands and hugged, {D you know, }  /","and/CC we/PRP all/DT held/VBD hands/NNS and/CC hugged/VBD ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,238,sd,B,103,8,"[ [ {C and, } +  {C and, } ] + {C and } ] that's what kindergarten was like,  /","and/CC ,/, and/CC ,/, and/CC that/DT 's/BES what/WP kindergarten/NN was/VBD like/IN ,/,",,
