swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0840_3426.utt,3/sw3426,3426,31,sd,A,21,1,"{C But, } {F oh, } I saw, {F uh, } ROBIN HOOD, which I didn't care for. /","But/CC ,/, oh/UH ,/, I/PRP saw/VBD ,/, uh/UH ,/, ROBIN/NNP HOOD/NNP ,/, which/WDT I/PRP did/VBD n't/RB care/VB for/IN ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,32,b,B,22,1,Really.  /,Really/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,33,sv,B,22,2,"I didn't see that, because I didn't think I would care for it. /","I/PRP did/VBD n't/RB see/VB that/DT ,/, because/IN I/PRP did/VBD n't/RB think/VB I/PRP would/MD care/VB for/IN it/PRP ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,34,aa,A,23,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,35,sd,A,23,2,{C and } my husband dragged me to it. /,and/CC my/PRP$ husband/NN dragged/VBD me/PRP to/IN it/PRP ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,36,b,B,24,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,37,sd,A,25,1,"[ I + {D like, } I ] think Kevin Costner's a nice fellow,  /","I/PRP like/VBP ,/, I/PRP think/VBP Kevin/NNP Costner/NNP 's/BES a/DT nice/JJ fellow/NN ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,38,sd,A,25,2,"{C and } he's nice looking,  /","and/CC he/PRP 's/BES nice/JJ looking/NN ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,39,sd,A,25,3,"{C but } he just, to me, is not a very dynamic actor. /","but/CC he/PRP just/RB ,/, to/IN me/PRP ,/, is/VBZ not/RB a/DT very/RB dynamic/JJ actor/NN ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,40,b,B,26,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,41,sv,B,26,2,"I think that's why a lot of people go to see him, though <laughter>. /","I/PRP think/VBP that/DT 's/BES why/WRB a/DT lot/NN of/IN people/NNS go/VBP to/TO see/VB him/PRP ,/, though/RB ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,42,sv,A,27,1,<Laughter> I guess because he is good looking.  /,I/PRP guess/VBP because/IN he/PRP is/VBZ good/JJ looking/VBG ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,43,h,A,27,2,I don't know <laughter>. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,44,b,B,28,1,Right <laughter>. /,Right/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,45,h,A,29,1,I don't know <laughter>.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,46,b,A,29,2,Oh.  /,Oh/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,47,sd,A,29,3,I saw CITY SLICKERS.  /,I/PRP saw/VBD CITY/NN SLICKERS/NNS ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,48,qy,A,29,4,"Did you see, - /","Did/VBD you/PRP see/VBP ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,49,%,A,29,5,"that was a, -/","that/DT was/VBD a/DT ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,50,ny,B,30,1,Yes  /,Yes/UH,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,51,sd^e,B,30,2,I did see that -- /,I/PRP did/VBD see/VB that/DT --/:,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,52,sd,A,31,1,"That's the last one I saw, I think. /","That/DT 's/BES the/DT last/JJ one/CD I/PRP saw/VBD ,/, I/PRP think/VBP ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,53,sd,B,32,1,-- {C and } I really enjoyed that. /,--/: and/CC I/PRP really/RB enjoyed/VBD that/DT ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,54,aa,A,33,1,I did too.  /,I/PRP did/VBD too/RB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,55,sd,A,33,2,"I thought that was so cute,  /","I/PRP thought/VBD that/DT was/VBD so/RB cute/JJ ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,56,o@,A,33,3,{C and. },and/CC ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,57,aa,B,34,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,58,sv,B,34,2,I thought that was appropriate just for everyone. /,I/PRP thought/VBD that/DT was/VBD appropriate/JJ just/RB for/IN everyone/NN ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,59,+@,A,35,1,"{F Oh, } I do too. /","Oh/UH ,/, I/PRP do/VBP too/RB ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,60,aa,B,36,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,61,sd,B,36,2,It was great. /,It/PRP was/VBD great/JJ ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,62,sd,A,37,1,"{F Oh, } [ I, + I ] really enjoyed that. /","Oh/UH ,/, I/PRP ,/, I/PRP really/RB enjoyed/VBD that/DT ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,63,b,B,38,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,64,sd,B,38,2,{C and } my daughter went to see that one too.  /,and/CC my/PRP$ daughter/NN went/VBD to/TO see/VB that/DT one/CD too/RB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,65,sd,B,38,3,"{C So, } it was fine for her -- /","So/RB ,/, it/PRP was/VBD fine/JJ for/IN her/PRP$ --/:",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,66,b,A,39,1,Right. /,Right/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,67,b,B,40,1,"-- {C so, } yeah. /","--/: so/RB ,/, yeah/UH ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,68,sv,A,41,1,Which most of them probably aren't <laughter>. /,Which/WDT most/RBS of/IN them/PRP probably/RB are/VBP n't/RB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,69,aa,B,42,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,70,aa,B,42,2,{D well } that's right. /,well/UH that/DT 's/BES right/JJ ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,71,sd,A,43,1,I don't know what my kids see any more.  /,I/PRP do/VBP n't/RB know/VB what/WP my/PRP$ kids/NNS see/VBP any/DT more/JJR ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,72,sd,A,43,2,"My kids are twenty and sixteen,  /","My/PRP$ kids/NNS are/VBP twenty/CD and/CC sixteen/CD ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,73,sv,A,43,3,{C so } they've probably seen about everything at this point <laughter>. /,so/RB they/PRP 've/VBP probably/RB seen/VBN about/RB everything/NN at/IN this/DT point/NN ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,74,aa,B,44,1,Probably they have.  /,Probably/RB they/PRP have/VBP ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,75,sd,B,44,2,"{D Well, } my daughter is twelve -- /","Well/UH ,/, my/PRP$ daughter/NN is/VBZ twelve/CD --/:",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,76,b,A,45,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,77,sd,B,46,1,-- {C and } we had a sleep over one night.  /,--/: and/CC we/PRP had/VBD a/DT sleep/NN over/IN one/CD night/NN ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,78,sd,B,46,2,"They wanted to watch PRETTY WOMAN, which I have -- /","They/PRP wanted/VBD to/TO watch/VB PRETTY/JJ WOMAN/NN ,/, which/WDT I/PRP have/VBP --/:",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,79,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,80,sd,B,48,1,"-- {C and } I was hesitant,  /","--/: and/CC I/PRP was/VBD hesitant/JJ ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,81,sd,B,48,2,{C and } they all had seen it anyway. /,and/CC they/PRP all/DT had/VBD seen/VBN it/PRP anyway/RB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,82,ba,A,49,1,"<Laughter> {F Oh, } I know it. /","Oh/UH ,/, I/PRP know/VBP it/PRP ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,83,sd,B,50,1,"((   ))  all twelve, - /","MUMBLEx/XX all/DT twelve/CD ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,84,%,B,50,2,{C so. } -/,so/RB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,85,bd,A,51,1,That's the way it is.  /,That/DT 's/BES the/DT way/NN it/PRP is/VBZ ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,86,sv@,A,51,2,"We can see some pretty raunchy stuff [ on, + on ] just regular T V without cable or anything.","We/PRP can/MD see/VB some/DT pretty/RB raunchy/JJ stuff/NN on/IN ,/, on/IN just/RB regular/JJ T/NN V/NN without/IN cable/NN or/CC anything/NN ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,87,aa,B,52,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,88,sd,B,52,2,they do -- /,they/PRP do/VBP --/:,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,89,+@,A,53,1,{D You know } -- /,You/PRP know/VBP --/:,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,90,aa^r,B,54,1,"-- yes,  /","--/: yes/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,91,sd^r,B,54,2,they do. /,they/PRP do/VBP ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,92,sv,A,55,1,-- there's no way to protect them any more. /,--/: there/EX 's/BES no/DT way/NN to/TO protect/VB them/PRP any/DT more/JJR ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,93,b,B,56,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,94,o@,B,56,2,"{C but, }","but/CC ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,95,%,A,57,1,{D So. } -/,So/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,96,+@,B,58,1,"[ I, + I ] love Julia Roberts movies,  /","I/PRP ,/, I/PRP love/VBP Julia/NNP Roberts/NNP movies/NNS ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,97,sv,B,58,2,{C but } I didn't think they were great for my daughter <laughter>. /,but/CC I/PRP did/VBD n't/RB think/VB they/PRP were/VBD great/JJ for/IN my/PRP$ daughter/NN ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,98,aa,A,59,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,99,sv,A,59,2,"<laughter> it'll teach a great lesson, because she ended --","it/PRP 'll/MD teach/VB a/DT great/JJ lesson/NN ,/, because/IN she/PRP ended/VBD --/:",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,100,aa,B,60,1,No. /,No/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,101,+,A,61,1,"-- up [ so, + in so ] - /","--/: up/RP so/RB ,/, in/IN so/RB",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,102,x,A,61,2,((   ))  <laughter>.,MUMBLEx/XX ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,103,b,B,62,1,"Really,  /","Really/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,104,b^r,B,62,2,really. /,really/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,105,sd,A,63,1,{C But } it was a fun movie to watch. /,But/CC it/PRP was/VBD a/DT fun/JJ movie/NN to/TO watch/VB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,106,sd,B,64,1,"{F Oh, } I love PRETTY WOMAN,  /","Oh/UH ,/, I/PRP love/VBP PRETTY/JJ WOMAN/NN ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,107,sd,B,64,2,"{C and then } I like that one after that where, {F oh, } - /","and/CC then/RB I/PRP like/VBP that/DT one/CD after/IN that/DT where/WRB ,/, oh/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,108,t1,B,64,3,what was it?  /,what/WP was/VBD it/PRP ?/.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,109,sd,B,64,4,It was like a FATAL ATTRACTION thing. /,It/PRP was/VBD like/IN a/DT FATAL/JJ ATTRACTION/NN thing/NN ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,110,qy,A,65,1,"{F Oh, } the scary one? /","Oh/UH ,/, the/DT scary/JJ one/CD ?/.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,111,ny,B,66,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,112,sd,A,67,1,"{F Oh, } I didn't see that,  /","Oh/UH ,/, I/PRP did/VBD n't/RB see/VB that/DT ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,113,%,A,67,2,"{C but } the, -/","but/CC the/DT ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,114,sd,B,68,1,I don't remember the name of it  /,I/PRP do/VBP n't/RB remember/VB the/DT name/NN of/IN it/PRP,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,115,sd,B,68,2,{C but } that was so good. /,but/CC that/DT was/VBD so/RB good/JJ ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,116,b,A,69,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,117,sd,B,70,1,That was really excellent. /,That/DT was/VBD really/RB excellent/JJ ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,118,sd,A,71,1,"{F Oh, } I like scary ones that are realistic. /","Oh/UH ,/, I/PRP like/VBP scary/JJ ones/NNS that/WDT are/VBP realistic/JJ ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,119,b,B,72,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,120,%,B,72,2,"[ [ that, + that was, ] + <laughter> that was. ] -/","that/DT ,/, that/DT was/VBD ,/, that/DT was/VBD ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,121,sv,A,73,1,"<Laughter> They say  ((   ))  is really frightening, too. /","They/PRP say/VBP MUMBLEx/XX is/VBZ really/RB frightening/JJ ,/, too/RB ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,122,br,B,74,1,What was? /,What/WP was/VBD ?/.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,123,sd,A,75,1,"((   )) , the new one that came out. /","MUMBLEx/XX ,/, the/DT new/JJ one/CD that/WDT came/VBD out/RB ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,124,h,B,76,1,"{F Oh, } I don't know. /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,125,sv,A,77,1,They say it's really horrifyingly scary -- /,They/PRP say/VBP it/PRP 's/BES really/RB horrifyingly/RB scary/JJ --/:,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,126,b,B,78,1,Really. /,Really/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,127,sd,A,79,1,"-- {C but, } {F uh, } I'd never get my husband to that.  /","--/: but/CC ,/, uh/UH ,/, I/PRP 'd/MD never/RB get/VB my/PRP$ husband/NN to/IN that/DT ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,128,sd,A,79,2,He doesn't like to be scared <laughter>. /,He/PRP does/VBZ n't/RB like/VB to/TO be/VB scared/JJ ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,129,b,B,80,1,Oh.  /,Oh/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,130,sd,B,80,2,The last scary thing I saw was MISERY. /,The/DT last/JJ scary/JJ thing/NN I/PRP saw/VBD was/VBD MISERY/NN ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,131,sd,A,81,1,"{F Oh, } {C and } my kids both saw that.  /","Oh/UH ,/, and/CC my/PRP$ kids/NNS both/DT saw/VBD that/DT ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,132,sd,A,81,2,They liked it. /,They/PRP liked/VBD it/PRP ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,133,sd,B,82,1,"That scared me to death,  /","That/DT scared/VBD me/PRP to/IN death/NN ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,134,sd,B,82,2,{C and } I watched it at a friend's house on video  /,and/CC I/PRP watched/VBD it/PRP at/IN a/DT friend/NN 's/POS house/NN on/IN video/NN,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,135,%,B,82,3,{C and } I was just. -/,and/CC I/PRP was/VBD just/RB ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,136,^2@,A,83,1,{C And } it was still scary?,And/CC it/PRP was/VBD still/RB scary/JJ ?/.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,137,aa,B,84,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,138,+@,A,85,1,"{F Oh, } no.  /","Oh/UH ,/, no/UH ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,139,ba,A,85,2,Gosh. /,Gosh/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,140,sd,B,86,1,It was horrible.  /,It/PRP was/VBD horrible/JJ ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,141,sd,B,86,2,It was so awful. /,It/PRP was/VBD so/RB awful/JJ ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,142,ba,A,87,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,143,sd,A,87,2,"that one sounded gross,  /","that/DT one/CD sounded/VBD gross/JJ ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,144,sd,A,87,3,I know my husband wouldn't have stood for that. /,I/PRP know/VBP my/PRP$ husband/NN would/MD n't/RB have/VB stood/VBN for/IN that/DT ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,145,b,B,88,1,Really. /,Really/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,146,sd,A,89,1,"[ He, + he ] likes MARY POPPINS and things <laughter>. /","He/PRP ,/, he/PRP likes/VBZ MARY/NNP POPPINS/NNP and/CC things/NNS ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,147,aa,B,90,1,"I like that, too. /","I/PRP like/VBP that/DT ,/, too/RB ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,148,b,A,91,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0840_3426.utt,3/sw3426.pos,3426,149,x,A,91,2,<laughter>.,./.
sw08utt/sw_0840_3426.utt,3/sw3426,3426,150,sd,B,92,1,I like funny movies  /,I/PRP like/VBP funny/JJ movies/NNS,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,151,sd,B,92,2,{C and } I like scary movies. /,and/CC I/PRP like/VBP scary/JJ movies/NNS ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,152,aa,A,93,1,"I do too,  /","I/PRP do/VBP too/RB ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,153,sd,A,93,2,"[ I, + I ] really like a variety. /","I/PRP ,/, I/PRP really/RB like/VBP a/DT variety/NN ./.",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,154,b,B,94,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,155,qw,A,95,1,Where are you from? /,Where/WRB are/VBP you/PRP from/RB ?/.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,156,sd,B,96,1,I'm from New York. /,I/PRP 'm/VBP from/IN New/NNP York/NNP ./.,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,157,sd,A,97,1,"{F Oh, } I was going to s-, - /","Oh/UH ,/, I/PRP was/VBD going/VBG to/TO s-/XX ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,158,sd,A,97,2,"{D well } my husband's from New Jersey,  /","well/UH my/PRP$ husband/NN 's/BES from/IN New/NNP Jersey/NNP ,/,",,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,159,sd,A,97,3,{C and } --,and/CC --/:,,
sw08utt/sw_0840_3426.utt,3/sw3426,3426,160,b,B,98,1,Is he really. /,Is/VBZ he/PRP really/RB ./.,,
