swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0818_2528.utt,2/sw2528,2528,133,sd,B,58,3,"[ I + ] was watching it, the, first time I ever saw a microbiologist on there I thought {D well, } it just goes to prove it has nothing to do with your physical capabilities./","I/PRP was/VBD watching/VBG it/PRP ,/, the/DT ,/, first/JJ time/NN I/PRP ever/RB saw/VBD a/DT microbiologist/NN on/IN there/RB I/PRP thought/VBD well/UH ,/, it/PRP just/RB goes/VBZ to/TO prove/VB it/PRP has/VBZ nothing/NN to/TO do/VB with/IN your/PRP$ physical/JJ capabilities/NNS ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,134,sd,B,58,4,"{C And, } {F uh, } there she was terrific,  /","And/CC ,/, uh/UH ,/, there/EX she/PRP was/VBD terrific/JJ ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,135,sd^r,B,58,5,she was really terrific. /,she/PRP was/VBD really/RB terrific/JJ ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,136,qy^d,A,59,1,"{D Well, } don't they take people who have some sort of, {F um, } big abilities like - /","Well/UH ,/, do/VBP n't/RB they/PRP take/VB people/NNS who/WP have/VBP some/DT sort/NN of/IN ,/, um/UH ,/, big/JJ abilities/NNS like/IN",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,137,sd,A,59,2,"[ {C and, } + {C and } ] at least they used to [ when it, + when it, ] - /","and/CC ,/, and/CC at/IN least/JJS they/PRP used/VBD to/TO when/WRB it/PRP ,/, when/WRB it/PRP ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,138,sd,A,59,3,"the first ones I saw they had, {F um, } a man on who [ was, + ] {F uh, } he played college football and almost went pro, /","the/DT first/JJ ones/NNS I/PRP saw/VBD they/PRP had/VBD ,/, um/UH ,/, a/DT man/NN on/IN who/WP was/VBD ,/, uh/UH ,/, he/PRP played/VBD college/NN football/NN and/CC almost/RB went/VBD pro/JJ ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,139,sd,A,59,4,"{C and } they had [ a, + a ] woman who was a black belt in karate  /","and/CC they/PRP had/VBD a/DT ,/, a/DT woman/NN who/WP was/VBD a/DT black/JJ belt/NN in/IN karate/NN",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,140,sd,A,59,5,"{C and } [ she was the, + {F uh, } she was in ] the junior Olympics or something  /","and/CC she/PRP was/VBD the/DT ,/, uh/UH ,/, she/PRP was/VBD in/IN the/DT junior/JJ Olympics/NNPS or/CC something/NN",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,141,sd,A,59,6,"{C or } they seem to have people who have very, very big sports backgrounds.  /","or/CC they/PRP seem/VBP to/TO have/VB people/NNS who/WP have/VBP very/RB ,/, very/RB big/JJ sports/NNS backgrounds/NNS ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,142,%,A,59,7,To have - /,To/TO have/VB,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,143,sd,A,59,8,"they, [ le-, + leaned ] away from that sort of, /","they/PRP ,/, le-/XX ,/, leaned/VBD away/RB from/IN that/DT sort/NN of/IN ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,144,sd,B,60,1,"They hold competitions in Los Angeles in, {F um, } Florida and Minneapolis,  Minnea-, {F um, } - /","They/PRP hold/VBP competitions/NNS in/IN Los/NNP Angeles/NNP in/IN ,/, um/UH ,/, Florida/NNP and/CC Minneapolis/NNP ,/, Minnea-/NNP ,/, um/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,145,h,B,60,2,"trying to think of, - /","trying/VBG to/TO think/VB of/IN ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,146,sv,B,60,3,I think it's in four places around the United States.  /,I/PRP think/VBP it/PRP 's/BES in/IN four/CD places/NNS around/IN the/DT United/NNP States/NNPS ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,147,sd,B,60,4,They hold competition  /,They/PRP hold/VBP competition/NN,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,148,sd,B,60,5,"{C and } the only requirement is, of course, your skill of passing these tests, /","and/CC the/DT only/JJ requirement/NN is/VBZ ,/, of/IN course/NN ,/, your/PRP$ skill/NN of/IN passing/VBG these/DT tests/NNS ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,149,qy^d,A,61,1,"{F Oh, } that's # how they do it. # /","Oh/UH ,/, that/DT 's/BES how/WRB they/PRP do/VBP it/PRP ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,150,na,B,62,1,# {C and } that's it. #  /,and/CC that/DT 's/BES it/PRP ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,151,sd,B,62,2,{C And } we had a bar man from here in Dallas area that made it. /,And/CC we/PRP had/VBD a/DT bar/NN man/NN from/IN here/RB in/IN Dallas/NNP area/NN that/WDT made/VBD it/PRP ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,152,bh,A,63,1,Really? /,Really/UH ?/.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,153,sd,B,64,1,"There is a woman that, {F uh, } made, - /","There/EX is/VBZ a/DT woman/NN that/WDT ,/, uh/UH ,/, made/VBD ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,154,sd,B,64,2,"{D well, } she called herself a craft person  /","well/UH ,/, she/PRP called/VBD herself/PRP a/DT craft/NN person/NN",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,155,sd,B,64,3,"{C so, } I'm not quite sure what she made. /","so/RB ,/, I/PRP 'm/VBP not/RB quite/RB sure/JJ what/WP she/PRP made/VBD ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,156,x,A,65,1,<Laughter>.,,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,157,sd,B,66,1,"{C And, } {F uh, } she made it.  /","And/CC ,/, uh/UH ,/, she/PRP made/VBD it/PRP ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,158,%,B,66,2,"{E I mean } there is no, - /","I/PRP mean/VBP there/EX is/VBZ no/DT ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,159,sv,B,66,3,your occupation has nothing to do with it. /,your/PRP$ occupation/NN has/VBZ nothing/NN to/TO do/VB with/IN it/PRP ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,160,b,A,67,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,161,b,A,67,2,"okay,  /","okay/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,162,sv,A,67,3,"I just thought they had some, -/","I/PRP just/RB thought/VBD they/PRP had/VBD some/DT ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,163,bf,B,68,1,Strictly your skill. /,Strictly/RB your/PRP$ skill/NN ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,164,b,A,69,1,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,165,sv,A,69,2,"I thought they had some sort of, - /","I/PRP thought/VBD they/PRP had/VBN some/DT sort/NN of/IN ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,166,sd,A,69,3,"{E I mean, } I thought they were just (( poor people like us ))  I guess not,  /","I/PRP mean/VBP ,/, I/PRP thought/VBD they/PRP were/VBD just/RB poor/JJ people/NNS like/IN us/PRP I/PRP guess/VBP not/RB ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,167,ba,A,69,4,that's great. /,that/DT 's/BES great/JJ ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,168,b,B,70,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,169,cc,A,71,1,"{C But, } maybe I'll try it one day. /","But/CC ,/, maybe/RB I/PRP 'll/MD try/VB it/PRP one/CD day/NN ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,170,x,B,72,1,<Laughter>.,,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,171,sd,A,73,1,"<Laughter> I'll get on there one day and see if I can, {F uh, } {F um, } - /","I/PRP 'll/MD get/VB on/IN there/RB one/CD day/NN and/CC see/VB if/IN I/PRP can/MD ,/, uh/UH ,/, um/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,172,qw,A,73,2,"[ what, + what ] do they win,  /","what/WP ,/, what/WP do/VBP they/PRP win/VB ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,173,qy^g,A,73,3,"[ they, + they ] win money I think, don't they? /","they/PRP ,/, they/PRP win/VBP money/NN I/PRP think/VBP ,/, do/VBP n't/RB they/PRP ?/.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,174,sd,B,74,1,I think the last I heard was it's up to about a hundred fifty thousand dollars. /,I/PRP think/VBP the/DT last/JJ I/PRP heard/VBD was/VBD it/PRP 's/BES up/IN to/IN about/RB a/DT hundred/CD fifty/CD thousand/CD dollars/NNS ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,175,bh,A,75,1,Really? /,Really/UH ?/.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,176,ny,B,76,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,177,ba,A,77,1,Wow.  /,Wow/UH ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,178,qy^d,A,77,2,All that for getting tennis balls shot at you at a hundred miles an hour. /,All/DT that/DT for/IN getting/VBG tennis/NN balls/NNS shot/NN at/IN you/PRP at/IN a/DT hundred/CD miles/NNS an/DT hour/NN ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,179,ny,B,78,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,180,sd^e,B,78,2,"that's, {D you know, } just minor. /","that/DT 's/BES ,/, you/PRP know/VBP ,/, just/RB minor/JJ ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,181,x,A,79,1,<Laughter>.,,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,182,sd,B,80,1,"Just minor little ball here or there, {D you know. } /","Just/RB minor/JJ little/JJ ball/NN here/RB or/CC there/RB ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,183,sd^m,A,81,1,"One little ball here and there,  /","One/CD little/JJ ball/NN here/RB and/CC there/RB ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,184,%,A,81,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,185,sd,A,81,3,"{C and } this guy's beating you up,  /","and/CC this/DT guy/NN 's/BES beating/VBG you/PRP up/RP ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,186,sv*,A,81,4,"{C so, } I don't know the beating up part.  /","so/RB ,/, I/PRP do/VBP n't/RB know/VB the/DT beating/VBG up/RP part/NN ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,187,sv,A,81,5,"[  I, + I ] {D actually } feel the tennis balls would hurt. /","I/PRP ,/, I/PRP actually/RB feel/VBP the/DT tennis/NN balls/NNS would/MD hurt/VB ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,188,sd,B,82,1,"{F Oh, } {D well, } [ they, +","Oh/UH ,/, well/UH ,/, they/PRP ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,189,sv,A,83,1,"They look like, -/","They/PRP look/VBP like/IN ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,190,+,B,84,1,they ] come out with a lot of bruises too. /,they/PRP come/VBP out/RB with/IN a/DT lot/NN of/IN bruises/NNS too/RB ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,191,b,A,85,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,192,sv,A,85,2,they seem like a tennis ball  /,they/PRP seem/VBP like/IN a/DT tennis/NN ball/NN,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,193,sv,A,85,3,(( {C but } it almost ))  doesn't look like it's almost livable  /,but/CC it/PRP almost/RB does/VBZ n't/RB look/VB like/IN it/PRP 's/BES almost/RB livable/JJ,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,194,%,A,85,4,"(( yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,195,%,A,85,5,the best ))   ((   )) - /,the/DT best/JJS MUMBLEx/XX,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,196,sd,A,85,6,"[ I, + I ] don't think [ [ I could, + I, ] + I could ] handle those tennis balls.  /","I/PRP ,/, I/PRP do/VBP n't/RB think/VB I/PRP could/MD ,/, I/PRP ,/, I/PRP could/MD handle/VB those/DT tennis/NN balls/NNS ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,197,qw,A,85,7,"{C So, } what else to you tape besides AMERICAN GLAD-, at, - /","So/RB ,/, what/WP else/RB to/VBP you/PRP tape/VBP  besides/IN AMERICAN/JJ GLAD-/NNS ,/, at/IN ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,198,qy,A,85,8,there anything else? /,there/EX anything/NN else/RB ?/.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,199,b,B,86,1,"Hey, /","Hey/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,200,br,A,87,1,Huh? /,Huh/UH ?/.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,201,sd,B,88,1,{D see I } tape MURDER SHE WROTE. /,see/UH I/PRP tape/VB MURDER/NN SHE/PRP WROTE/VBD ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,202,b,A,89,1,Okay. /,Okay/UH ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,203,sd,B,90,1,I like mysteries. /,I/PRP like/VBP mysteries/NNS ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,204,b,A,91,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,205,sd^r,B,92,1,I like mysteries.  /,I/PRP like/VBP mysteries/NNS ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,206,sd,B,92,2,"I tape, {F um, } FATHER DOWLING,","I/PRP tape/VBP ,/, um/UH ,/, FATHER/NNP DOWLING/NNP ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,207,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,208,+,B,94,1,"because that's another mystery,  /","because/IN that/DT 's/BES another/DT mystery/NN ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,209,sd,B,94,2,{C and } I don't have to concentrate too hard on them. /,and/CC I/PRP do/VBP n't/RB have/VB to/TO concentrate/VB too/RB hard/JJ on/IN them/PRP ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,210,sv,A,95,1,"<Laughter> {C But, } I'm sure that's fun. /","But/CC ,/, I/PRP 'm/VBP sure/JJ that/DT 's/BES fun/NN ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,211,sd,B,96,1,"{F Um, } most of the lawyer programs like, {F uh, } LAW AND ORDER,","Um/UH ,/, most/RBS of/IN the/DT lawyer/NN programs/NNS like/IN ,/, uh/UH ,/, LAW/NN AND/CC ORDER/NN ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,212,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,213,+,B,98,1,"they're not on the times [ that I've got, + that I've ] watched because I haven't had  [ T got, + ] T V GUIDE around here in ages. /","they/PRP 're/VBP not/RB on/IN the/DT times/NNS that/WDT I/PRP 've/VBP got/VBN ,/, that/WDT I/PRP 've/VBP watched/VBN because/IN I/PRP have/VBP n't/RB had/VBN T/XX got/VBD ,/, T/NNP V/NNP GUIDE/NNP around/IN here/RB in/IN ages/NNS ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,214,b,A,99,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,215,sd,A,99,2,"{D well, }  (( they seem ))  to be on later, /","well/UH ,/, they/PRP seem/VBP to/TO be/VB on/IN later/RB ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,216,b,B,100,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,217,%,A,101,1,"all, - /","all/DT ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,218,sd,A,101,2,"always [ right, + right ] before the news is when I catch them.  /","always/RB right/RB ,/, right/RB before/IN the/DT news/NN is/VBZ when/WRB I/PRP catch/VBP them/PRP ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,219,sd,A,101,3,"[  I, + I ] tend to, if nothing else is in the town television at eleven o'clock just to watch the news, and [ or, + or ] NIGHTLINE or something, just sort of get [ [ a good, + {D you know, } a good, ] + a good ] think for the day./","I/PRP ,/, I/PRP tend/VBP to/TO ,/, if/IN nothing/NN else/RB is/VBZ in/IN the/DT town/NN television/NN at/IN eleven/CD o'clock/RB just/RB to/TO watch/VB the/DT news/NN ,/, and/CC or/CC ,/, or/CC NIGHTLINE/NN or/CC something/NN ,/, just/RB sort/RB of/RB get/VB a/DT good/JJ ,/, you/PRP know/VBP ,/, a/DT good/JJ ,/, a/DT good/JJ think/NN for/IN the/DT day/NN ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,220,qy,B,102,1,Your news is on at eleven? /,Your/PRP$ news/NN is/VBZ on/IN at/IN eleven/CD ?/.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,221,ny,A,103,1,Yes.  /,Yes/UH ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,222,qw,A,103,2,When is yours on? /,When/WRB is/VBZ yours/PRP on/RP ?/.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,223,sd,B,104,1,"Ten,  /","Ten/CD ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,224,sd,B,104,2,I was just in the middle of watching it. /,I/PRP was/VBD just/RB in/IN the/DT middle/NN of/IN watching/VBG it/PRP ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,225,ba,A,105,1,"{F Oh, } gosh,  /","Oh/UH ,/, gosh/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,226,fa,A,105,2,"{D well, } I'm sorry I interrupted, {F um, } /","well/UH ,/, I/PRP 'm/VBP sorry/JJ I/PRP interrupted/VBD ,/, um/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,227,bd,B,106,1,"{F Oh, } that's okay. /","Oh/UH ,/, that/DT 's/BES okay/JJ ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,228,b,A,107,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,229,sd,A,107,2,"ours is on, -/","ours/PRP is/VBZ on/IN ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,230,bd,B,108,1,No problem. /,No/DT problem/NN ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,231,%,A,109,1,"{D actually } it, - /","actually/UH it/PRP ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,232,sd,A,109,2,ours is on at eleven  /,ours/PRP is/VBZ on/IN at/IN eleven/CD,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,233,sd,A,109,3,"[ it, + it's, ] {F um, } eleven o'clock now here or eleven twenty-five now here in New York.  /","it/PRP ,/, it/PRP 's/BES ,/, um/UH ,/, eleven/CD o'clock/RB now/RB here/RB or/CC eleven/CD twenty-five/CD now/RB here/RB in/IN New/NNP York/NNP ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,234,%,A,109,4,"{F Um, } I think [ they wo-, + they ] do that,  /","Um/UH ,/, I/PRP think/VBP they/PRP wo-/XX ,/, they/PRP do/VBP that/DT ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,235,sv,A,109,5,"I think they put things on at, {F um, } eleven o'clock here  /","I/PRP think/VBP they/PRP put/VBP things/NNS on/IN at/IN ,/, um/UH ,/, eleven/CD o'clock/RB here/RB",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,236,sd,A,109,6,"{C and } I think they put it like eleven o'clock, {F um, } California time, {D like } in California  /","and/CC I/PRP think/VBP they/PRP put/VBP it/PRP like/IN eleven/CD o'clock/RB ,/, um/UH ,/, California/NNP time/NN ,/, like/IN in/IN California/NNP",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,237,sd,A,109,7,"{C but } in the middle they sort of, {F um, } - /","but/CC in/IN the/DT middle/NN they/PRP sort/VBP of/IN ,/, um/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,238,sd,A,109,8,"{D like } central time or mountain time they, they push things back.  /","like/IN central/JJ time/NN or/CC mountain/NN time/NN they/PRP ,/, they/PRP push/VBP things/NNS back/RB ./.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,239,%,A,109,9,"{C So, } I was {D actually, } {D actually } - /","So/RB ,/, I/PRP was/VBD actually/UH ,/, actually/UH",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,240,h,A,109,10,(( I'm not sure )) - /,I/PRP 'm/VBP not/RB sure/JJ,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,241,sd,A,109,11,", [ I was in, + I was in ] Iowa awhile ago, and noticed that everything was an hour earlier,  /",",/, I/PRP was/VBD in/IN ,/, I/PRP was/VBD in/IN Iowa/NNP awhile/RB ago/RB ,/, and/CC noticed/VBD that/DT everything/NN was/VBD an/DT hour/NN earlier/RBR ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,242,qy,A,109,12,"{C so, } does your prime time start at seven o'clock? /","so/RB ,/, does/VBZ your/PRP$ prime/JJ time/NN start/NN at/IN seven/CD o'clock/RB ?/.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,243,nn,B,110,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,244,sd^e,B,110,2,"{D well, } they have it at six  /","well/UH ,/, they/PRP have/VBP it/PRP at/IN six/CD",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,245,sd,B,110,3,"{C and } they have it at nine, /","and/CC they/PRP have/VBP it/PRP at/IN nine/CD ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,246,ad,A,111,1,"# Wait,  /","Wait/VB ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,247,nn,A,111,2,"no,  /","no/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,248,nn^r,A,111,3,"no, # /","no/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,249,sd,B,112,1,# {C and } they have one at ten. # /,and/CC they/PRP have/VBP one/CD at/IN ten/CD ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,250,sd,A,113,1,"[ not, + not ] even the news  /","not/RB ,/, not/RB even/RB the/DT news/NN",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,251,qy,A,113,2,"{C but } do they have {D like, } {F um, } - /","but/CC do/VBP they/PRP have/VB like/IN ,/, um/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,252,qy,A,113,3,"do like sort of all the regular sitcoms and so forth, start at seven o'clock?  /","do/VBP like/UH sort/RB of/RB all/PDT the/DT regular/JJ sitcoms/NNS and/CC so/RB forth/RB ,/, start/VBP at/IN seven/CD o'clock/RB ?/.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,253,%,A,113,4,"You, - /","You/PRP ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,254,qr,A,113,5,"{C so, } {D like, } {D you know, } the regular television shows [ that are, + that are ] very popular, do they start at,","so/RB ,/, like/UH ,/, you/PRP know/VBP ,/, the/DT regular/JJ television/NN shows/NNS that/WDT are/VBP ,/, that/WDT are/VBP very/RB popular/JJ ,/, do/VBP they/PRP start/VB at/IN ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,255,h,B,114,1,I'm trying to think. /,I/PRP 'm/VBP trying/VBG to/TO think/VB ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,256,+,A,115,1,"seven [ or, + or ] at eight? /","seven/CD or/CC ,/, or/CC at/IN eight/CD ?/.",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,257,na,B,116,1,"Both,  /","Both/DT ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,258,^h,B,116,2,"{F um, } let's see they start, {F um, } - /","um/UH ,/, let/VB 's/PRP see/VB they/PRP start/VBP ,/, um/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,259,sd,B,116,3,EVENING SHADE at seven  /,EVENING/NN SHADE/NN at/IN seven/CD,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,260,sd,B,116,4,"{C and then } it goes to, {F um, } - /","and/CC then/RB it/PRP goes/VBZ to/IN ,/, um/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,261,t1,B,116,5,"what is it after EVENING, {F um, } /","what/WP is/VBZ it/PRP after/IN EVENING/NN ,/, um/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,262,b,A,117,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,263,sd,A,117,2,{C because } that would  ((   ))  the eight o'clock here. /,because/IN that/DT would/MD MUMBLEx/XX the/DT eight/CD o'clock/RB here/RB ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,264,sd,B,118,1,that's MAJOR DAD at eight I think it is. /,that/DT 's/BES MAJOR/NNP DAD/NNP at/IN eight/CD I/PRP think/VBP it/PRP is/VBZ ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,265,b,A,119,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,266,sd,A,119,2,"[ [ that, + that ] would all start [ at, + at, ] + {F um, } that would all start [ at, + at ] ] eight o'clock here,/","that/DT ,/, that/DT would/MD all/DT start/VB at/IN ,/, at/IN ,/, um/UH ,/, that/DT would/MD all/DT start/VB at/IN ,/, at/IN eight/CD o'clock/RB here/RB ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,267,sd,A,119,3,that wouldn't start at seven.  /,that/DT would/MD n't/RB start/VB at/IN seven/CD ./.,,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,268,%,A,119,4,"We have, {F um, } - /","We/PRP have/VBP ,/, um/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,269,sd,A,119,5,"at seven o'clock we just have, {F um, } - /","at/IN seven/CD o'clock/RB we/PRP just/RB have/VBP ,/, um/UH ,/,",,
sw08utt/sw_0818_2528.utt,2/sw2528,2528,270,%,A,119,6,"the, - /","the/DT ,/,",,
