swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0894_4703.utt,4/sw4703,4703,10,sv(^q),A,3,9,"{F Uh, } {C so, } {D you know, } they kind of have gotten into the idea that let's drug test them and let's put them through rehab.  /","Uh/UH ,/, so/RB ,/, you/PRP know/VBP ,/, they/PRP kind/RB of/RB have/VBP gotten/VBN into/IN the/DT idea/NN that/DT let/VBP 's/PRP drug/NN test/VB them/PRP and/CC let/VB 's/PRP put/VB them/PRP through/IN rehab/NN ./.",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,11,sv,A,3,10,{C But } there's got to be {D like } a limitation.  /,But/CC there/EX 's/HVS got/VBN to/TO be/VB like/IN a/DT limitation/NN ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,12,qh,A,3,11,Do we drug test everybody that comes in  /,Do/VBP we/PRP drug/NN test/VB everybody/NN that/WDT comes/VBZ in/RB,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,13,qrr,A,3,12,"[ {C and } + {C or } ] do we kind of say, well you can be drug tested  /","and/CC or/CC do/VBP we/PRP kind/RB of/RB say/VBP ,/, well/UH you/PRP can/MD be/VB drug/NN tested/VBN",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,14,^q,A,3,13,{C and } you look okay because you look this way.  /,and/CC you/PRP look/VBP okay/JJ because/IN you/PRP look/VBP this/DT way/NN ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,15,^q,A,3,14,"[  You're, + you're ] very conservative  /","You/PRP 're/VBP ,/, you/PRP 're/VBP very/RB conservative/JJ",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,16,^q,A,3,15,"[ {C and, } + {C and } ] there's just no way that we would think that you would use drugs  /","and/CC ,/, and/CC there/EX 's/BES just/RB no/DT way/NN that/IN we/PRP would/MD think/VB that/IN you/PRP would/MD use/VB drugs/NNS",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,17,sv,A,3,16,"{C but } the guy that doesn't fit the stereotype of, {F uh, } the conservative or whatever could be drug tested.  /","but/CC the/DT guy/NN that/WDT does/VBZ n't/RB fit/VB the/DT stereotype/NN of/IN ,/, uh/UH ,/, the/DT conservative/NN or/CC whatever/WDT could/MD be/VB drug/NN tested/VBN ./.",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,18,%,A,3,17,"{C And, } - /","And/CC ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,19,%,A,3,18,"{F uh, } {D you know, } whether legal rights [ and, + ] of that person, - /","uh/UH ,/, you/PRP know/VBP ,/, whether/IN legal/JJ rights/NNS and/CC ,/, of/IN that/DT person/NN ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,20,h,A,3,19,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,21,sv,A,3,20,"There's certainly a lot of things to really consider, {F uh, } when you get into drug testing people just at the work place unless, of course, like I said, they have a large responsibility over a mass of people  /","There/EX 's/BES certainly/RB a/DT lot/NN of/IN things/NNS to/TO really/RB consider/VB ,/, uh/UH ,/, when/WRB you/PRP get/VBP into/IN drug/NN testing/VBG people/NNS just/RB at/IN the/DT work/NN place/NN unless/IN ,/, of/IN course/NN ,/, like/IN I/PRP said/VBD ,/, they/PRP have/VBP a/DT large/JJ responsibility/NN over/IN a/DT mass/NN of/IN people/NNS",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,22,sd,A,3,21,"# {F uh, } that's about it. # /","uh/UH ,/, that/DT 's/BES about/RB it/PRP ./.",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,23,b,B,4,1,"# {D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,24,%,B,4,2,"# [ [ it, + it, ] + it's ] just not the com-, - /","it/PRP ,/, it/PRP ,/, it/PRP 's/BES just/RB not/RB the/DT com-/XX ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,25,qy^d,B,4,3,you're talking about company's liability. /,you/PRP 're/VBP talking/VBG about/IN company/NN 's/POS liability/NN ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,26,ny,A,5,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,27,ny^r,A,5,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,28,sv,B,6,1,"[ [ If, + if, ] + {F uh, } if ] the company is liable for something that, that, a employee does while under the influence [ of, + of ] a drug, {D you know, } then by all means they should have # the right [ [ [ [ to, + to, ] +  to, ] + <<pause>> to ] # -- +","If/IN ,/, if/IN ,/, uh/UH ,/, if/IN the/DT company/NN is/VBZ liable/JJ for/IN something/NN that/WDT ,/, that/WDT ,/, a/DT employee/NN does/VBZ while/IN under/IN the/DT influence/NN of/IN ,/, of/IN a/DT drug/NN ,/, you/PRP know/VBP ,/, then/RB by/IN all/DT means/NNS they/PRP should/MD have/VB the/DT right/NN to/TO ,/, to/TO ,/, to/TO ,/, to/TO --/:",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,29,aa,A,7,1,"# Sure,  /","Sure/UH ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,30,aa,A,7,2,sure.  /,sure/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,31,sv,A,7,3,"{C And } I think that's # what companies are doing,  {F uh, } more and  more because there are products that are out there. /","And/CC I/PRP think/VBP that/DT 's/BES what/WP companies/NNS are/VBP doing/VBG ,/, uh/UH ,/, more/RBR and/CC more/RBR because/IN there/EX are/VBP products/NNS that/WDT are/VBP out/IN there/RB ./.",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,32,+,B,8,1,-- <Noise> to  ] minimize their liability.  /,--/: to/TO minimize/VB their/PRP$ liability/NN ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,33,sd,B,8,2,"{C And } there's also the case about just, {F uh, } {F uh, } [ health, + health ] and welfare of the, {F uh, } <swallowing> employees. /","And/CC there/EX 's/BES also/RB the/DT case/NN about/IN just/RB ,/, uh/UH ,/, uh/UH ,/, health/NN ,/, health/NN and/CC welfare/NN of/IN the/DT ,/, uh/UH ,/, employees/NNS ./.",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,34,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,35,sv,B,10,1,"If a company has a healthy work force, # their # --","If/IN a/DT company/NN has/VBZ a/DT healthy/JJ work/NN force/NN ,/, their/PRP$ --/:",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,36,aa,A,11,1,# Exactly. # /,Exactly/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,37,+,B,12,1,-- insurance rates are low. /,--/: insurance/NN rates/NNS are/VBP low/JJ ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,38,b,A,13,1,"Sure,  /","Sure/UH ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,39,b^r,A,13,2,# sure. # /,sure/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,40,sd,B,14,1,"# {C And } # [ not only a-, + not only low, ] there's all sorts [ of a, + of a ] [ benefits, + {F uh, } financial benefits ] # associated # --","And/CC not/RB only/RB a-/XX ,/, not/RB only/RB low/JJ ,/, there/EX 's/BES all/DT sorts/NNS of/IN a/DT ,/, of/IN a/DT benefits/NNS ,/, uh/UH ,/, financial/JJ benefits/NNS associated/VBN --/:",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,41,b,A,15,1,# Sure. # /,Sure/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,42,+,B,16,1,"-- with [ having, + {D you know, } having ] people file fewer claims, # being sick. # /","--/: with/IN having/VBG ,/, you/PRP know/VBP ,/, having/VBG people/NNS file/VBP fewer/JJR claims/NNS ,/, being/VBG sick/JJ ./.",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,43,aa,A,17,1,# Exactly.  /,Exactly/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,44,sd,A,17,2,"#  # The only thing is, # -/","The/DT only/JJ thing/NN is/VBZ ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,45,sd,B,18,1,"#  ((   ))  # [ There, + ] [ there's + ] the whole question [ [ that, + that a, ] + that a ] work force that is known not to be on drugs is going to be more healthy  /","MUMBLEx/XX There/EX ,/, there/EX 's/BES the/DT whole/JJ question/NN that/IN ,/, that/IN a/DT ,/, that/IN a/DT work/NN force/NN that/WDT is/VBZ known/VBN not/RB to/TO be/VB on/IN drugs/NNS is/VBZ going/VBG to/TO be/VB more/RBR healthy/JJ",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,46,sv,B,18,2,I # don't think anybody # --,I/PRP do/VBP n't/RB think/VB anybody/NN --/:,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,47,aa,A,19,1,# Exactly. # /,Exactly/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,48,+,B,20,1,-- would argue with that. /,--/: would/MD argue/VB with/IN that/DT ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,49,aa,A,21,1,Exactly.  /,Exactly/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,50,sd,A,21,2,"The only thing is, {F uh, } - /","The/DT only/JJ thing/NN is/VBZ ,/, uh/UH ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,51,sv,A,21,3,the one issue that I would take stands with is the fact that the drug testing itself can be done on a person that is actually not on drugs and come out positive. /,the/DT one/CD issue/NN that/WDT I/PRP would/MD take/VB stands/NNS with/IN is/VBZ the/DT fact/NN that/IN the/DT drug/NN testing/NN itself/PRP can/MD be/VB done/VBN on/IN a/DT person/NN that/WDT is/VBZ actually/RB not/RB on/IN drugs/NNS and/CC come/VB out/RP positive/NN ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,52,b,B,22,1,Right. /,Right/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,53,sd,A,23,1,"If they have had {D like, } {F uh, } medications in the past, let's say, once a month or twice a month or three times a month or maybe that week they take an Advil  /","If/IN they/PRP have/VBP had/VBN like/IN ,/, uh/UH ,/, medications/NNS in/IN the/DT past/NN ,/, let/VB 's/PRP say/VB ,/, once/RB a/DT month/NN or/CC twice/RB a/DT month/NN or/CC three/CD times/NNS a/DT month/NN or/CC maybe/RB that/DT week/NN they/PRP take/VBP an/DT Advil/NNP",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,54,sv,A,23,2,"{C and } the Advil will, apparently, come out positive as if they smoked marijuana. /","and/CC the/DT Advil/NNP will/MD ,/, apparently/RB ,/, come/VB out/RP positive/JJ as/IN if/IN they/PRP smoked/VBD marijuana/NN ./.",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,55,b,B,24,1,Right. /,Right/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,56,sd,A,25,1,"{F Uh, } {C and } there's poppy seed type things.  /","Uh/UH ,/, and/CC there/EX 's/BES poppy/NN seed/NN type/NN things/NNS ./.",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,57,sv,A,25,2,I think that everybody is aware of that  /,I/PRP think/VBP that/DT everybody/NN is/VBZ aware/JJ of/IN that/DT,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,58,qh,A,25,3,"{C but, } {F uh, } where's the line [ where you, + where you ] say to somebody, I'm going to drug test you tomorrow  /","but/CC ,/, uh/UH ,/, where/WRB 's/BES the/DT line/NN where/WRB you/PRP ,/, where/WRB you/PRP say/VBP to/IN somebody/NN ,/, I/PRP 'm/VBP going/VBG to/TO drug/NN test/VB you/PRP tomorrow/NN",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,59,^q,A,25,4,{C so } please do not take these medications  /,so/RB please/VB do/VB not/RB take/VB these/DT medications/NNS,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,60,qh,A,25,5,"{C or } where's, - /","or/CC where/WRB 's/BES ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,61,qw,A,25,6,# {D you know } [ how can # + --,you/PRP know/VBP how/WRB can/MD --/:,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,62,%,B,26,1,"# {D Well, } wel-, - /","Well/UH ,/, wel-/XX ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,63,%,B,26,2,"the ques-, # -/","the/DT ques-/XX ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,64,+,A,27,1,-- how you ] can do it? /,--/: how/WRB you/PRP can/MD do/VB it/PRP ?/.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,65,b,B,28,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,66,qh,B,28,2,"The question becomes what do you do about somebody [ who tests, + <<mispronounced>> who tests ] positive. /","The/DT question/NN becomes/VBZ what/WP do/VBP you/PRP do/VB about/IN somebody/NN who/WP tests/VBZ ,/, who/WP tests/VBZ positive/JJ ./.",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,67,aa,A,29,1,Exactly. /,Exactly/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,68,%,B,30,1,"D-, - /","D-/XX ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,69,sv,B,30,2,that's where the real sticking point comes in. /,that/DT 's/BES where/WRB the/DT real/JJ sticking/NN point/NN comes/VBZ in/RB ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,70,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,71,%,B,32,1,"It's not, - /","It/PRP 's/BES not/RB ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,72,sv,B,32,2,I don't think there's any problem with testing people. /,I/PRP do/VBP n't/RB think/VB there/EX 's/BES any/DT problem/NN with/IN testing/VBG people/NNS ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,73,b,A,33,1,Sure. /,Sure/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,74,qw,B,34,1,It's what do you do with the information? /,It/PRP 's/BES what/WP do/VBP you/PRP do/VB with/IN the/DT information/NN ?/.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,75,aa,A,35,1,Sure.  /,Sure/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,76,aa,A,35,2,Exactly.  /,Exactly/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,77,%,A,35,3,"An-, - /","An-/XX ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,78,sv,A,35,4,"{C and } [ th-, + the ] only thing that I would say on that is it could blacklist an employee later on.  /","and/CC th-/XX ,/, the/DT only/JJ thing/NN that/WDT I/PRP would/MD say/VB on/IN that/DT is/VBZ it/PRP could/MD blacklist/VB an/DT employee/NN later/RB on/RP ./.",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,79,sd,A,35,5,"Let's say, {F uh, } you've taken medication of some sort, even though they usually have you, at the time, list what medications you've taken.  /","Let/VB 's/PRP say/VB ,/, uh/UH ,/, you/PRP 've/VBP taken/VBN medication/NN of/IN some/DT sort/NN ,/, even/RB though/IN they/PRP usually/RB have/VBP you/PRP ,/, at/IN the/DT time/NN ,/, list/VB what/WP medications/NNS you/PRP 've/VBP taken/VBN ./.",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,80,sd,A,35,6,"{F Uh, } let's say you do come out positive  /","Uh/UH ,/, let/VB 's/PRP say/VB you/PRP do/VBP come/VB out/RP positive/JJ",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,81,sd,A,35,7,{C and } you've taken Advil or any of the Ibuprofen products out there.  /,and/CC you/PRP 've/VBP taken/VBN Advil/NNP or/CC any/DT of/IN the/DT Ibuprofen/NNP products/NNS out/IN there/RB ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,82,sd,A,35,8,{C Or } you've had a cold  /,Or/CC you/PRP 've/VBP had/VBN a/DT cold/NN,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,83,sd,A,35,9,"{C and } you've been on medication or whatever,  /","and/CC you/PRP 've/VBP been/VBN on/IN medication/NN or/CC whatever/WDT ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,84,sd,A,35,10,you come out positive.  /,you/PRP come/VBP out/RP positive/JJ ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,85,qh,A,35,11,"Is it then the chance that the employer will look at you in more of a negative fashion and say well, {D you know, } this is kind of iffy, {D you know, }  /","Is/VBZ it/PRP then/RB the/DT chance/NN that/IN the/DT employer/NN will/MD look/VB at/IN you/PRP in/IN more/RBR of/IN a/DT negative/JJ fashion/NN and/CC say/VB well/UH ,/, you/PRP know/VBP ,/, this/DT is/VBZ kind/RB of/RB iffy/JJ ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,86,^q,A,35,12,are they really on drugs  /,are/VBP they/PRP really/RB on/IN drugs/NNS,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,87,^q,A,35,13,"[ {C or, } + {C or } ] they on drugs, - /","or/CC ,/, or/CC they/PRP on/IN drugs/NNS ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,88,qy,A,35,14,you know what I'm saying.  /,you/PRP know/VBP what/WP I/PRP 'm/VBP saying/VBG ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,89,qw,A,35,15,# Where # --,Where/WRB --/:,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,90,b,B,36,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,91,+,A,37,1,"-- there might be in the back of the mind of the employer that this person, {F uh, } is on drugs  /","--/: there/EX might/MD be/VB in/IN the/DT back/RB of/IN the/DT mind/NN of/IN the/DT employer/NN that/IN this/DT person/NN ,/, uh/UH ,/, is/VBZ on/IN drugs/NNS",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,92,sd,A,37,2,"{C or } [ make up, + they may make up ] their mind that let's get rid of this employee,  /","or/CC make/VB up/RP ,/, they/PRP may/MD make/VB up/RP their/PRP$ mind/NN that/WDT let/VBP 's/PRP get/VB rid/VBN of/IN this/DT employee/NN ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,93,qy,A,37,3,you know # what I'm # --,you/PRP know/VBP what/WP I/PRP 'm/VBP --/:,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,94,b,B,38,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,95,+,A,39,1,-- saying? /,--/: saying/VBG ?/.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,96,ny,B,40,1,"{D Well, } yeah.  /","Well/UH ,/, yeah/UH ./.",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,97,sv^e,B,40,2,"I think clearly, the person who is [ the line own-, + the line manager ]  -- -/","I/PRP think/VBP clearly/RB ,/, the/DT person/NN who/WP is/VBZ the/DT line/NN own-/XX ,/, the/DT line/NN manager/NN --/:",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,98,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,99,sv,B,42,1,-- the employee should not be privy to the information of drug testing.  /,--/: the/DT employee/NN should/MD not/RB be/VB privy/JJ to/IN the/DT information/NN of/IN drug/NN testing/NN ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,100,sv,B,42,2,"That should go to an entirely different, {F uh, } agency within a corporation. /","That/DT should/MD go/VB to/IN an/DT entirely/RB different/JJ ,/, uh/UH ,/, agency/NN within/IN a/DT corporation/NN ./.",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,101,aa,A,43,1,Exactly. /,Exactly/UH ./.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,102,b,B,44,1,"# {F Uh, } # /","Uh/UH ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,103,%,A,45,1,"# {C And } # it's a, - /","And/CC it/PRP 's/BES a/DT ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,104,sd,A,45,2,"they can that the, - /","they/PRP can/MD that/IN the/DT ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,105,sv,A,45,3,"if it does come out positive the first time, they need to go back and find out what medications did that person take,  /","if/IN it/PRP does/VBZ come/VB out/RP positive/JJ the/DT first/JJ time/NN ,/, they/PRP need/VBP to/TO go/VB back/RB and/CC find/VB out/RP what/WP medications/NNS did/VBD that/DT person/NN take/VB ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,106,qy,A,45,4,you know what I mean?  /,you/PRP know/VBP what/WP I/PRP mean/VBP ?/.,,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,107,sd,A,45,5,"[  It, + it's ] kind of like, {F uh, } - /","It/PRP ,/, it/PRP 's/BES kind/RB of/RB like/IN ,/, uh/UH ,/,",,
sw08utt/sw_0894_4703.utt,4/sw4703,4703,108,sv,A,45,6,"I think most people are aware, at least now, common knowledge is that </TV> </noise>, -/","I/PRP think/VBP most/JJS people/NNS are/VBP aware/JJ ,/, at/IN least/JJS now/RB ,/, common/JJ knowledge/NN is/VBZ that/IN ,/,",,
