swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0808_2038.utt,2/sw2038,2038,87,+@,B,25,1,"{D Well } what's going to be interesting is to the see what the economic impact [ [ of, + of, ] + {F uh, } of ] [ the, + the ] region, {F uh, } {D you know, } at the moment, [ it, + ] the tremendous drug traffic through there, /","Well/UH what/WP 's/BES going/VBG to/TO be/VB interesting/JJ is/VBZ to/TO the/DT see/VB what/WP the/DT economic/JJ impact/NN of/IN ,/, of/IN ,/, uh/UH ,/, of/IN the/DT ,/, the/DT region/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, at/IN the/DT moment/NN ,/, it/PRP ,/, the/DT tremendous/JJ drug/NN traffic/NN through/IN there/RB ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,88,o@,B,25,2,"{C but, } {F uh, }","but/CC ,/, uh/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,89,b,A,26,1,Right. /,Right/UH ./.,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,90,+@,B,27,1,"the idea [ of, + of, ] {F uh, } - /","the/DT idea/NN of/IN ,/, of/IN ,/, uh/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,91,qh,B,27,2,"[ what's the, + what's ] America's role there  /","what/WP 's/BES the/DT ,/, what/WP 's/BES America/NNP 's/POS role/NN there/RB",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,92,%,B,27,3,"{C and } [ it, + it, ]  {F uh, } - /","and/CC it/PRP ,/, it/PRP ,/, uh/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,93,sv,B,27,4,"[ with, + with ] other things going on, [ it, + it ] seems to have lessened,  /","with/IN ,/, with/IN other/JJ things/NNS going/VBG on/IN ,/, it/PRP ,/, it/PRP seems/VBZ to/TO have/VB lessened/VBN ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,94,sv,B,27,5,"{C but } you've still got, {F uh, } Cuba that [ accepts, +  exerts ] some influence. /","but/CC you/PRP 've/VBP still/RB got/VBN ,/, uh/UH ,/, Cuba/NNP that/WDT accepts/VBZ ,/, exerts/VBZ some/DT influence/NN ./.",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,95,ar,A,28,1,"[ The only, +  the only ] thing I see about Cuba though, is, {F uh, } after Fidel Castro dies, I don't think they'll be a communist power anymore.  /","The/DT only/RB ,/, the/DT only/JJ thing/NN I/PRP see/VBP about/IN Cuba/NNP though/RB ,/, is/VBZ ,/, uh/UH ,/, after/IN Fidel/NNP Castro/NNP dies/VBZ ,/, I/PRP do/VBP n't/RB think/VB they/PRP 'll/MD be/VB a/DT communist/JJ power/NN anymore/RB ./.",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,96,sv,A,28,2,"[ I, +  I ] can't see communism in that country carrying on past him. /","I/PRP ,/, I/PRP ca/MD n't/RB see/VB communism/NN in/IN that/DT country/NN carrying/VBG on/IN past/JJ him/PRP ./.",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,97,sv,B,29,1,"{D Well, } when you take [ a, +  a ] situation where I think in particular in Salvador where there is a significant under class <cough>, {E excuse me, }  /","Well/UH ,/, when/WRB you/PRP take/VBP a/DT ,/, a/DT situation/NN where/WRB I/PRP think/VBP in/IN particular/JJ in/IN Salvador/NNP where/WRB there/EX is/VBZ a/DT significant/JJ under/GW class/^NN ,/, excuse/VB me/PRP ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,98,%,B,29,2,"{C and } that, {F uh, } - /","and/CC that/IN ,/, uh/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,99,qh,B,29,3,"{D you know, } having [ a, + a ] lot of difficulty, {F uh, } surviving, {F uh, } the question is [ would they, + {D you know, } would they ] be better off under communism. /","you/PRP know/VBP ,/, having/VBG a/DT ,/, a/DT lot/NN of/IN difficulty/NN ,/, uh/UH ,/, surviving/VBG ,/, uh/UH ,/, the/DT question/NN is/VBZ would/MD they/PRP ,/, you/PRP know/VBP ,/, would/MD they/PRP be/VB better/JJR off/RP under/IN communism/NN ./.",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,100,b,A,30,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,101,sv,B,31,1,"{C and } I  [ wouldn't, + ] don't know that I would advocate communism  /","and/CC I/PRP would/MD n't/RB ,/, do/VB n't/RB know/VB that/IN I/PRP would/MD advocate/VB communism/NN",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,102,qh,B,31,2,"{C but, } {F uh, } the question is [ [ [ can, + {F uh, } can you, ] + can, ] + {F uh, } can ] a democracy, {F uh, } afford the, - /","but/CC ,/, uh/UH ,/, the/DT question/NN is/VBZ can/MD ,/, uh/UH ,/, can/MD you/PRP ,/, can/MD ,/, uh/UH ,/, can/MD a/DT democracy/NN ,/, uh/UH ,/, afford/VB the/DT ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,103,sv,B,31,3,"it's like the street people that are starting to show up all other the U S, [ is that, + ]","it/PRP 's/BES like/IN the/DT street/NN people/NNS that/WDT are/VBP starting/VBG to/TO show/VB up/RP all/DT other/JJ the/DT U/NNP S/NNP ,/, is/VBZ that/DT ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,104,b,A,32,1,Right. /,Right/UH ./.,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,105,+,B,33,1,that's essentially an underclass  /,that/DT 's/BES essentially/RB an/DT underclass/NNS,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,106,sv,B,33,2,"{C and } when you get enough of them, {F uh, } {D you know } communism would feed them all. /","and/CC when/WRB you/PRP get/VBP enough/RB of/IN them/PRP ,/, uh/UH ,/, you/PRP know/VBP communism/NN would/MD feed/VB them/PRP all/DT ./.",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,107,%,A,34,1,"Ye-, - /","Ye-/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,108,arp,A,34,2,"{D well, } [ I, + I ] don't know if maybe communism is [ the right, + the right ] word for it  /","well/UH ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN maybe/RB communism/NN is/VBZ the/DT right/JJ ,/, the/DT right/JJ word/NN for/IN it/PRP",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,109,sd,A,34,3,"{C but } what we would, - /","but/CC what/WP we/PRP would/MD ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,110,sd,A,34,4,"there would have to be some kind of, - /","there/EX would/MD have/VB to/TO be/VB some/DT kind/NN of/IN ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,111,sv,A,34,5,"[ there, +  there ] may be a point [ at which, + at which, ] [ you've, + {F uh, } you ] might want to consider some kind of socialistic, {F uh, } organization or socialistic set up [ to, + to ] deal with the problem and then be able to gradually transform back to a democracy. /","there/EX ,/, there/EX may/MD be/VB a/DT point/NN at/IN which/WDT ,/, at/IN which/WDT ,/, you/PRP 've/VBP ,/, uh/UH ,/, you/PRP might/MD want/VB to/TO consider/VB some/DT kind/NN of/IN socialistic/JJ ,/, uh/UH ,/, organization/NN or/CC socialistic/JJ set/GW up/^NN to/TO ,/, to/TO deal/VB with/IN the/DT problem/NN and/CC then/RB be/VB able/JJ to/TO gradually/RB transform/VB back/RB to/IN a/DT democracy/NN ./.",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,112,%,B,35,1,"{D Well } that, - /","Well/UH that/IN ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,113,%,B,35,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,114,sv,B,35,3,"if the guys got some incentive, - /","if/IN the/DT guys/NNS got/VBD some/DT incentive/NN ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,115,sv,B,35,4,"if he's got, {F uh, } - /","if/IN he/PRP 's/HVS got/VBN ,/, uh/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,116,sv,B,35,5,"{D you know, } [ if he, + if he ] can raise enough, {F uh, } coffee and bananas to, {F uh, } where he's got something to protect,  /","you/PRP know/VBP ,/, if/IN he/PRP ,/, if/IN he/PRP can/MD raise/VB enough/RB ,/, uh/UH ,/, coffee/NN and/CC bananas/NNS to/IN ,/, uh/UH ,/, where/WRB he/PRP 's/HVS got/VBN something/NN to/TO protect/VB ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,117,%,B,35,6,"other, {D you know, } -/","other/JJ ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,118,b,A,36,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,119,b^r,A,36,2,right. /,right/UH ./.,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,120,sv,B,37,1,"whether he can export or at least, {F uh, } set up trade and all then democracy of a considerable interest. /","whether/IN he/PRP can/MD export/VB or/CC at/IN least/JJS ,/, uh/UH ,/, set/VB up/RP trade/NN and/CC all/DT then/JJ democracy/NN of/IN a/DT considerable/JJ interest/NN ./.",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,121,sv,A,38,1,"{C But } cocoa leaves sell real well right now, it seems,  /","But/CC cocoa/NN leaves/NNS sell/VBP real/RB well/RB right/RB now/RB ,/, it/PRP seems/VBZ ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,122,%,A,38,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,123,b,B,39,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,124,sv,B,39,2,as well as some other various things that are growing in tropical environments. /,as/RB well/RB as/IN some/DT other/JJ various/JJ things/NNS that/WDT are/VBP growing/VBG in/IN tropical/JJ environments/NNS ./.,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,125,aa,A,40,1,Absolutely.  /,Absolutely/UH ./.,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,126,%,A,40,2,"I don't, - /","I/PRP do/VBP n't/RB ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,127,sv,A,40,3,"it's going to be hard to, {F um, } - /","it/PRP 's/BES going/VBG to/TO be/VB hard/JJ to/TO ,/, um/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,128,%,A,40,4,"we, - /","we/PRP ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,129,%,A,40,5,"if [ you, + you, ] - /","if/IN you/PRP ,/, you/PRP ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,130,sv,A,40,6,"[ that, + that's ] where your absolutely right is we've got to do something in that region to encourage, {F uh, } or [ [ to make, + to make ] him growing bananas profitable again, {E I mean. } /","that/DT ,/, that/DT 's/BES where/WRB your/PRP$ absolutely/RB right/JJ is/VBZ we/PRP 've/VBP got/VBN to/TO do/VB something/NN in/IN that/DT region/NN to/TO encourage/VB ,/, uh/UH ,/, or/CC to/TO make/VB ,/, to/TO make/VB him/PRP growing/VBG bananas/NNS profitable/JJ again/RB ,/, I/PRP mean/VBP ./.",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,131,aa,B,41,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,132,qh,B,41,2,"[ {C but } the, + {C but } the ] question is, {D you know, } if somebody offered {D [ you, + you ] know, }  a thousand dollars a day [ to, + to ] grow something in your backyard, would you do it. /","but/CC the/DT ,/, but/CC the/DT question/NN is/VBZ ,/, you/PRP know/VBP ,/, if/IN somebody/NN offered/VBD you/PRP ,/, you/PRP know/VBP ,/, a/DT thousand/CD dollars/NNS a/DT day/NN to/TO ,/, to/TO grow/VB something/NN in/IN your/PRP$ backyard/NN ,/, would/MD you/PRP do/VB it/PRP ./.",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,133,b,A,42,1,Right. /,Right/UH ./.,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,134,sv,B,43,1,"{D Well } not that we could be bought,  /","Well/UH not/RB that/IN we/PRP could/MD be/VB bought/VBN ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,135,%,B,43,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,136,sd,A,44,1,"I've got to watch what I say here,  /","I/PRP 've/VBP got/VBD to/TO watch/VB what/WP I/PRP say/VBP here/RB ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,137,sd,A,44,2,"I never know when the D I A may be, {F uh, } listening on my phone <laughter>. /","I/PRP never/RB know/VBP when/WRB the/DT D/NNP I/NNP A/NNP may/MD be/VB ,/, uh/UH ,/, listening/VBG on/IN my/PRP$ phone/NN ./.",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,138,sd^t,B,45,1,"{D Well } of course, everything we're saying is being recorded  /","Well/UH of/IN course/NN ,/, everything/NN we/PRP 're/VBP saying/VBG is/VBZ being/VBG recorded/VBN",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,139,%,B,45,2,{C and } ... -/,and/CC .../:,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,140,b,A,46,1,"Right, /","Right/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,141,b,B,47,1,"Of course,  /","Of/IN course/NN ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,142,b^r,B,47,2,of course. /,of/IN course/NN ./.,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,143,b,A,48,1,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,144,sv,A,48,2,"it's tempting,  /","it/PRP 's/BES tempting/JJ ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,145,sv,A,48,3,"[ it's got to be, + it's got to be ] horribly tempting for [ those, + those ] peasants. /","it/PRP 's/HVS got/VBN to/TO be/VB ,/, it/PRP 's/HVS got/VBN to/TO be/VB horribly/RB tempting/JJ for/IN those/DT ,/, those/DT peasants/NNS ./.",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,146,^2,B,49,1,"Particularly, if you're hungry. /","Particularly/RB ,/, if/IN you/PRP 're/VBP hungry/JJ ./.",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,147,b,A,50,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,148,b^r,A,50,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,149,%,A,50,3,"you, - /","you/PRP ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,150,sv,A,50,4,"[ it's not, + it's not ] just a matter [ of, + {F uh, } of ] having an extra car or having a better car, this is a matter for them [ of, + of ] feeding themselves their wife and their family  /","it/PRP 's/BES not/RB ,/, it/PRP 's/BES not/RB just/RB a/DT matter/NN of/IN ,/, uh/UH ,/, of/IN having/VBG an/DT extra/JJ car/NN or/CC having/VBG a/DT better/JJR car/NN ,/, this/DT is/VBZ a/DT matter/NN for/IN them/PRP of/IN ,/, of/IN feeding/VBG themselves/PRP their/PRP$ wife/NN and/CC their/PRP$ family/NN",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,151,%,A,50,5,"[ {C and, } + {C and } ] you, - /","and/CC ,/, and/CC you/PRP ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,152,sv,A,50,6,there's a certain degree   of honor in being able to feed your family  /,there/EX 's/BES a/DT certain/JJ degree/NN of/IN honor/NN in/IN being/VBG able/JJ to/TO feed/VB your/PRP$ family/NN,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,153,sv,A,50,7,{C and } there's dishonor in not being able to do it /,and/CC there/EX 's/BES dishonor/NN in/IN not/RB being/VBG able/JJ to/TO do/VB it/PRP,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,154,%,A,50,8,{C and } ... -/,and/CC .../:,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,155,sv,B,51,1,"{F Uh, } starving to death is [ not a, + not a ] whole lot of fun either  /","Uh/UH ,/, starving/VBG to/IN death/NN is/VBZ not/RB a/DT ,/, not/RB a/DT whole/JJ lot/NN of/IN fun/NN either/DT",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,156,%,B,51,2,"{C and, } that, - /","and/CC ,/, that/IN ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,157,o@,B,51,3,"{F uh, } [ {C and, } + {C and, } ] {D you know, }","uh/UH ,/, and/CC ,/, and/CC ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,158,aa,A,52,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,159,aa^r,A,52,2,no. /,no/UH ./.,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,160,+@,B,53,1,"when somebody comes in an offers, I think that's one of the real problems, particularly [ when, + when ] the, {F uh, } religious organizations, {D you know, } the Catholic church has been accused of a lot of things. /","when/WRB somebody/NN comes/VBZ in/IN an/CC offers/VBZ ,/, I/PRP think/VBP that/DT 's/BES one/CD of/IN the/DT real/JJ problems/NNS ,/, particularly/RB when/WRB ,/, when/WRB the/DT ,/, uh/UH ,/, religious/JJ organizations/NNS ,/, you/PRP know/VBP ,/, the/DT Catholic/NNP church/NN has/VBZ been/VBN accused/VBN of/IN a/DT lot/NN of/IN things/NNS ./.",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,161,b,A,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,162,sv,B,55,1,"In reality, I think, what they were doing is basically going in and  trying to feed some people and help them protect themselves,  /","In/IN reality/NN ,/, I/PRP think/VBP ,/, what/WP they/PRP were/VBD doing/VBG is/VBZ basically/RB going/VBG in/IN and/CC trying/VBG to/TO feed/VB some/DT people/NNS and/CC help/VB them/PRP protect/VB themselves/PRP ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,163,%,B,55,2,"not that they, - /","not/RB that/IN they/PRP ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,164,sd,B,55,3,"[ I'm, + I'm ] not sure the Catholic church [ [ is, + is, ] + is ] particularly political  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB sure/JJ the/DT Catholic/NNP church/NN is/VBZ ,/, is/VBZ ,/, is/VBZ particularly/RB political/JJ",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,165,%,B,55,4,"{C but, } {D you know, } if ... -/","but/CC ,/, you/PRP know/VBP ,/, if/IN .../:",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,166,b,A,56,1,Right. /,Right/UH ./.,,
