swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0826_2981.utt,2/sw2981,2981,13,b,A,7,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,14,br^m,A,7,2,beyond murder or just beyond {D like } first degree murder? /,beyond/IN murder/NN or/CC just/RB beyond/IN like/UH first/JJ degree/NN murder/NN ?/.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,15,no,B,8,1,"{D Well, } either, {D you know. }  /","Well/UH ,/, either/DT ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,16,sd,B,8,2,"{F Uh, } I have  [ a, +  a ] nine year old daughter,  /","Uh/UH ,/, I/PRP have/VBP a/DT ,/, a/DT nine/CD year/NN old/JJ daughter/NN ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,17,sv,B,8,3,"{C and } there are some crimes that could be committed against her that are not even considered capital crimes, [ that, + that ] I would consider basis for murder. /","and/CC there/EX are/VBP some/DT crimes/NNS that/WDT could/MD be/VB committed/VBN against/IN her/PRP$ that/WDT are/VBP not/RB even/RB considered/VBN capital/NN crimes/NNS ,/, that/WDT ,/, that/WDT I/PRP would/MD consider/VB basis/NN for/IN murder/NN ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,18,b,A,9,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,19,b^r,A,9,2,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,20,sv,A,9,3,{D well } that really gets into a sticky issue.  /,well/UH that/DT really/RB gets/VBZ into/IN a/DT sticky/JJ issue/NN ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,21,sd,A,9,4,"{F Uh, } I could see that too.  /","Uh/UH ,/, I/PRP could/MD see/VB that/DT too/RB ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,22,sv,A,9,5,"I think there's probably things I could think of short of murder that [ someone, + I think someone ] would probably deserve to be killed for.  /","I/PRP think/VBP there/EX 's/BES probably/RB things/NNS I/PRP could/MD think/VB of/IN short/RB of/IN murder/NN that/WDT someone/NN ,/, I/PRP think/VBP someone/NN would/MD probably/RB deserve/VB to/TO be/VB killed/VBN for/RB ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,23,ba,A,9,6,"{C But, } gosh,  /","But/CC ,/, gosh/UH ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,24,qh,A,9,7,"{C and } who's going to decide which is how bad, {D you know, } - /","and/CC who/WP 's/BES going/VBG to/TO decide/VB which/WDT is/VBZ how/WRB bad/JJ ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,25,sv,A,9,8,"something that to you is really bad might not be quite so bad to me,  /","something/NN that/WDT to/IN you/PRP is/VBZ really/RB bad/JJ might/MD not/RB be/VB quite/RB so/RB bad/JJ to/IN me/PRP ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,26,sv^r,A,9,9,"{C and, } {F uh, } it's gets into a pretty sticky issue. /","and/CC ,/, uh/UH ,/, it/PRP 's/BES gets/VBZ into/IN a/DT pretty/RB sticky/JJ issue/NN ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,27,aa,B,10,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,28,aa,B,10,2,it does.  /,it/PRP does/VBZ ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,29,sv,B,10,3,"A lot of that has to do with the cultures that we grew up in and what's termed acceptable  and, {F um, } to what's allowable and where are we. /","A/DT lot/NN of/IN that/DT has/VBZ to/TO do/VB with/IN the/DT cultures/NNS that/WDT we/PRP grew/VBD up/RP in/IN and/CC what/WP 's/BES termed/VBN acceptable/JJ and/CC ,/, um/UH ,/, to/IN what/WP 's/BES allowable/JJ and/CC where/WRB are/VBP we/PRP ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,30,b,A,11,1,Right. /,Right/UH ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,31,sv,B,12,1,"{F Uh, } {D you know, } if we [  were, + lived ] in a different country, then murder is not so bad. /","Uh/UH ,/, you/PRP know/VBP ,/, if/IN we/PRP were/VBD ,/, lived/VBD in/IN a/DT different/JJ country/NN ,/, then/RB murder/NN is/VBZ not/RB so/RB bad/JJ ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,32,b,A,13,1,<Laughter> Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,33,sv,B,14,1,"{C But } over here, where we're promised the civil liberties of [ purs-, + life, liberty and ] pursuit of happiness, then taking that away is [ a, + a ] heinous act. /","But/CC over/IN here/RB ,/, where/WRB we/PRP 're/VBP promised/VBD the/DT civil/JJ liberties/NNS of/IN purs-/XX ,/, life/NN ,/, liberty/NN and/CC pursuit/NN of/IN happiness/NN ,/, then/RB taking/VBG that/DT away/RB is/VBZ a/DT ,/, a/DT heinous/JJ act/NN ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,34,b,A,15,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,35,^2,A,15,2,in some eyes.  /,in/IN some/DT eyes/NNS ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,36,sv,A,15,3,I think some people give up that <laughter>.  /,I/PRP think/VBP some/DT people/NNS give/VBP up/RP that/DT ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,37,sv,A,15,4,"I think some of what we consider rights are really more privileges [ than, + than ] what most people think of them as.  /","I/PRP think/VBP some/DT of/IN what/WP we/PRP consider/VBP rights/NNS are/VBP really/RB more/JJR privileges/NNS than/IN ,/, than/IN what/WP most/RBS people/NNS think/VBP of/IN them/PRP as/RB ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,38,sd,A,15,5,"I don't know what, {F um, } Texas's criteria for [ capital murder is, + [ do, + ] capital punishment is, ]  /","I/PRP do/VBP n't/RB know/VB what/WP ,/, um/UH ,/, Texas/NNP 's/POS criteria/NNS for/IN capital/NN murder/NN is/VBZ ,/, do/VBP ,/, capital/NN punishment/NN is/VBZ ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,39,qy,A,15,6,do you know?  /,do/VBP you/PRP know/VB ?/.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,40,qy,A,15,7,"Are there some set guidelines, like only under these circumstances? /","Are/VBP there/EX some/DT set/JJ guidelines/NNS ,/, like/IN only/RB under/IN these/DT circumstances/NNS ?/.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,41,h,B,16,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,42,sv,B,16,2,"I believe it's, {F uh, } at the discretion of the judge or jury. /","I/PRP believe/VBP it/PRP 's/BES ,/, uh/UH ,/, at/IN the/DT discretion/NN of/IN the/DT judge/NN or/CC jury/NN ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,43,b,A,17,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,44,sd,A,17,2,"I used to live in Virginia,  /","I/PRP used/VBD to/TO live/VB in/IN Virginia/NNP ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,45,sd,A,17,3,"{C and } I know when they first reinstated capital punishment it was only, {F um, } if someone killed a police officer or  someone committed rape and then murder.  /","and/CC I/PRP know/VBP when/WRB they/PRP first/JJ reinstated/VBD capital/NN punishment/NN it/PRP was/VBD only/RB ,/, um/UH ,/, if/IN someone/NN killed/VBD a/DT police/NN officer/NN or/CC someone/NN committed/VBD rape/NN and/CC then/RB murder/NN ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,46,sv,A,17,4,"Those were the only two circumstances where you could give someone the death penalty, which I think is a little too limited. /","Those/DT were/VBD the/DT only/RB two/CD circumstances/NNS where/WRB you/PRP could/MD give/VB someone/NN the/DT death/NN penalty/NN ,/, which/WDT I/PRP think/VBP is/VBZ a/DT little/JJ too/RB limited/JJ ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,47,aa,B,18,1,I tend to agree with you there.  /,I/PRP tend/VBP to/TO agree/VB with/IN you/PRP there/RB ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,48,sv,B,18,2,"{F Um, } my belief [ is that, + is that, ] {F um, } any crime that's freely committed, {D you know } - /","Um/UH ,/, my/PRP$ belief/NN is/VBZ that/IN ,/, is/VBZ that/IN ,/, um/UH ,/, any/DT crime/NN that/WDT 's/BES freely/RB committed/VBN ,/, you/PRP know/VBP",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,49,%,B,18,3,freedom of choice -- -/,freedom/NN of/IN choice/NN --/:,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,50,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,51,sv,B,20,1,"-- these people had a choice of committing this crime, that involves the taking of another's life or the altering of someone's life --","--/: these/DT people/NNS had/VBD a/DT choice/NN of/IN committing/VBG this/DT crime/NN ,/, that/WDT involves/VBZ the/DT taking/NN of/IN another/DT 's/POS life/NN or/CC the/DT altering/VBG of/IN someone/NN 's/POS life/NN --/:",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,52,b,A,21,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,53,+,B,22,1,"-- such as rape, deserves punishment by death.  /","--/: such/IN as/IN rape/NN ,/, deserves/VBZ punishment/NN by/IN death/NN ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,54,sd,B,22,2,{C But } then I'm also told that I'm a pretty harsh person. /,But/CC then/RB I/PRP 'm/VBP also/RB told/VBD that/IN I/PRP 'm/VBP a/DT pretty/RB harsh/JJ person/NN ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,55,b,A,23,1,"<Laughter> Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,56,sd,A,23,2,"in general terms I'm not so harsh,  /","in/IN general/JJ terms/NNS I/PRP 'm/VBP not/RB so/RB harsh/JJ ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,57,sd(^q),A,23,3,"{C but } then whenever I hear of a specific case, {D you know, } where someone did something, then it's like,  {D yeah, }  put it to them <laughter>.  /","but/CC then/RB whenever/WRB I/PRP hear/VBP of/IN a/DT specific/JJ case/NN ,/, you/PRP know/VBP ,/, where/WRB someone/NN did/VBD something/NN ,/, then/RB it/PRP 's/BES like/IN ,/, yeah/UH ,/, put/VB it/PRP to/IN them/PRP ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,58,sd,A,23,4,"{C So, } I think I probably tend to be a little bit harsh, too, as far as that goes.  /","So/RB ,/, I/PRP think/VBP I/PRP probably/RB tend/VBP to/TO be/VB a/DT little/JJ bit/NN harsh/JJ ,/, too/RB ,/, as/RB far/RB as/IN that/DT goes/VBZ ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,59,%,A,23,5,"Because, - /","Because/IN ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,60,%,A,23,6,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,61,aa,A,23,7,"I think you're right,  /","I/PRP think/VBP you/PRP 're/VBP right/JJ ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,62,sv,A,23,8,"that person voluntarily gives up when they decide to commit that crime,  /","that/DT person/NN voluntarily/RB gives/VBZ up/RP when/WRB they/PRP decide/VBP to/TO commit/VB that/DT crime/NN ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,63,sv,A,23,9,"they voluntarily give up their right to continue on with their happy life,  /","they/PRP voluntarily/RB give/VBP up/RP their/PRP$ right/NN to/TO continue/VB on/IN with/IN their/PRP$ happy/JJ life/NN ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,64,%,A,23,10,"just beca-, {D you know, } - /","just/RB beca-/IN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,65,sv,A,23,11,they ruin someone else's life. /,they/PRP ruin/VBP someone/NN else/RB 's/POS life/NN ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,66,b,B,24,1,"All right,  /","All/RB right/JJ ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,67,sd,B,24,2,I can see a difference between a person who goes out to rob a store for food --,I/PRP can/MD see/VB a/DT difference/NN between/IN a/DT person/NN who/WP goes/VBZ out/RB to/TO rob/VB a/DT store/NN for/IN food/NN --/:,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,68,b,A,25,1,Right. /,Right/UH ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,69,+,B,26,1,"-- than a person who commits a crime [ to, + ] either for the thrill of committing the crime or [ the thrill, + the feeling ] of power that they get from it, or to [ acquire drugs for some other, + {E I mean } acquire funds for some other ] illegal activity. /","--/: than/IN a/DT person/NN who/WP commits/VBZ a/DT crime/NN to/TO ,/, either/DT for/IN the/DT thrill/NN of/IN committing/VBG the/DT crime/NN or/CC the/DT thrill/NN ,/, the/DT feeling/NN of/IN power/NN that/WDT they/PRP get/VBP from/IN it/PRP ,/, or/CC to/TO acquire/VB drugs/NNS for/IN some/DT other/NN ,/, I/PRP mean/VBP acquire/VB funds/NNS for/IN some/DT other/JJ illegal/JJ activity/NN ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,70,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,71,sv,B,28,1,"{D You know, } that second group of people falls into the group that I say give up their rights,  /","You/PRP know/VBP ,/, that/DT second/JJ group/NN of/IN people/NNS falls/VBZ into/IN the/DT group/NN that/WDT I/PRP say/VBP give/VB up/RP their/PRP$ rights/NNS ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,72,sd,B,28,2,"[ the, + the ] first guy, {D you know } I just assumed it was a guy, the first person,","the/DT ,/, the/DT first/JJ guy/NN ,/, you/PRP know/VBP I/PRP just/RB assumed/VBD it/PRP was/VBD a/DT guy/NN ,/, the/DT first/JJ person/NN ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,73,x,A,29,1,<Laughter>.,,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,74,+,B,30,1,"that went out to rob a store for food, that to me [ is, + is ] a different set of circumstances, where [ he, + he ] deserves help instead of, {F uh, } loss of life. /","that/WDT went/VBD out/RB to/TO rob/VB a/DT store/NN for/IN food/NN ,/, that/WDT to/IN me/PRP is/VBZ ,/, is/VBZ a/DT different/JJ set/NN of/IN circumstances/NNS ,/, where/WRB he/PRP ,/, he/PRP deserves/VBZ help/NN instead/IN of/IN ,/, uh/UH ,/, loss/NN of/IN life/NN ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,75,b,A,31,1,Right. /,Right/UH ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,76,x,B,32,1,<Throat_clearing>.,,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,77,b,A,33,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,78,bf@,A,33,2,he didn't go out with the intent of hurting someone else.,he/PRP did/VBD n't/RB go/VB out/IN with/IN the/DT intent/NN of/IN hurting/VBG someone/NN else/RB ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,79,aa,B,34,1,That's right  /,That/DT 's/BES right/JJ,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,80,%,B,34,2,"{C or } with the, -/","or/CC with/IN the/DT ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,81,+@,A,35,1,Or with no regard for someone else's well being.  /,Or/CC with/IN no/DT regard/NN for/IN someone/NN else/RB 's/POS well/GW being/^NN ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,82,qh,A,35,2,"What about, {F uh, } {D like } teenagers that get involved in a gang and do a drive by shooting or something like that.  {D Say } fifteen, sixteen year old.  /","What/WP about/IN ,/, uh/UH ,/, like/UH teenagers/NNS that/WDT get/VBP involved/JJ in/IN a/DT gang/NN and/CC do/VBP a/DT drive/NN by/IN shooting/NN or/CC something/NN like/IN that/DT ./. Say/UH fifteen/CD ,/, sixteen/CD year/NN old/JJ ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,83,qy,A,35,3,"Would you consider, {F uh, } capital punishment for them? /","Would/MD you/PRP consider/VB ,/, uh/UH ,/, capital/NN punishment/NN for/IN them/PRP ?/.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,84,sv,B,36,1,I think I would probably lower the age to about fourteen. /,I/PRP think/VBP I/PRP would/MD probably/RB lower/JJR the/DT age/NN to/IN about/RB fourteen/CD ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,85,b,A,37,1,<Laughter> Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,86,%,B,38,1,"There's some, - /","There/EX 's/BES some/DT ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,87,h,B,38,2,"{C and } [ I, + I ] certainly don't know myself,  /","and/CC I/PRP ,/, I/PRP certainly/RB do/VBP n't/RB know/VB myself/PRP ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,88,sv,B,38,3,"{C but } somebody needs to do a study that says at what age true and complete logical thought to include [ the, + the ] consideration [ of, + of ] long term consequences --","but/CC somebody/NN needs/VBZ to/TO do/VB a/DT study/NN that/WDT says/VBZ at/IN what/WP age/NN true/JJ and/CC complete/JJ logical/JJ thought/NN to/TO include/VB the/DT ,/, the/DT consideration/NN of/IN ,/, of/IN long/JJ term/NN consequences/NNS --/:",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,89,b,A,39,1,Right. /,Right/UH ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,90,+,B,40,1,-- begins. /,--/: begins/VBZ ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,91,b,A,41,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,92,^2,A,41,2,"what age they're accountable,","what/WP age/NN they/PRP 're/VBP accountable/JJ ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,93,qy@,B,42,1,"{D You know, }","You/PRP know/VBP ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,94,+,A,43,1,for their actions. /,for/IN their/PRP$ actions/NNS ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,95,+@,B,44,1,"I have an eighteen year old,  /","I/PRP have/VBP an/DT eighteen/CD year/NN old/JJ ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,96,sd,B,44,2,"{C and, } {F uh, } {D well } he's nineteen  now,  /","and/CC ,/, uh/UH ,/, well/UH he/PRP 's/BES nineteen/CD now/RB ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,97,sd,B,44,3,"{C and } I don't think that I saw it in him until maybe last year, /","and/CC I/PRP do/VBP n't/RB think/VB that/IN I/PRP saw/VBD it/PRP in/IN him/PRP until/IN maybe/RB last/JJ year/NN ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,98,x,A,45,1,<Laughter>.,,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,99,sd,B,46,1,"{C And } I have an eleven year old and a nine year old,  /","And/CC I/PRP have/VBP an/DT eleven/CD year/NN old/JJ and/CC a/DT nine/CD year/NN old/JJ ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,100,sd,B,46,2,"{C and } I [ don't, + don't see ] it in them yet,  /","and/CC I/PRP do/VBP n't/RB ,/, do/VB n't/RB see/VB it/PRP in/IN them/PRP yet/RB ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,101,sd,B,46,3,"{C but } [ I'm, + I'm ] not sure where it begins. /","but/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB sure/JJ where/WRB it/PRP begins/VBZ ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,102,b,A,47,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,103,sv,A,47,2,"I know that they are lowering the age of, {F uh, } whatever is considered a minor.  /","I/PRP know/VBP that/IN they/PRP are/VBP lowering/VBG the/DT age/NN of/IN ,/, uh/UH ,/, whatever/WDT is/VBZ considered/VBN a/DT minor/NN ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,104,sv,A,47,3,"I think [ the kids, + certain kids ] have been tried as adults who were a lot younger than they used to be,  /","I/PRP think/VBP the/DT kids/NNS ,/, certain/JJ kids/NNS have/VBP been/VBN tried/VBN as/IN adults/NNS who/WP were/VBD a/DT lot/NN younger/JJR than/IN they/PRP used/VBD to/TO be/VB ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,105,%,A,47,4,"{D like, } - /","like/IN ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,106,sd,A,47,5,"I think I read about a boy that was nine or ten, that got mad at some playmates and went in and got a gun and just opened fire on them,  /","I/PRP think/VBP I/PRP read/VBD about/IN a/DT boy/NN that/WDT was/VBD nine/CD or/CC ten/CD ,/, that/WDT got/VBD mad/JJ at/IN some/DT playmates/NNS and/CC went/VBD in/RB and/CC got/VBD a/DT gun/NN and/CC just/RB opened/VBD fire/NN on/IN them/PRP ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,107,sd,A,47,6,"{C and } they were trying to charge him as a, -/","and/CC they/PRP were/VBD trying/VBG to/TO charge/VB him/PRP as/IN a/DT ,/,",,
