swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0881_3500.utt,3/sw3500,3500,15,sd^e,B,12,2,I don't think there is a shortage of doctors  /,I/PRP do/VBP n't/RB think/VB there/EX is/VBZ a/DT shortage/NN of/IN doctors/NNS,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,16,sd,B,12,3,"{C and } I do know that O B, which is my field --","and/CC I/PRP do/VBP know/VB that/IN O/NN B/NN ,/, which/WDT is/VBZ my/PRP$ field/NN --/:",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,17,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,18,+,B,14,1,"-- [ the doctors' health in-, + the doctors' malpractice insurance ] is over two hundred thousand dollars a year --","--/: the/DT doctors/NNS '/POS health/NN in-/XX ,/, the/DT doctors/NNS '/POS malpractice/NN insurance/NN is/VBZ over/IN two/CD hundred/CD thousand/CD dollars/NNS a/DT year/NN --/:",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,19,ba,A,15,1,It's astronomical. /,It/PRP 's/BES astronomical/JJ ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,20,+,B,16,1,-- that deliver babies.  /,--/: that/WDT deliver/VBP babies/NNS ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,21,sv,B,16,2,{D Now } they can't doing anything about that.  /,Now/UH they/PRP ca/MD n't/RB doing/VBG anything/NN about/IN that/DT ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,22,sv,B,16,3,I don't think they're in a conspiracy.  /,I/PRP do/VBP n't/RB think/VB they/PRP 're/VBP in/IN a/DT conspiracy/NN ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,23,sv,B,16,4,"I think it's our fault, because we as people just sue them. /","I/PRP think/VBP it/PRP 's/BES our/PRP$ fault/NN ,/, because/IN we/PRP as/IN people/NNS just/RB sue/VBP them/PRP ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,24,ar,A,17,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,25,sv,A,17,2,people don't sue -- /,people/NNS do/VBP n't/RB sue/VB --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,26,sv,B,18,1,"People are very [ sue, + sue ] conscious. /","People/NNS are/VBP very/RB sue/VB ,/, sue/VB conscious/JJ ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,27,sv,A,19,1,-- lawyers sue.  /,--/: lawyers/NNS sue/VBP ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,28,sv,A,19,2,If you put a ten thousand dollar cap on the amount of money that a lawyer could make from a law suit against a doctor --,If/IN you/PRP put/VBP a/DT ten/CD thousand/CD dollar/NN cap/NN on/IN the/DT amount/NN of/IN money/NN that/WDT a/DT lawyer/NN could/MD make/VB from/IN a/DT law/NN suit/NN against/IN a/DT doctor/NN --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,29,b,B,20,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,30,+@,A,21,1,-- they wouldn't sue a one of them.,--/: they/PRP would/MD n't/RB sue/VB a/DT one/CD of/IN them/PRP ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,31,aa,B,22,1,"{D Well, } that's probably true, too. /","Well/UH ,/, that/DT 's/BES probably/RB true/JJ ,/, too/RB ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,32,+@,A,23,1,{D You know. } /,You/PRP know/VBP ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,33,sv,B,24,1,{C But } people are very conscious of how much money they can get real fast these days. /,But/CC people/NNS are/VBP very/RB conscious/JJ of/IN how/WRB much/JJ money/NN they/PRP can/MD get/VB real/RB fast/RB these/DT days/NNS ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,34,ba,A,25,1,"{D Well, } sure. /","Well/UH ,/, sure/UH ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,35,%,B,26,1,"{C And, so, } -/","And/CC ,/, so/RB ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,36,sv,A,27,1,"{C But, } {D you know, } when you think about reasonableness, {D now, } I believe that a law suit should have some foundation in the tort theory.  /","But/CC ,/, you/PRP know/VBP ,/, when/WRB you/PRP think/VBP about/IN reasonableness/NN ,/, now/UH ,/, I/PRP believe/VBP that/IN a/DT law/NN suit/NN should/MD have/VB some/DT foundation/NN in/IN the/DT tort/NN theory/NN ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,37,qy,A,27,2,You know what tort theory is? /,You/PRP know/VBP what/WP tort/NN theory/NN is/NNS ?/.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,38,nn,B,28,1,No. /,No/UH ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,39,sd,A,29,1,"{D Well, } a tort is when you do something wrong. /","Well/UH ,/, a/DT tort/NN is/VBZ when/WRB you/PRP do/VBP something/NN wrong/JJ ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,40,b,B,30,1,Right. /,Right/UH ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,41,%,A,31,1,"{D Well, } it, {F uh, } - /","Well/UH ,/, it/PRP ,/, uh/UH ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,42,sv,A,31,2,an O B G Y N doctor cannot control the fetus in the womb a hundred percent. /,an/DT O/NN B/NN G/NN Y/NN N/NN doctor/NN can/MD not/RB control/VB the/DT fetus/NN in/IN the/DT womb/NN a/DT hundred/CD percent/NN ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,43,aa,B,32,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,44,sv,A,33,1,"If the baby is born dead, {D well, } that happens. /","If/IN the/DT baby/NN is/VBZ born/VBN dead/JJ ,/, well/UH ,/, that/DT happens/VBZ ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,45,%,B,34,1,"{D Well, } -/","Well/UH ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,46,sv,A,35,1,"[ If, + if ] they have complications and, -/","If/IN ,/, if/IN they/PRP have/VBP complications/NNS and/CC ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,47,aap,B,36,1,It depends. /,It/PRP depends/VBZ ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,48,sd,A,37,1,"{D Well, } I know, {E I mean, } there are guys that are real slobs,  /","Well/UH ,/, I/PRP know/VBP ,/, I/PRP mean/VBP ,/, there/EX are/VBP guys/NNS that/WDT are/VBP real/JJ slobs/NNS ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,49,sd,A,37,2,"{C but } {D you know, } there are also people out there that are really doing their job.  /","but/CC you/PRP know/VBP ,/, there/EX are/VBP also/RB people/NNS out/IN there/RB that/WDT are/VBP really/RB doing/VBG their/PRP$ job/NN ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,50,sd@,A,37,3,{C And } the people that are really doing their job are paying for everybody else.,And/CC the/DT people/NNS that/WDT are/VBP really/RB doing/VBG their/PRP$ job/NN are/VBP paying/VBG for/IN everybody/NN else/RB ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,51,aa,B,38,1,"{D Well, } that's true,  /","Well/UH ,/, that/DT 's/BES true/JJ ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,52,sv,B,38,2,they are --,they/PRP are/VBP --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,53,+@,A,39,1,"{D You know, } /","You/PRP know/VBP ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,54,+,B,40,1,-- because doctors are performing many more tests. /,--/: because/IN doctors/NNS are/VBP performing/VBG many/RB more/JJR tests/NNS ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,55,x,A,41,1,<Throat_clearing>.,,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,56,sv,B,42,1,"Many of them are unnecessary,  /","Many/JJ of/IN them/PRP are/VBP unnecessary/JJ ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,57,sd,B,42,2,they are doing so many C sections --,they/PRP are/VBP doing/VBG so/RB many/JJ C/NNP sections/NNS --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,58,sv,A,43,1,Just to prevent a --,Just/RB to/TO prevent/VB a/DT --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,59,+,B,44,1,-- just to --,--/: just/RB to/TO --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,60,+,A,45,1,-- a law suit. /,--/: a/DT law/NN suit/NN ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,61,+,B,46,1,-- prevent. - /,--/: prevent/VB ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,62,sd,B,46,2,{C Because } they have all these monitors now  /,Because/IN they/PRP have/VBP all/PDT these/DT monitors/NNS now/RB,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,63,sv,B,46,3,{C and } if anything looks even a little bit funny --,and/CC if/IN anything/NN looks/VBZ even/RB a/DT little/JJ bit/NN funny/JJ --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,64,b,A,47,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,65,+,B,48,1,"-- their only safety precaution is to go in and get that baby,  /","--/: their/PRP$ only/JJ safety/NN precaution/NN is/VBZ to/TO go/VB in/RB and/CC get/VB that/DT baby/NN ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,66,sv,B,48,2,{C and --,and/CC --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,67,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,68,+,B,50,1,-- so } it's costing more all around in health insurance --,--/: so/RB it/PRP 's/BES costing/VBG more/RBR all/DT around/IN in/IN health/NN insurance/NN --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,69,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,70,+,B,52,1,"-- for tests, for surgery, for longer hospital stay. /","--/: for/IN tests/NNS ,/, for/IN surgery/NN ,/, for/IN longer/JJR hospital/NN stay/NN ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,71,sd,A,53,1,"{D See, } I believe --","See/UH ,/, I/PRP believe/VBP --/:",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,72,sd,B,54,1,"{C So, } it's terrible. /","So/RB ,/, it/PRP 's/BES terrible/JJ ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,73,+,A,55,1,"-- that [ there, + there ] is a system already in place for health care. /","--/: that/IN there/EX ,/, there/EX is/VBZ a/DT system/NN already/RB in/IN place/NN for/IN health/NN care/NN ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,74,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,75,sv,A,57,1,"{D You know, } they have indigent health care.  /","You/PRP know/VBP ,/, they/PRP have/VBP indigent/JJ health/NN care/NN ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,76,sd,A,57,2,You show up at Parkland bleeding -- /,You/PRP show/VBP up/RP at/IN Parkland/NNP bleeding/VBG --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,77,^2,B,58,1,You'll get it. /,You/PRP 'll/MD get/VB it/PRP ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,78,sd@,A,59,1,-- {C and } they'll fix you.,--/: and/CC they/PRP 'll/MD fix/VB you/PRP ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,79,aa,B,60,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,80,+@,A,61,1,{D You know. } /,You/PRP know/VBP ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,81,sd,B,62,1,"In fact, you'll get it at Presbyterian if you show up there, too. /","In/IN fact/NN ,/, you/PRP 'll/MD get/VB it/PRP at/IN Presbyterian/NNP if/IN you/PRP show/VBP up/IN there/RB ,/, too/RB ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,82,b,A,63,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,83,sd,B,64,1,{C And } we have that happen.  /,And/CC we/PRP have/VBP that/DT happen/VBP ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,84,sd,B,64,2,We have patients that go through Parkland --,We/PRP have/VBP patients/NNS that/WDT go/VBP through/IN Parkland/NNP --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,85,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,86,+,B,66,1,-- through the clinic  /,--/: through/IN the/DT clinic/NN,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,87,sd,B,66,2,"{C and } at the last minute, they come to us.  /","and/CC at/IN the/DT last/JJ minute/NN ,/, they/PRP come/VBP to/IN us/PRP ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,88,sd,B,66,3,{D Well } --,Well/UH --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,89,b,A,67,1,Uh-huh  /,Uh-huh/UH,,
sw08utt/sw_0881_3500.utt,3/sw3500.pos,3500,90,x,A,67,2,<<faint>>.,./.
sw08utt/sw_0881_3500.utt,3/sw3500,3500,91,+,B,68,1,"-- {F uh, } we can't turn them away.  /","--/: uh/UH ,/, we/PRP ca/MD n't/RB turn/VB them/PRP away/RB ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,92,%,B,68,2,"{C So, } -/","So/RB ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,93,b,A,69,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,94,sv,A,69,2,I think that if you just wrote the lawyers out of the equation --,I/PRP think/VBP that/IN if/IN you/PRP just/RB wrote/VBD the/DT lawyers/NNS out/IN of/IN the/DT equation/NN --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,95,b,B,70,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,96,+,A,71,1,-- the problem would pretty much evaporate. /,--/: the/DT problem/NN would/MD pretty/RB much/JJ evaporate/VB ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,97,aa,B,72,1,<Laughter> I'm for that.  /,I/PRP 'm/VBP for/IN that/DT ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,98,sd,B,72,2,"I've been through a two year divorce where the only one that came out ahead was my lawyer,  /","I/PRP 've/VBP been/VBN through/IN a/DT two/CD year/NN divorce/NN where/WRB the/DT only/RB one/CD that/WDT came/VBD out/RP ahead/RB was/VBD my/PRP$ lawyer/NN ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,99,sd,B,72,3,{C so } --,so/RB --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,100,b,A,73,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,101,+,B,74,1,-- I'd like to wipe them all out <laughter>. /,--/: I/PRP 'd/MD like/VB to/TO wipe/VB them/PRP all/DT out/RP ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,102,sd,A,75,1,"{D Well, } [ I, + I ] happen to know a few  /","Well/UH ,/, I/PRP ,/, I/PRP happen/VBP to/TO know/VB a/DT few/JJ",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,103,sd,A,75,2,{C and } I even claim one as a friend. /,and/CC I/PRP even/RB claim/VBP one/CD as/IN a/DT friend/NN ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,104,x,B,76,1,<Laughter>.,,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,105,sd,A,77,1,He's a divorce attorney. /,He/PRP 's/BES a/DT divorce/NN attorney/NN ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,106,x,B,78,1,<Laughter>.,,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,107,%,A,79,1,"{C But, } -/","But/CC ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,108,sd,B,80,1,He better not be mine <laughter>. /,He/PRP better/RBR not/RB be/VB mine/PRP ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,109,sv,A,81,1,"<Laughter> I think he'll go nameless [ for the, + for the ] purposes of this conversation.  /","I/PRP think/VBP he/PRP 'll/MD go/VB nameless/JJ for/IN the/DT ,/, for/IN the/DT purposes/NNS of/IN this/DT conversation/NN ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,110,sd,A,81,2,"{C But } I also know an, {F uh, } O B G Y N who has stopped practicing. /","But/CC I/PRP also/RB know/VBP an/DT ,/, uh/UH ,/, O/NN B/NN G/NN Y/NN N/NN who/WP has/VBZ stopped/VBN practicing/VBG ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,111,b,B,82,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,112,sv,B,82,2,some they do. -/,some/DT they/PRP do/VBP ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,113,sd,A,83,1,"{F Uh, } he just said, -/","Uh/UH ,/, he/PRP just/RB said/VBD ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,114,sd,B,84,1,They stop their O B at least. /,They/PRP stop/VBP their/PRP$ O/NN B/NN at/IN least/JJS ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,115,b,A,85,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,116,sd,A,85,2,"{E I mean, } he's not going to deliver any more babies --","I/PRP mean/VBP ,/, he/PRP 's/BES not/RB going/VBG to/TO deliver/VB any/DT more/JJR babies/NNS --/:",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,117,b,B,86,1,"Right, /","Right/UH ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,118,+,A,87,1,-- ever. /,--/: ever/RB ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,119,b,B,88,1,Right. /,Right/UH ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,120,sd,A,89,1,His malpractice was five hundred thousand dollars a year. /,His/PRP$ malpractice/NN was/VBD five/CD hundred/CD thousand/CD dollars/NNS a/DT year/NN ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,121,ba,B,90,1,That's incredible. /,That/DT 's/BES incredible/JJ ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,122,sd(^q),A,91,1,"{C And, } {D you know, } he said, [ I had to, + he had ] to [ ear-, + ] gross two million to take home as much as his malpractice. /","And/CC ,/, you/PRP know/VBP ,/, he/PRP said/VBD ,/, I/PRP had/VBD to/TO ,/, he/PRP had/VBD to/TO ear-/XX ,/, gross/VB two/CD million/CD to/TO take/VB home/NN as/RB much/JJ as/IN his/PRP$ malpractice/NN ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,123,b,B,92,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,124,sv,B,92,2,{C And } most of them are very sincere.  /,And/CC most/JJS of/IN them/PRP are/VBP very/RB sincere/JJ ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,125,sv,B,92,3,Most of them do the --,Most/JJS of/IN them/PRP do/VBP the/DT --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,126,b,A,93,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0881_3500.utt,3/sw3500.pos,3500,127,x,A,93,2,<<faint>>.,./.
sw08utt/sw_0881_3500.utt,3/sw3500,3500,128,+,B,94,1,-- best they can.  /,--/: best/JJS they/PRP can/MD ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,129,sd,B,94,2,They are human. /,They/PRP are/VBP human/JJ ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,130,sd@,A,95,1,"[ This, +","This/DT ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,131,sd,B,96,1,Occasionally --,Occasionally/RB --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,132,+@,A,97,1,This ] guy is Catholic.,This/DT guy/NN is/VBZ Catholic/JJ ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,133,+,B,98,1,-- something will go wrong. /,--/: something/NN will/MD go/VB wrong/JJ ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,134,+@,A,99,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,135,o@,A,99,2,"{E I mean, } {D you know, }","I/PRP mean/VBP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,136,sv,B,100,1,"{D Well, } you can be human and Catholic. /","Well/UH ,/, you/PRP can/MD be/VB human/JJ and/CC Catholic/JJ ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,137,+@,A,101,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,138,aa^m,A,101,2,"I know you can be human and Catholic, /","I/PRP know/VBP you/PRP can/MD be/VB human/JJ and/CC Catholic/JJ ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,139,x,B,102,1,<Laughter>.,,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,140,sv,A,103,1,"{C but, } you're not likely to find somebody who is going to, {D you know, } have a less conscientious effort. /","but/CC ,/, you/PRP 're/VBP not/RB likely/JJ to/TO find/VB somebody/NN who/WP is/VBZ going/VBG to/TO ,/, you/PRP know/VBP ,/, have/VBP a/DT less/RBR conscientious/JJ effort/NN ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,141,b,B,104,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,142,nn,B,104,2,no -- /,no/UH --/:,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,143,%,A,105,1,"{E I mean, } -/","I/PRP mean/VBP ,/,",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,144,sv,B,106,1,-- most of them do.  /,--/: most/JJS of/IN them/PRP do/VBP ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,145,sd,B,106,2,I really believe that.  /,I/PRP really/RB believe/VBP that/DT ./.,,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,146,sv,B,106,3,"From dealing with doctors, dealing with lawyers, there is no doubt in my mind who is more conscientious. /","From/IN dealing/VBG with/IN doctors/NNS ,/, dealing/VBG with/IN lawyers/NNS ,/, there/EX is/VBZ no/DT doubt/NN in/IN my/PRP$ mind/NN who/WP is/VBZ more/RBR conscientious/JJ ./.",,
sw08utt/sw_0881_3500.utt,3/sw3500,3500,147,qw,A,107,1,"{D Well, } {D you know, } who is getting rich?  /","Well/UH ,/, you/PRP know/VBP ,/, who/WP is/VBZ getting/VBG rich/JJ ?/.",,
