swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0862_2707.utt,2/sw2707,2707,143,aa,B,78,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,144,aa^r,B,78,2,"right,  /","right/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,145,aa,B,78,3,I agree with that. /,I/PRP agree/VBP with/IN that/DT ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,146,ad,A,79,1,Get some books of whether it be Pennsylvania or Virginia --,Get/VB some/DT books/NNS of/IN whether/IN it/PRP be/VBP Pennsylvania/NNP or/CC Virginia/NNP --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,147,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,148,+,A,81,1,"-- [ as, + as ] well as, - /","--/: as/RB ,/, as/RB well/RB as/IN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,149,sv,A,81,2,"not your neighbors, of course, they usually know nothing  /","not/RB your/PRP$ neighbors/NNS ,/, of/IN course/NN ,/, they/PRP usually/RB know/VBP nothing/NN",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,150,o@,A,81,3,"{C but, }","but/CC ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,151,x,B,82,1,<Laughter>.,,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,152,+@,A,83,1,"listen to still, - /","listen/VB to/IN still/RB ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,153,sd,A,83,2,then there's always a gardening part of the newspaper --,then/RB there/EX 's/BES always/RB a/DT gardening/NN part/NN of/IN the/DT newspaper/NN --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,154,b,B,84,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,155,%,B,84,2,"yeah, /","yeah/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,156,+,A,85,1,"-- or communications, as well as, I bet there's a talk show up there right now that [ you, + ] if you turn the dial around --","--/: or/CC communications/NNS ,/, as/RB well/RB as/IN ,/, I/PRP bet/VBP there/EX 's/BES a/DT talk/NN show/NN up/IN there/RB right/RB now/RB that/WDT you/PRP ,/, if/IN you/PRP turn/VBP the/DT dial/NN around/RB --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,157,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,158,+,A,87,1,"-- you'll, - /","--/: you/PRP 'll/MD ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,159,sd,A,87,2,"on Saturday, -/","on/IN Saturday/NNP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,160,x,B,88,1,<Cough>.,,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,161,sd,A,89,1,"this is Saturday, - /","this/DT is/VBZ Saturday/NNP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,162,%,A,89,2,that - /,that/IN,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,163,sd,A,89,3,"you'll find someone, probably in the morning,  I don't know --","you/PRP 'll/MD find/VB someone/NN ,/, probably/RB in/IN the/DT morning/NN ,/, I/PRP do/VBP n't/RB know/VB --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,164,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,165,+,A,91,1,"-- discussing, {D you know, } what we do up in Virginia to get something growing -- /","--/: discussing/VBG ,/, you/PRP know/VBP ,/, what/WP we/PRP do/VBP up/IN in/IN Virginia/NNP to/TO get/VB something/NN growing/VBG --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,166,b,B,92,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,167,sv,A,93,1,"-- you probably don't have to do much over there,  /","--/: you/PRP probably/RB do/VBP n't/RB have/VB to/TO do/VB much/JJ over/IN there/RB ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,168,sv,A,93,2,the soil's probably so  good -- /,the/DT soil/NN 's/BES probably/RB so/RB good/JJ --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,169,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,170,sv,A,95,1,-- our soil's not very good down here.  /,--/: our/PRP$ soil/NN 's/POS not/RB very/RB good/JJ down/IN here/RB ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,171,%,A,95,2,We're -- -/,We/PRP 're/VBP --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,172,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,173,sv,A,97,1,"-- I guess in the ice age, [ [ it, + it, ] + it's ] pushed a lot of, {F uh, } limestone and  everything,","--/: I/PRP guess/VBP in/IN the/DT ice/NN age/NN ,/, it/PRP ,/, it/PRP ,/, it/PRP 's/HVS pushed/VBN a/DT lot/NN of/IN ,/, uh/UH ,/, limestone/NN and/CC everything/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,174,x,B,98,1,<Cough>.,,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,175,+,A,99,1,"to some parts of Dallas you just can dig a foot down and you hit solid limestone, {D you know } -- /","to/IN some/DT parts/NNS of/IN Dallas/NNP you/PRP just/RB can/MD dig/VB a/DT foot/NN down/RB and/CC you/PRP hit/VBD solid/JJ limestone/NN ,/, you/PRP know/VBP --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,176,ba,B,100,1,"Wow, uh-huh. /","Wow/UH ,/, uh-huh/UH ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,177,sv,A,101,1,"-- {C so, } {F uh, } I think all the trees that are here now were planted kind of like the Johnny Appleseed type trees, where people have come from, - /","--/: so/RB ,/, uh/UH ,/, I/PRP think/VBP all/PDT the/DT trees/NNS that/WDT are/VBP here/RB now/RB were/VBD planted/VBN kind/RB of/RB like/IN the/DT Johnny/NNP Appleseed/NNP type/NN trees/NNS ,/, where/WRB people/NNS have/VBP come/VBN from/IN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,178,sv,A,101,2,"I'm sure the Indians were here there was nothing growing in this part of Dallas,  /","I/PRP 'm/VBP sure/JJ the/DT Indians/NNPS were/VBD here/RB there/EX was/VBD nothing/NN growing/VBG in/IN this/DT part/NN of/IN Dallas/NNP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,179,sd,A,101,3,it's so scrubby --,it/PRP 's/BES so/RB scrubby/JJ --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,180,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,181,+,A,103,1,"-- {F uh, }  /","--/: uh/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,182,sv,A,103,2,"{C and } I think that we even got our famous hundred year old pecan trees from Alabama and all that, too -- /","and/CC I/PRP think/VBP that/IN we/PRP even/RB got/VBD our/PRP$ famous/JJ hundred/CD year/NN old/JJ pecan/NN trees/NNS from/IN Alabama/NNP and/CC all/DT that/DT ,/, too/RB --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,183,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,184,sd,A,105,1,"-- [ we, + we ] call them native pecan trees  /","--/: we/PRP ,/, we/PRP call/VBP them/PRP native/JJ pecan/NN trees/NNS",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,185,sd,A,105,2,"{C but, } they grow wild here,  /","but/CC ,/, they/PRP grow/VBP wild/JJ here/RB ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,186,sd,A,105,3,they're eating pecans though <noise>.  /,they/PRP 're/VBP eating/VBG pecans/NNS though/RB ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,187,sv,A,105,4,"Pecans are probably not taken from Virginia,  /","Pecans/NNS are/VBP probably/RB not/RB taken/VBN from/IN Virginia/NNP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,188,sv,A,105,5,they're probably only in the South --,they/PRP 're/VBP probably/RB only/RB in/IN the/DT South/NNP --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,189,b,B,106,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,190,b,B,106,2,right  /,right/UH,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,191,%,B,106,3,"I'm, -/","I/PRP 'm/VBP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,192,+,A,107,1,"-- for pecan pie and all that,  /","--/: for/IN pecan/NN pie/NN and/CC all/DT that/DT ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,193,sd,A,107,2,"it's what they call [ pecan, + pecan ] pie up there in the East. /","it/PRP 's/BES what/WP they/PRP call/VBP pecan/NN ,/, pecan/NN pie/NN up/IN there/RB in/IN the/DT East/NNP ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,194,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,195,sd,A,109,1,"((   ))  from Pennsylvania and New Jersey, - /","MUMBLEx/XX from/IN Pennsylvania/NNP and/CC New/NNP Jersey/NNP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,196,sd,A,109,2,I'm from New Jersey originally. /,I/PRP 'm/VBP from/IN New/NNP Jersey/NNP originally/RB ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,197,b,B,110,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,198,sv,B,110,2,"{F oh, } you don't sound like it <laughter>. /","oh/UH ,/, you/PRP do/VBP n't/RB sound/VB like/IN it/PRP ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,199,b,A,111,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,200,sd,A,111,2,"I've worked on that <laughter>  with a little chewing gum, which I shouldn't do, {F uh, } /","I/PRP 've/VBP worked/VBN on/IN that/DT with/IN a/DT little/JJ chewing/NN gum/NN ,/, which/WDT I/PRP should/MD n't/RB do/VB ,/, uh/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,201,b,B,112,1,Uh-huh  /,Uh-huh/UH,,
sw08utt/sw_0862_2707.utt,2/sw2707.pos,2707,202,x,B,112,2,<laughter>.,./.
sw08utt/sw_0862_2707.utt,2/sw2707,2707,203,ad,A,113,1,"Go ahead,  /","Go/VB ahead/RB ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,204,qw^t,A,113,2,"[ you, + ] how many times have you called by the way,  /","you/PRP ,/, how/WRB many/JJ times/NNS have/VBP you/PRP called/VBN by/IN the/DT way/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,205,qw^t,A,113,3,{C or } how many times have you been called? /,or/CC how/WRB many/JJ times/NNS have/VBP you/PRP been/VBN called/VBN ?/.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,206,sd^t,B,114,1,"{F Um, } I've been called a lot,  /","Um/UH ,/, I/PRP 've/VBP been/VBN called/VBN a/DT lot/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,207,sd^t,B,114,2,"at the times, though, it's been not very appropriate,  /","at/IN the/DT times/NNS ,/, though/RB ,/, it/PRP 's/HVS been/VBN not/RB very/RB appropriate/JJ ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,208,sd^t,B,114,3,"I guess, that I haven't been able to actually participate.  /","I/PRP guess/VBP ,/, that/IN I/PRP have/VBP n't/RB been/VBN able/JJ to/TO actually/UH participate/VB ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,209,sd^t,B,114,4,"I've participated probably in about maybe, I don't know, seven calls -- /","I/PRP 've/VBP participated/VBN probably/RB in/IN about/RB maybe/RB ,/, I/PRP do/VBP n't/RB know/VB ,/, seven/CD calls/NNS --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,210,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,211,sd^t,B,116,1,"-- {C and } {D you know, } I've called a couple of times,  /","--/: and/CC you/PRP know/VBP ,/, I/PRP 've/VBP called/VBN a/DT couple/NN of/IN times/NNS ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,212,sv^t,B,116,2,"{C but } most of the time I notice that, {F um, } {D you know, } it takes forever to get a call through. /","but/CC most/RBS of/IN the/DT time/NN I/PRP notice/VBP that/IN ,/, um/UH ,/, you/PRP know/VBP ,/, it/PRP takes/VBZ forever/RB to/TO get/VB a/DT call/NN through/RB ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,213,b,A,117,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,214,%,A,117,2,"today, - /","today/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,215,sd,A,117,3,"that's what I'm saying,  /","that/DT 's/BES what/WP I/PRP 'm/VBP saying/VBG ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,216,sd^t,A,117,4,"today, [ I was, + I got ] to laugh, because I tried it this morning,  /","today/NN ,/, I/PRP was/VBD ,/, I/PRP got/VBD to/TO laugh/VB ,/, because/IN I/PRP tried/VBD it/PRP this/DT morning/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,217,sd,A,117,5,"{C and } I thought everybody was gardening,  /","and/CC I/PRP thought/VBD everybody/NN was/VBD gardening/VBG ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,218,%,A,117,6,"I thought, - /","I/PRP thought/VBD ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,219,nn,A,117,7,"{D Well, } no -- /","Well/UH ,/, no/UH --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,220,b,B,118,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,221,nn,A,119,1,-- no.  /,--/: no/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,222,sv^t,A,119,2,"This is a great subject because they're out there gardening, {D you know, } /","This/DT is/VBZ a/DT great/JJ subject/NN because/IN they/PRP 're/VBP out/IN there/RB gardening/VBG ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,223,b,B,120,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,224,b^r,B,120,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,225,sd,A,121,1,I didn't tell you what our weather is like.  /,I/PRP did/VBD n't/RB tell/VB you/PRP what/WP our/PRP$ weather/NN is/VBZ like/IN ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,226,sd,A,121,2,It is beautiful here --,It/PRP is/VBZ beautiful/JJ here/RB --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,227,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,228,+,A,123,1,"-- today, /","--/: today/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,229,b,B,124,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,230,sd,B,124,2,"it's like eighty-five degrees here, /","it/PRP 's/BES like/IN eighty-five/CD degrees/NNS here/RB ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,231,sd,A,125,1,It's not quite that hot.  /,It/PRP 's/BES not/RB quite/RB that/RB hot/JJ ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,232,%,A,125,2,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,233,sd,A,125,3,we've had a real nice mild Spring.  /,we/PRP 've/VBP had/VBN a/DT real/RB nice/JJ mild/JJ Spring/NNP ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,234,qy^d,A,125,4,"You might have seen, if you've seen the news today about all the tornados here that were --","You/PRP might/MD have/VB seen/VBN ,/, if/IN you/PRP 've/VBP seen/VBN the/DT news/NN today/NN about/IN all/PDT the/DT tornados/NNS here/RB that/WDT were/VBD --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,235,nn,B,126,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,236,sd^e,B,126,2,I haven't /,I/PRP have/VBP n't/RB,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,237,+,A,127,1,-- north of us.  /,--/: north/RB of/IN us/PRP ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,238,qy^d,A,127,2,"{F Uh, } I don't know if you get C N N.  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP get/VBP C/NNP N/NNP N/NNP ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,239,sd,A,127,3,I don't get C N N  /,I/PRP do/VBP n't/RB get/VB C/NNP N/NNP N/NNP,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,240,sd,A,127,4,{C but } it's here at work -- /,but/CC it/PRP 's/BES here/RB at/IN work/NN --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,241,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,242,sd,A,129,1,"-- in fact, I'm at work today, believe it or not. /","--/: in/IN fact/NN ,/, I/PRP 'm/VBP at/IN work/NN today/NN ,/, believe/VBP it/PRP or/CC not/RB ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,243,b,B,130,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,244,sd,A,131,1,"{C But, } {F uh, } they have T V -s in the break areas -- /","But/CC ,/, uh/UH ,/, they/PRP have/VBP T/NN V/NN -s/NNS in/IN the/DT break/NN areas/NNS --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,245,b,B,132,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,246,sd,A,133,1,"-- {C and } there was some heavy tornados, {F uh, } I guess in Kansas,  /","--/: and/CC there/EX was/VBD some/DT heavy/JJ tornados/NNS ,/, uh/UH ,/, I/PRP guess/VBP in/IN Kansas/NNP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,247,sd,A,133,2,quite a few people were killed.  /,quite/RB a/DT few/JJ people/NNS were/VBD killed/VBN ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,248,sv,A,133,3,You'll see that on the evening news. /,You/PRP 'll/MD see/VB that/DT on/IN the/DT evening/NN news/NN ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,249,ba,B,134,1,"{F Oh, } {D my, } uh-huh. /","Oh/UH ,/, my/UH ,/, uh-huh/UH ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,250,b,A,135,1,"{F Uh, } /","Uh/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,251,cc,B,136,1,I'll have to make sure I catch that. /,I/PRP 'll/MD have/VB to/TO make/VB sure/JJ I/PRP catch/VBP that/DT ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,252,sv^t,A,137,1,"Tornados, {F uh, } which is not the right subject, /","Tornados/NNS ,/, uh/UH ,/, which/WDT is/VBZ not/RB the/DT right/JJ subject/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,253,x,B,138,1,<Laughter>.,,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,254,sd,A,139,1,"{C but, } {F uh, } they blow through here all in the Spring.  /","but/CC ,/, uh/UH ,/, they/PRP blow/VBP through/IN here/RB all/DT in/NN the/DT Spring/NN ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,255,sd,A,139,2,"I guess it's related somewhat to the weather, {D you know } --","I/PRP guess/VBP it/PRP 's/BES related/VBN somewhat/RB to/IN the/DT weather/NN ,/, you/PRP know/VBP --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,256,b,B,140,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,257,+,A,141,1,"-- [ and, + and ] the plants and all [ that, + that, ] {F uh } -- /","--/: and/CC ,/, and/CC the/DT plants/NNS and/CC all/DT that/DT ,/, that/IN ,/, uh/UH --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,258,b,B,142,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,259,sd,A,143,1,"-- sometimes they do essentially nothing,  /","--/: sometimes/RB they/PRP do/VBP essentially/RB nothing/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,260,sd,A,143,2,"{C and } the weather men yesterday were all alert,  /","and/CC the/DT weather/NN men/NNS yesterday/NN were/VBD all/DT alert/JJ ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,261,sd,A,143,3,"{D say, } {D hey, } there's something really terrible going to happen,  /","say/UH ,/, hey/UH ,/, there/EX 's/BES something/NN really/RB terrible/JJ going/VBG to/TO happen/VB ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,262,sd,A,143,4,"{C and } [ they, + they ] sure were right,  /","and/CC they/PRP ,/, they/PRP sure/RB were/VBD right/JJ ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,263,sd,A,143,5,"{C but } it wasn't in Texas,  /","but/CC it/PRP was/VBD n't/RB in/IN Texas/NNP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,264,sd,A,143,6,it was --,it/PRP was/VBD --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,265,b,B,144,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,266,+,A,145,1,-- north of us.  /,--/: north/RB of/IN us/PRP ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,267,%,A,145,2,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,268,ad,A,145,3,"look at the news tonight,  /","look/VB at/IN the/DT news/NN tonight/RB ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,269,sd,A,145,4,"[ [ they'll, + they'll ] -- +","they/PRP 'll/MD ,/, they/PRP 'll/MD --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,270,cc^r,B,146,1,"I'll have to make sure I catch that, /","I/PRP 'll/MD have/VB to/TO make/VB sure/JJ I/PRP catch/VBP that/DT ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,271,+,A,147,1,"-- they ] claim thirty odd people were killed up in Kansas City, Kansas, /","--/: they/PRP claim/VBP thirty/CD odd/JJ people/NNS were/VBD killed/VBN up/IN in/IN Kansas/NNP City/NNP ,/, Kansas/NNP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,272,b,B,148,1,"{F Uh, } Uh-huh. /","Uh/UH ,/, Uh-huh/UH ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,273,ad,A,149,1,"{D Anyway, } back on planting.  /","Anyway/UH ,/, back/RB on/IN planting/NN ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,274,sd^t,A,149,2,"{F Uh, }  ((   )) . It is very interesting, {F uh, } subject,  /","Uh/UH ,/, MUMBLEx/XX ./. It/PRP is/VBZ very/RB interesting/JJ ,/, uh/UH ,/, subject/NN ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,275,sd,A,149,3,"{F uh, } [ when you, + when ] did you get a house, {F uh, }  /","uh/UH ,/, when/WRB you/PRP ,/, when/WRB did/VBD you/PRP get/VBP a/DT house/NN ,/, uh/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,276,sv,A,149,4,"[ your, + your ] trees grow up so well up there,  /","your/PRP$ ,/, your/PRP$ trees/NNS grow/VBP up/RP so/RB well/RB up/IN there/RB ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,277,sd,A,149,5,{C but } I'm sure you have plenty of trees. /,but/CC I/PRP 'm/VBP sure/JJ you/PRP have/VBP plenty/JJ of/IN trees/NNS ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,278,b,B,150,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,279,sv,A,151,1,"[ That, + that ] is a key thing for shade --","That/DT ,/, that/DT is/VBZ a/DT key/JJ thing/NN for/IN shade/NN --/:",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,280,b,B,152,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,281,+,A,153,1,"-- and keeping your bills down, {F uh, }  /","--/: and/CC keeping/VBG your/PRP$ bills/NNS down/RP ,/, uh/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,282,sv,A,153,2,"I guess you have mostly pine trees,  /","I/PRP guess/VBP you/PRP have/VBP mostly/JJ pine/NN trees/NNS ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,283,qw,A,153,3,{C but } where in Virginia are you all? /,but/CC where/WRB in/IN Virginia/NNP are/VBP you/PRP all/DT ?/.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,284,sd,B,154,1,"{F Um, } right now, the District,  /","Um/UH ,/, right/RB now/RB ,/, the/DT District/NNP ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,285,sd,B,154,2,Washington -- /,Washington/NNP --/:,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,286,b,A,155,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,287,sd,B,156,1,"-- {F um, } in Fairfax, Virginia.  /","--/: um/UH ,/, in/IN Fairfax/NNP ,/, Virginia/NNP ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,288,sd,B,156,2,"It's fifteen miles west of Washington, D C. /","It/PRP 's/BES fifteen/CD miles/NNS west/RB of/IN Washington/NNP ,/, D/NNP C/NNP ./.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,289,qy,A,157,1,"{F Oh, } do you have the cherry blossoms [ there, +  in there ] or not? /","Oh/UH ,/, do/VBP you/PRP have/VB the/DT cherry/NN blossoms/NNS there/RB ,/, in/IN there/RB or/CC not/RB ?/.",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,290,ny,B,158,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,291,sd^e,B,158,2,"[ there's, + there's ] a few,  /","there/EX 's/BES ,/, there/EX 's/BES a/DT few/NN ,/,",,
