swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0871_2930.utt,2/sw2930,2930,147,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,148,sd,B,98,1,"-- {C and } we'd have a little contest finding the tiniest shell, and finding the biggest shell.  /","--/: and/CC we/PRP 'd/MD have/VB a/DT little/JJ contest/NN finding/VBG the/DT tiniest/JJS shell/NN ,/, and/CC finding/VBG the/DT biggest/JJS shell/NN ./.",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,149,sd,B,98,2,"[ {C And, } + {C or } ] we'd hunt pine cones --","And/CC ,/, or/CC we/PRP 'd/MD hunt/VB pine/NN cones/NNS --/:",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,150,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,151,+,B,100,1,"-- {C or } we climbed some, {F uh, } pinon pines one year and gathered the cones so  that we could eat the pine nuts. /","--/: or/CC we/PRP climbed/VBD some/DT ,/, uh/UH ,/, pinon/NN pines/NNS one/CD year/NN and/CC gathered/VBD the/DT cones/NNS so/IN that/IN we/PRP could/MD eat/VB the/DT pine/NN nuts/NNS ./.",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,152,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,153,sd,B,102,1,"{C And, } we did a lot of naturalist work when we were out.  /","And/CC ,/, we/PRP did/VBD a/DT lot/NN of/IN naturalist/NN work/NN when/WRB we/PRP were/VBD out/RB ./.",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,154,sd,B,102,2,"[ [ We, + {D you know, } we, ] +","We/PRP ,/, you/PRP know/VBP ,/, we/PRP ,/,",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,155,b,A,103,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,156,+,B,104,1,# we ] # searched for  ((   )) - /,we/PRP searched/VBD for/IN MUMBLEx/XX,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,157,sd,B,104,2,{C and } we ate the wild plants  /,and/CC we/PRP ate/VBD the/DT wild/JJ plants/NNS,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,158,sd,B,104,3,"{C and } we gathered wild berries,  /","and/CC we/PRP gathered/VBD wild/JJ berries/NNS ,/,",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,159,%,B,104,4,"{C and, } {F uh, } it's really,  {D you know } -- -/","and/CC ,/, uh/UH ,/, it/PRP 's/BES really/RB ,/, you/PRP know/VBP --/:",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,160,b,A,105,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,161,sv,B,106,1,"-- [ the, + the ] mountains can accommodate you if you know what to find. /","--/: the/DT ,/, the/DT mountains/NNS can/MD accommodate/VB you/PRP if/IN you/PRP know/VBP what/WP to/TO find/VB ./.",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,162,bc,A,107,1,If you know what to look for. /,If/IN you/PRP know/VBP what/WP to/TO look/VB for/IN ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,163,aa,B,108,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,164,sd,B,108,2,"I had my boys build their own little [ c-, + ] {D you know, } three leg camp stools by cutting a branch off the tree and binding them together with bark. /","I/PRP had/VBD my/PRP$ boys/NNS build/VB their/PRP$ own/JJ little/JJ c-/XX ,/, you/PRP know/VBP ,/, three/CD leg/NN camp/NN stools/NNS by/IN cutting/VBG a/DT branch/NN off/IN the/DT tree/NN and/CC binding/VBG them/PRP together/RB with/IN bark/NN ./.",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,165,ba,A,109,1,"{D Well, } that sounds so neat. /","Well/UH ,/, that/DT sounds/VBZ so/RB neat/JJ ./.",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,166,sd,B,110,1,"{C And, } {F uh, } we cooked in a pot.  /","And/CC ,/, uh/UH ,/, we/PRP cooked/VBD in/IN a/DT pot/NN ./.",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,167,sd,B,110,2,"I baked them a cake, right there on a camp fire.  /","I/PRP baked/VBD them/PRP a/DT cake/NN ,/, right/RB there/RB on/IN a/DT camp/NN fire/NN ./.",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,168,sd,B,110,3,They were so impressed. /,They/PRP were/VBD so/RB impressed/JJ ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,169,b,A,111,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,170,sd,B,112,1,I used a tire chain and the bottom of a Dutch oven. /,I/PRP used/VBD a/DT tire/NN chain/NN and/CC the/DT bottom/NN of/IN a/DT Dutch/JJ oven/NN ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,171,sd,A,113,1,"{D Well, } I'm impressed <laughter>. /","Well/UH ,/, I/PRP 'm/VBP impressed/JJ ./.",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,172,x,B,114,1,<Laughter>.,,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,173,sd,A,115,1,My mother-in-law - /,My/PRP$ mother-in-law/NN,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,174,%,A,115,2,"{C and } my, - /","and/CC my/PRP$ ,/,",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,175,sd,A,115,3,"{D well, } they've always done a lot of camping.  /","well/UH ,/, they/PRP 've/VBP always/RB done/VBN a/DT lot/NN of/IN camping/NN ./.",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,176,sd,A,115,4,"I grew up in Louisville, Kentucky  /","I/PRP grew/VBD up/RP in/IN Louisville/NNP ,/, Kentucky/NNP",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,177,%,A,115,5,"{C and } there wasn't, - /","and/CC there/EX was/VBD n't/RB ,/,",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,178,h,A,115,6,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,179,sd,A,115,7,{C but } we just  didn't get out.  /,but/CC we/PRP just/RB did/VBD n't/RB get/VB out/RB ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,180,sd,A,115,8,"My mother and my father split up when we were young,  /","My/PRP$ mother/NN and/CC my/PRP$ father/NN split/VBP up/RP when/WRB we/PRP were/VBD young/JJ ,/,",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,181,sd,A,115,9,"[ {C so, } + {C and } ] my mother wasn't into that,  /","so/RB ,/, and/CC my/PRP$ mother/NN was/VBD n't/RB into/IN that/DT ,/,",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,182,sd,A,115,10,{C and } that's who I stayed with. /,and/CC that/DT 's/BES who/WP I/PRP stayed/VBD with/IN ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,183,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,184,sd,A,117,1,"{C So } we didn't do much outdoors stuff, except swimming -- /","So/RB we/PRP did/VBD n't/RB do/VB much/JJ outdoors/JJ stuff/NN ,/, except/IN swimming/NN --/:",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,185,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,186,sd,A,119,1,-- {C and } we went swimming a lot. /,--/: and/CC we/PRP went/VBD swimming/VBG a/DT lot/NN ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,187,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,188,sd,A,121,1,"{C And, } {F uh, } {F oh, } {E excuse me, } my baby's getting sick. /","And/CC ,/, uh/UH ,/, oh/UH ,/, excuse/VB me/PRP ,/, my/PRP$ baby/NN 's/BES getting/VBG sick/JJ ./.",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,189,b,B,122,1,Uh-oh. /,Uh-oh/UH ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,190,ba,A,123,1,I know. /,I/PRP know/VBP ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,191,ad,B,124,1,"{D Well, } if our time is up we can quit. /","Well/UH ,/, if/IN our/PRP$ time/NN is/VBZ up/RP we/PRP can/MD quit/VB ./.",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,192,aa,A,125,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,193,sd,A,125,2,"{F um, } I've got to clean her up <laughter>.  /","um/UH ,/, I/PRP 've/VBP got/VBN to/TO clean/VB her/PRP$ up/RP ./.",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,194,fa,A,125,3,"I'm sorry,  /","I/PRP 'm/VBP sorry/JJ ,/,",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,195,sd,A,125,4,appreciate it. /,appreciate/VB it/PRP ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,196,b,B,126,1,Okay.  /,Okay/UH ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,197,b,B,126,2,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,198,fc,A,127,1,I enjoyed talking.  /,I/PRP enjoyed/VBD talking/VBG ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,199,fc,A,127,2,Thank you. /,Thank/VB you/PRP ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,200,fc,B,128,1,"You bet,  /","You/PRP bet/VBP ,/,",,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,201,fc,B,128,2,bye-bye. /,bye-bye/UH ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,202,fc^m,A,129,1,Bye-bye. /,Bye-bye/UH ./.,,
