swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0866_2768.utt,2/sw2768,2768,144,+,B,104,1,"# and # make sure [ it's, + it's ] a friendly animal,","and/CC make/VB sure/JJ it/PRP 's/BES ,/, it/PRP 's/BES a/DT friendly/JJ animal/NN ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,145,b,A,105,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,146,+,B,106,1,"# {D you # know. }  And take it in and [ let, + just let ] the old elderly people pet the dogs. /","you/PRP know/VBP ./. And/CC take/VB it/PRP in/RB and/CC let/VB ,/, just/RB let/VB the/DT old/JJ elderly/JJ people/NNS pet/VBP the/DT dogs/NNS ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,147,ba,A,107,1,That's great. /,That/DT 's/BES great/JJ ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,148,b,B,108,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,149,sd,A,109,1,"That will be something, {D you know, } they would look forward to if they knew, {D you know, } that the puppy is coming on Wednesday. /","That/DT will/MD be/VB something/NN ,/, you/PRP know/VBP ,/, they/PRP would/MD look/VB forward/IN to/IN if/IN they/PRP knew/VBD ,/, you/PRP know/VBP ,/, that/IN the/DT puppy/NN is/VBZ coming/VBG on/IN Wednesday/NNP ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,150,b,B,110,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,151,sv,A,111,1,"{D You know, } that would be something to look for.  /","You/PRP know/VBP ,/, that/DT would/MD be/VB something/NN to/TO look/VB for/IN ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,152,ba,A,111,2,That's really neat. /,That/DT 's/BES really/RB neat/JJ ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,153,b,B,112,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,154,b^r,B,112,2,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,155,sd,A,113,1,That really is. /,That/DT really/RB is/VBZ ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,156,sv,B,114,1,"I thought that was a real unusual thing,","I/PRP thought/VBD that/DT was/VBD a/DT real/RB unusual/JJ thing/NN ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,157,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,158,+,B,116,1,for someone to do.  /,for/IN someone/NN to/TO do/VB ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,159,%,B,116,2,"{C So, } yeah,  /","So/RB ,/, yeah/UH ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,160,sd,B,116,3,there's a lot that can be done. /,there/EX 's/BES a/DT lot/NN that/WDT can/MD be/VB done/VBN ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,161,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,162,sv,B,118,1,It's just a matter of people not being lazy. /,It/PRP 's/BES just/RB a/DT matter/NN of/IN people/NNS not/RB being/VBG lazy/JJ ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,163,b,A,119,1,Right. /,Right/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,164,sv,B,120,1,"{C And, } {D you know, } doing the best they can.  /","And/CC ,/, you/PRP know/VBP ,/, doing/VBG the/DT best/JJS they/PRP can/MD ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,165,sd,B,120,2,"Again, I don't know what I'd do if it was my own mother or grandmother,","Again/RB ,/, I/PRP do/VBP n't/RB know/VB what/WP I/PRP 'd/MD do/VB if/IN it/PRP was/VBD my/PRP$ own/JJ mother/NN or/CC grandmother/NN ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,166,b,A,121,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,167,+,B,122,1,# {D you # know. } /,you/PRP know/VBP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,168,sd,A,123,1,"Putting any of my family in an elderly home, to me would be the very last resort. /","Putting/VBG any/DT of/IN my/PRP$ family/NN in/IN an/DT elderly/JJ home/NN ,/, to/IN me/PRP would/MD be/VB the/DT very/RB last/JJ resort/NN ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,169,b,B,124,1,Right. /,Right/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,170,%,A,125,1,"{D You know, } it, {F um, } - /","You/PRP know/VBP ,/, it/PRP ,/, um/UH ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,171,sv,A,125,2,"{C and } I know it's hard for a lot of families if you're trying [ to, + to ] work or trying to take care of your own family,","and/CC I/PRP know/VBP it/PRP 's/BES hard/JJ for/IN a/DT lot/NN of/IN families/NNS if/IN you/PRP 're/VBP trying/VBG to/TO ,/, to/TO work/VB or/CC trying/VBG to/TO take/VB care/NN of/IN your/PRP$ own/JJ family/NN ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,172,b,B,126,1,"# Right, # /","Right/UH ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,173,+,A,127,1,"# it's # kind of hard [ to, + to ] because an elderly person sometimes can be totally dependent,","it/PRP 's/BES kind/RB of/RB hard/JJ to/TO ,/, to/TO because/IN an/DT elderly/JJ person/NN sometimes/RB can/MD be/VB totally/RB dependent/JJ ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,174,b,B,128,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,175,+,A,129,1,"# {D you # know, } on you.  /","you/PRP know/VBP ,/, on/IN you/PRP ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,176,sd,A,129,2,{C And } I know that's hard sometimes  /,And/CC I/PRP know/VBP that/DT 's/BES hard/JJ sometimes/RB,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,177,sd,A,129,3,"[ {C and, } +","and/CC ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,178,b,B,130,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,179,+,A,131,1,"# {C but } ] # it would really have to be a last resort,","but/CC it/PRP would/MD really/RB have/VB to/TO be/VB a/DT last/JJ resort/NN ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,180,b,B,132,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,181,+,A,133,1,"# because # that would just, - /","because/IN that/DT would/MD just/RB ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,182,sd,A,133,2,I would feel so guilty. /,I/PRP would/MD feel/VB so/RB guilty/JJ ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,183,aa,B,134,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,184,aa^r,B,134,2,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,185,aa,B,134,3,"I would, too. /","I/PRP would/MD ,/, too/RB ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,186,h,A,135,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,187,sd@,A,135,2,"Unless I knew that they were somewhere, [  just really, + {E I mean, } just really ] great.","Unless/IN I/PRP knew/VBD that/IN they/PRP were/VBD somewhere/RB ,/, just/RB really/RB ,/, I/PRP mean/VBP ,/, just/RB really/RB great/JJ ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,188,b,B,136,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,189,b,B,136,2,right. /,right/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,190,+@,A,137,1,"{D You know, } that they were really enjoying. -/","You/PRP know/VBP ,/, that/IN they/PRP were/VBD really/RB enjoying/VBG ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,191,b,B,138,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,192,ba,B,138,2,I know.  /,I/PRP know/VBP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,193,sd,B,138,3,I know what you mean. /,I/PRP know/VBP what/WP you/PRP mean/VBP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,194,sd,A,139,1,I don't know anyone personally that's in an elderly home. /,I/PRP do/VBP n't/RB know/VB anyone/NN personally/RB that/WDT 's/BES in/IN an/DT elderly/JJ home/NN ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,195,b,B,140,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,196,sd,B,140,2,"{D Well, } I have interesting conversations with a lot of these people because, {F um, } many of them, of course, their minds are not good. /","Well/UH ,/, I/PRP have/VBP interesting/JJ conversations/NNS with/IN a/DT lot/NN of/IN these/DT people/NNS because/IN ,/, um/UH ,/, many/JJ of/IN them/PRP ,/, of/IN course/NN ,/, their/PRP$ minds/NNS are/VBP not/RB good/JJ ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,197,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,198,sd,B,142,1,"{C And so } a lot them have told me exactly the same story, {D you know, } /","And/CC so/RB a/DT lot/NN them/PRP have/VBP told/VBN me/PRP exactly/RB the/DT same/JJ story/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,199,b,A,143,1,# Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,200,b^r,A,143,2,Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,201,sd@,B,144,1,# every time # I visit them.,every/DT time/NN I/PRP visit/VBP them/PRP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,202,b,A,145,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,203,+@,B,146,1,"They'll reminisce about childhood,","They/PRP 'll/MD reminisce/VB about/IN childhood/NN ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,204,b,A,147,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,205,+,B,148,1,# and # tell me something that they did  /,and/CC tell/VB me/PRP something/NN that/WDT they/PRP did/VBD,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,206,sd,B,148,2,"{C and then } the next time I go it's the same thing, {D you know, }","and/CC then/RB the/DT next/JJ time/NN I/PRP go/VBP it/PRP 's/BES the/DT same/JJ thing/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,207,b,A,149,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,208,+,B,150,1,"# [ that, + ] # just somebody to listen to them. /","that/IN ,/, just/RB somebody/NN to/TO listen/VB to/IN them/PRP ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,209,b,A,151,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,210,sv,B,152,1,"{F Uh, } just seems to make them really feel good. /","Uh/UH ,/, just/RB seems/VBZ to/TO make/VB them/PRP really/RB feel/VBP good/JJ ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,211,bf,A,153,1,Nod your head and smile at them. /,Nod/VBP your/PRP$ head/NN and/CC smile/VBP at/IN them/PRP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,212,b,B,154,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,213,sd,B,154,2,"I'll tell you the people I feel the sorriest for,  /","I/PRP 'll/MD tell/VB you/PRP the/DT people/NNS I/PRP feel/VBP the/DT sorriest/JJS for/IN ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,214,sd,B,154,3,"there's a guy at this particular one I go to,","there/EX 's/BES a/DT guy/NN at/IN this/DT particular/JJ one/CD I/PRP go/VBP to/IN ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,215,b,A,155,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,216,+,B,156,1,"# that # I think that he's really an intelligent person, /","that/WDT I/PRP think/VBP that/IN he/PRP 's/BES really/RB an/DT intelligent/JJ person/NN ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,217,b,A,157,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,218,sd,B,158,1,# {C but } # he has cerebral palsy  so bad that he just cannot communicate. /,but/CC he/PRP has/VBZ cerebral/JJ palsy/NN so/RB bad/JJ that/IN he/PRP just/RB can/MD not/RB communicate/VB ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,219,b,A,159,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,220,sd,B,160,1,"{C And, } {F um, } he's blind  /","And/CC ,/, um/UH ,/, he/PRP 's/BES blind/JJ",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,221,sd,B,160,2,"{C and } he has seizures, {D you know, } /","and/CC he/PRP has/VBZ seizures/NNS ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,222,b,A,161,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,223,sd,B,162,1,"{E I mean, } he's just {D like } in a world of his own,  /","I/PRP mean/VBP ,/, he/PRP 's/BES just/RB like/UH in/IN a/DT world/NN of/IN his/PRP$ own/JJ ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,224,sd,B,162,2,"{C and } yet he wants so much,","and/CC yet/RB he/PRP wants/VBZ so/RB much/JJ ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,225,b,A,163,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,226,+,B,164,1,# to # be around people.  /,to/TO be/VB around/IN people/NNS ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,227,sd,B,164,2,"{C And } if you come over to him, if he can touch your hand, he'll grab it and kiss it. /","And/CC if/IN you/PRP come/VBP over/IN to/IN him/PRP ,/, if/IN he/PRP can/MD touch/VB your/PRP$ hand/NN ,/, he/PRP 'll/MD grab/VB it/PRP and/CC kiss/VB it/PRP ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,228,b,A,165,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,229,sd,B,166,1,"{F Oh, } {C and } he's always got a smile.  /","Oh/UH ,/, and/CC he/PRP 's/HVS always/RB got/VBN a/DT smile/NN ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,230,sd,B,166,2,"{E I mean, } he really tries to, brighten up your life.  /","I/PRP mean/VBP ,/, he/PRP really/RB tries/VBZ to/TO ,/, brighten/VB up/RP your/PRP$ life/NN ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,231,sd,B,166,3,"{F Oh, } it's just amazing. /","Oh/UH ,/, it/PRP 's/BES just/RB amazing/JJ ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,232,b,A,167,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,233,sd,B,168,1,{C But } he can't say anything.  /,But/CC he/PRP ca/MD n't/RB say/VB anything/NN ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,234,sd,B,168,2,He can just kind of make noises. /,He/PRP can/MD just/RB kind/RB of/RB make/VB noises/NNS ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,235,sv,A,169,1,"That's something, that, if I had to work in an elderly home, I don't think I could do it. /","That/DT 's/BES something/NN ,/, that/IN ,/, if/IN I/PRP had/VBD to/TO work/VB in/IN an/DT elderly/JJ home/NN ,/, I/PRP do/VBP n't/RB think/VB I/PRP could/MD do/VB it/PRP ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,236,b,B,170,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,237,sd,A,171,1,"{D Like } [ I, + I ] would really like to be a teacher, /","Like/IN I/PRP ,/, I/PRP would/MD really/RB like/VB to/TO be/VB a/DT teacher/NN ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,238,b,B,172,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,239,sd,A,173,1,"{C But } I don't think I could do it.  Because I'm very, very emotional. /","But/CC I/PRP do/VBP n't/RB think/VB I/PRP could/MD do/VB it/PRP ./. Because/IN I/PRP 'm/VBP very/RB ,/, very/RB emotional/JJ ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,240,aa,B,174,1,"Me, too. /","Me/PRP ,/, too/RB ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,241,sd,A,175,1,"{C And } [ the minute, + {E I mean, } the minute ] something happens, -/","And/CC the/DT minute/NN ,/, I/PRP mean/VBP ,/, the/DT minute/NN something/NN happens/VBZ ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,242,b,B,176,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,243,sd,A,177,1,"# I # cry on, {E I mean, } Hallmark commercials. /","I/PRP cry/VBP on/IN ,/, I/PRP mean/VBP ,/, Hallmark/NNP commercials/NNS ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,244,ba,B,178,1,I know. /,I/PRP know/VBP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,245,sd,A,179,1,That's just the end of me. /,That/DT 's/BES just/RB the/DT end/NN of/IN me/PRP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,246,ba,B,180,1,I know. /,I/PRP know/VBP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,247,sd,A,181,1,"{C And so } I mean something real life, I just, -/","And/CC so/RB I/PRP mean/VBP something/NN real/JJ life/NN ,/, I/PRP just/RB ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,248,b,B,182,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,249,sd,A,183,1,"I interview a lot of children,  /","I/PRP interview/VBP a/DT lot/NN of/IN children/NNS ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,250,sd,A,183,2,"I'm an education reporter, /","I/PRP 'm/VBP an/DT education/NN reporter/NN ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,251,b,B,184,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,252,sd,A,185,1,# {C and } # I always go and do an education things. /,and/CC I/PRP always/RB go/VBP and/CC do/VBP an/DT education/NN things/NNS ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,253,b,B,186,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,254,sd,A,187,1,"I meet these kids who are, {D you know, } dropping out of school left and right. /","I/PRP meet/VBP these/DT kids/NNS who/WP are/VBP ,/, you/PRP know/VBP ,/, dropping/VBG out/IN of/IN school/NN left/RB and/CC right/RB ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,255,b,B,188,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,256,sd,A,189,1,"{C And } all the sudden, they're in this program.  /","And/CC all/PDT the/DT sudden/JJ ,/, they/PRP 're/VBP in/IN this/DT program/NN ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,257,sd,A,189,2,"They're making straight A's,  /","They/PRP 're/VBP making/VBG straight/JJ A/NN 's/NNS ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,258,sd,A,189,3,"they're going to graduate early, /","they/PRP 're/VBP going/VBG to/TO graduate/VB early/JJ ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,259,b,B,190,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,260,sd,A,191,1,"# {C and } # [ I'm just, + I just ] want to hug them,","and/CC I/PRP 'm/VBP just/RB ,/, I/PRP just/RB want/VBP to/TO hug/VB them/PRP ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,261,b,B,192,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,262,+,A,193,1,"# and # go, you are just fantastic. /","and/CC go/VB ,/, you/PRP are/VBP just/RB fantastic/JJ ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,263,b,B,194,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,264,sd,A,195,1,"{C And, } {D you know, } I could just imagine, {D you know, } working in a home like that, /","And/CC ,/, you/PRP know/VBP ,/, I/PRP could/MD just/RB imagine/VB ,/, you/PRP know/VBP ,/, working/VBG in/IN a/DT home/NN like/IN that/DT ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,265,b,B,196,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,266,sd,A,197,1,"{C And } those people, they're so sweet [ and, +","And/CC those/DT people/NNS ,/, they/PRP 're/VBP so/RB sweet/JJ and/CC ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,267,b,B,198,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,268,+,A,199,1,"# and ] # so genuine,","and/CC so/RB genuine/JJ ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,269,b,B,200,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,270,+,A,201,1,"{D You know, }  /","You/PRP know/VBP ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,271,sd,A,201,2,"{C and } all they want is just for everything to be happy, /","and/CC all/DT they/PRP want/VBP is/VBZ just/RB for/IN everything/NN to/TO be/VB happy/JJ ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,272,b,B,202,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,273,sd,A,203,1,"# [ {C and } + # {D you know, }","and/CC you/PRP know/VBP ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,274,b,B,204,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,275,+@,A,205,1,{C And so } ] that would probably just tear me apart.,And/CC so/RB that/DT would/MD probably/RB just/RB tear/VB me/PRP apart/RB ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,276,aa,B,206,1,"{F Oh, } it does. /","Oh/UH ,/, it/PRP does/VBZ ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,277,+@,A,207,1,"I mean, in a good way,  /","I/PRP mean/VBP ,/, in/IN a/DT good/JJ way/NN ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,278,%@,A,207,2,"{C but, }","but/CC ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,279,b,B,208,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,280,+@,A,209,1,{D You know. } -/,You/PRP know/VBP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,281,b,B,210,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,282,sd,B,210,2,"it is,  /","it/PRP is/VBZ ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,283,sd,B,210,3,it's really hard  /,it/PRP 's/BES really/RB hard/JJ,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,284,sd,B,210,4,"[ {C and,  } +","and/CC ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,285,b,A,211,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,286,+,B,212,1,# {C But } ] # one of the neatest things I think though is we always take our kids.  /,But/CC one/CD of/IN the/DT neatest/JJS things/NNS I/PRP think/VBP though/IN is/VBZ we/PRP always/RB take/VBP our/PRP$ kids/NNS ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,287,sd,B,212,2,"I have a three year old and a six year old, /","I/PRP have/VBP a/DT three/CD year/NN old/JJ and/CC a/DT six/CD year/NN old/JJ ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,288,b,A,213,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,289,sd,B,214,1,"# {C and } # they, {F um, } have gotten comfortable being around these people,","and/CC they/PRP ,/, um/UH ,/, have/VBP gotten/VBN comfortable/JJ being/NN around/IN these/DT people/NNS ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,290,b,A,215,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,291,+,B,216,1,"# because # they've always gone with us, /","because/IN they/PRP 've/VBP always/RB gone/VBN with/IN us/PRP ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,292,b,A,217,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,293,sd,B,218,1,# {C and } # the people love them. /,and/CC the/DT people/NNS love/VBP them/PRP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,294,ba,A,219,1,I'm sure. /,I/PRP 'm/VBP sure/JJ ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,295,sd,B,220,1,"{C And } they want the children, {D you know, } to hug them or hold their hand  /","And/CC they/PRP want/VBP the/DT children/NNS ,/, you/PRP know/VBP ,/, to/TO hug/VB them/PRP or/CC hold/VB their/PRP$ hand/NN",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,296,sd,B,220,2,"{C and, } so far, my kids will do it.   Just real easily, /","and/CC ,/, so/RB far/RB ,/, my/PRP$ kids/NNS will/MD do/VB it/PRP ./. Just/RB real/RB easily/RB ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,297,b,A,221,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,298,sv,B,222,1,"# {C and } # I think it's because they've gone since they were real little, /","and/CC I/PRP think/VBP it/PRP 's/BES because/IN they/PRP 've/VBP gone/VBN since/IN they/PRP were/VBD real/RB little/JJ ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,299,b,A,223,1,# Yeah. # /,Yeah/UH ./.,,
