swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0859_2534.utt,2/sw2534,2534,147,sd,A,77,2,that's about it.  /,that/DT 's/BES about/RB it/PRP ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,148,sd,A,77,3,"I don't have much time for hobbies, {F uh, } between being a student and trying to run a business on the side,  /","I/PRP do/VBP n't/RB have/VB much/JJ time/NN for/IN hobbies/NNS ,/, uh/UH ,/, between/IN being/VBG a/DT student/NN and/CC trying/VBG to/TO run/VB a/DT business/NN on/IN the/DT side/NN ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,149,sv,A,77,4,you don't have a lot of time. /,you/PRP do/VBP n't/RB have/VB a/DT lot/NN of/IN time/NN ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,150,aa,B,78,1,Right  /,Right/UH,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,151,sd,B,78,2,that keeps you busy. /,that/DT keeps/VBZ you/PRP busy/JJ ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,152,b,A,79,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,153,sd,A,79,2,{C and } raising cats. /,and/CC raising/VBG cats/NNS ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,154,sd,B,80,1,<Laughter> {E I mean } that could become a hobby. /,I/PRP mean/VBP that/DT could/MD become/VB a/DT hobby/NN ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,155,sd,A,81,1,"{D Well, } [ it's, + it ] started out as a hobby {D actually. } /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP started/VBD out/RP as/IN a/DT hobby/NN actually/UH ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,156,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,157,sd,A,83,1,"{F Uh, } [ it just, + it ] developed into sort of a business, {F uh, } {D you know, }  /","Uh/UH ,/, it/PRP just/RB ,/, it/PRP developed/VBD into/IN sort/NN of/IN a/DT business/NN ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,158,sd,A,83,2,"we breed them and all that,  /","we/PRP breed/VBP them/PRP and/CC all/DT that/DT ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,159,sd,A,83,3,"{C but, } [ we didn't, + {D you know, } we didn't ] really start it for the money,  /","but/CC ,/, we/PRP did/VBD n't/RB ,/, you/PRP know/VBP ,/, we/PRP did/VBD n't/RB really/RB start/VB it/PRP for/IN the/DT money/NN ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,160,%,A,83,4,"it was just, - /","it/PRP was/VBD just/RB ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,161,sd,A,83,5,they were fun to have around  /,they/PRP were/VBD fun/JJ to/TO have/VB around/RB,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,162,sd,A,83,6,{C and } we figured if we're going to have them we might as well have some purebreds [ an. + ]  /,and/CC we/PRP figured/VBD if/IN we/PRP 're/VBP going/VBG to/TO have/VB them/PRP we/PRP might/MD as/RB well/RB have/VB some/DT purebreds/NNS an/DT ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,163,sd,A,83,7,"{C And } now it developed in to going to cat shows and finding studs for them, and, {D you know, } all this kind of stuff. /","And/CC now/RB it/PRP developed/VBD in/IN to/IN going/VBG to/IN cat/NN shows/NNS and/CC finding/VBG studs/NNS for/IN them/PRP ,/, and/CC ,/, you/PRP know/VBP ,/, all/PDT this/DT kind/NN of/IN stuff/NN ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,164,b,B,84,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,165,qw,B,84,2,What kind of cats are they? /,What/WDT kind/NN of/IN cats/NNS are/VBP they/PRP ?/.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,166,sd,A,85,1,"{F Uh, } I've got [ a, +  {F uh, } a ] Bombay, a Turkish Van and a Himalayan Persian. /","Uh/UH ,/, I/PRP 've/VBP got/VBN a/DT ,/, uh/UH ,/, a/DT Bombay/NNP ,/, a/DT Turkish/JJ Van/NNP and/CC a/DT Himalayan/JJ Persian/NNP ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,167,ba,B,86,1,Wow. /,Wow/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,168,b,A,87,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,169,sd,A,87,2,the  (( Himie ))  is probably the sweetest one.  /,the/DT Himie/NNP is/VBZ probably/RB the/DT sweetest/JJS one/CD ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,170,sd,A,87,3,"[  She's, + she's ] just a little sweetheart. /","She/PRP 's/BES ,/, she/PRP 's/BES just/RB a/DT little/JJ sweetheart/NN ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,171,x,B,88,1,<Laughter>.,,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,172,%,A,89,1,"We, {F uh, } - /","We/PRP ,/, uh/UH ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,173,sd,A,89,2,"[ the, + the ] Bombay had a litter, {F uh, } last October  /","the/DT ,/, the/DT Bombay/NNP had/VBD a/DT litter/NN ,/, uh/UH ,/, last/JJ October/NNP",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,174,%,A,89,3,"{C and } w-, - /","and/CC w-/XX ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,175,sd,A,89,4,"I just got her back from the vet this morning, getting her spayed.  /","I/PRP just/RB got/VBD her/PRP$ back/RB from/IN the/DT vet/NN this/DT morning/NN ,/, getting/VBG her/PRP$ spayed/VBN ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,176,sd,A,89,5,Only going to breed them once. /,Only/RB going/VBG to/TO breed/VB them/PRP once/RB ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,177,b,B,90,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,178,sd,A,91,1,"{C And, } {F uh, } [ she's not, + she's not ]  feeling too great today. /","And/CC ,/, uh/UH ,/, she/PRP 's/BES not/RB ,/, she/PRP 's/BES not/RB feeling/VBG too/RB great/JJ today/NN ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,179,qy,B,92,1,"{F Um, } is that typical, to only breed them once? /","Um/UH ,/, is/VBZ that/DT typical/JJ ,/, to/TO only/JJ breed/VB them/PRP once/RB ?/.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,180,nn,A,93,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,181,sv^e,A,93,2,"{F uh, } [ m-, + most ] breeders are in it for the money,  /","uh/UH ,/, m-/XX ,/, most/RBS breeders/NNS are/VBP in/IN it/PRP for/IN the/DT money/NN ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,182,sd,A,93,3,"{C so } [ they'll bree-, + they'll breed ] them twice a year  /","so/RB they/PRP 'll/MD bree/VB ,/, they/PRP 'll/MD breed/VB them/PRP twice/RB a/DT year/NN",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,183,sv,A,93,4,"{C and } [ I, +","and/CC I/PRP ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,184,b,B,94,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,185,b^r,B,94,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,186,+,A,95,1,"I ] just think that [ it's kind of, + I don't know, it's kind of ] cruel.  /","I/PRP just/RB think/VBP that/IN it/PRP 's/BES kind/RB of/RB ,/, I/PRP do/VBP n't/RB know/VB ,/, it/PRP 's/BES kind/RB of/RB cruel/JJ ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,187,sv,A,95,2,"{D You know, } [ [ they just, + they just ] breed these, + they breed ] them before they're ready,  /","You/PRP know/VBP ,/, they/PRP just/RB ,/, they/PRP just/RB breed/VBP these/DT ,/, they/PRP breed/VBP them/PRP before/IN they/PRP 're/VBP ready/JJ ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,188,sv,A,95,3,"{F uh, } {C and, }","uh/UH ,/, and/CC ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,189,b,B,96,1,Right. /,Right/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,190,+,A,97,1,"[ you're never, + you're never ] rea-, - /","you/PRP 're/VBP never/RB ,/, you/PRP 're/VBP never/RB rea-/XX ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,191,sv,A,97,2,"[ {C and, } + {C and } ] [ they, + they ] do a lot of inbreeding too,  /","and/CC ,/, and/CC they/PRP ,/, they/PRP do/VBP a/DT lot/NN of/IN inbreeding/NN too/RB ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,192,sv,A,97,3,"{C and so } you end up with, {D you know, } kind of strange kittens. /","and/CC so/RB you/PRP end/VBP up/RP with/IN ,/, you/PRP know/VBP ,/, kind/RB of/RB strange/JJ kittens/NNS ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,193,b,B,98,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,194,b^r,B,98,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,195,sd,A,99,1,{C And } I just don't like that. /,And/CC I/PRP just/RB do/VBP n't/RB like/VB that/DT ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,196,qy,B,100,1,"{C So } will, you, {F uh, } breed one of the litter, then next year? /","So/RB will/MD ,/, you/PRP ,/, uh/UH ,/, breed/VB one/CD of/IN the/DT litter/NN ,/, then/RB next/JJ year/NN ?/.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,197,ng,A,101,1,"[ We're, + we ] sold all that litter, /","We/PRP 're/VBP ,/, we/PRP sold/VBD all/PDT that/DT litter/NN ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,198,b,B,102,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,199,%,A,103,1,"{F um, } we, - /","um/UH ,/, we/PRP ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,200,sd,A,103,2,"there's not that much call [ to, + ] for Bombays. /","there/EX 's/BES not/RB that/DT much/JJ call/NN to/IN ,/, for/IN Bombays/NNPS ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,201,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,202,sd,A,105,1,"{F Um, } [ they're, + they're ] registered  /","Um/UH ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP registered/VBN",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,203,sd,A,105,2,"{C but } [ [ they're not, + they're not, ] + {F uh, } they're not ] show cats. /","but/CC they/PRP 're/VBP not/RB ,/, they/PRP 're/VBP not/RB ,/, uh/UH ,/, they/PRP 're/VBP not/RB show/NN cats/NNS ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,204,b,B,106,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,205,sd,A,107,1,"{F Uh, } {C so } all you can do is sell them as pet quality. /","Uh/UH ,/, so/RB all/DT you/PRP can/MD do/VB is/VBZ sell/VB them/PRP as/IN pet/NN quality/NN ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,206,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,207,sd,A,109,1,"{F Uh, } {C so } what you've got is a registered pet.  /","Uh/UH ,/, so/RB what/WP you/PRP 've/VBP got/VBN is/VBZ a/DT registered/VBN pet/NN ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,208,sv,A,109,2,"{C And, } not too many people want Bombays.  /","And/CC ,/, not/RB too/RB many/JJ people/NNS want/VBP Bombays/NNPS ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,209,sv,A,109,3,They want things like Himie Persians and Turkish Vans. /,They/PRP want/VBP things/NNS like/IN Himie/JJ Persians/NNPS and/CC Turkish/JJ Vans/NNPS ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,210,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,211,sv,A,111,1,"Turkish Vans, if you've never seen one, {E I mean, } you wouldn't know that it was a pure bred.  /","Turkish/JJ Vans/NNPS ,/, if/IN you/PRP 've/VBP never/RB seen/VBN one/CD ,/, I/PRP mean/VBP ,/, you/PRP would/MD n't/RB know/VB that/IN it/PRP was/VBD a/DT pure/JJ bred/VBN ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,212,sd,A,111,2,"It's just, {F uh, } medium size short hair cat.  /","It/PRP 's/BES just/RB ,/, uh/UH ,/, medium/JJ size/NN short/JJ hair/NN cat/NN ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,213,%,A,111,3,"It's got, - /","It/PRP 's/HVS got/VBD ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,214,sd,A,111,4,"he's mostly white with, {F uh, } brown and black patches. /","he/PRP 's/BES mostly/RB white/JJ with/IN ,/, uh/UH ,/, brown/JJ and/CC black/JJ patches/NNS ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,215,b,B,112,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,216,sd,A,113,1,{C But } they have nice personalities  /,But/CC they/PRP have/VBP nice/JJ personalities/NNS,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,217,sd,A,113,2,{C and } they're very inquisitive.  /,and/CC they/PRP 're/VBP very/RB inquisitive/JJ ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,218,sd,A,113,3,"{F Um, } {D now } the Himie, we'll probably breed her a couple of times  /","Um/UH ,/, now/RB the/DT Himie/NNP ,/, we/PRP 'll/MD probably/RB breed/VB her/PRP$ a/DT couple/NN of/IN times/NNS",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,219,sd,A,113,4,"{C and } [ we'll, + we'll ] end up keeping one out of each litter and then breeding those. /","and/CC we/PRP 'll/MD ,/, we/PRP 'll/MD end/VB up/RP keeping/VBG one/CD out/IN of/IN each/DT litter/NN and/CC then/RB breeding/VBG those/DT ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,220,b,B,114,1,Right. /,Right/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,221,sd,A,115,1,"It's just the stud fees are so much, though.  /","It/PRP 's/BES just/RB the/DT stud/NN fees/NNS are/VBP so/RB much/JJ ,/, though/RB ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,222,sd,A,115,2,It'll cost about three hundred dollars for a stud for her.  /,It/PRP 'll/MD cost/VB about/RB three/CD hundred/CD dollars/NNS for/IN a/DT stud/NN for/IN her/PRP$ ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,223,sd,A,115,3,"[  We, + we ] want to breed her with a champion,  /","We/PRP ,/, we/PRP want/VBP to/TO breed/VB her/PRP with/IN a/DT champion/NN ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,224,%,A,115,4,{C so. } -/,so/RB ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,225,b,B,116,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,226,qy^d,B,116,2,Now these are long haired? /,Now/UH these/DT are/VBP long/JJ haired/JJ ?/.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,227,ny,A,117,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,228,sd^e,A,117,2,"the Persian is, /","the/DT Persian/NNP is/VBZ ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,229,b,B,118,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,230,b^r,B,118,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,231,sd,A,119,1,{C and } the other two are short hairs. /,and/CC the/DT other/JJ two/CD are/VBP short/JJ hairs/NNS ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,232,b,B,120,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,233,ba,B,120,2,"{F Uh, } that's nice. /","Uh/UH ,/, that/DT 's/BES nice/JJ ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,234,b,A,121,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,235,sd,A,121,2,"[ she's, + {F uh, } she's ] sweet.  /","she/PRP 's/BES ,/, uh/UH ,/, she/PRP 's/BES sweet/JJ ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,236,sd,A,121,3,"Going to have some nice kittens, I hope. /","Going/VBG to/TO have/VB some/DT nice/JJ kittens/NNS ,/, I/PRP hope/VBP ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,237,b,B,122,1,Uh-huh  /,Uh-huh/UH,,
sw08utt/sw_0859_2534.utt,2/sw2534.pos,2534,238,x,B,122,2,<laughter>.,./.
sw08utt/sw_0859_2534.utt,2/sw2534,2534,239,%,A,123,1,"[ She's, + {F uh, }  she's, ] - /","She/PRP 's/BES ,/, uh/UH ,/, she/PRP 's/BES ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,240,sd,A,123,2,"[ if yo-, + if you ] know what a Himalayan is, generally they look something like, {F uh, } - /","if/IN yo-/PRP ,/, if/IN you/PRP know/VBP what/WP a/DT Himalayan/JJ is/VBZ ,/, generally/RB they/PRP look/VBP something/NN like/IN ,/, uh/UH ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,241,sd,A,123,3,{D well } they come in a lot of different colors.  /,well/UH they/PRP come/VBP in/IN a/DT lot/NN of/IN different/JJ colors/NNS ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,242,sv,A,123,4,People don't realize it  /,People/NNS do/VBP n't/RB realize/VB it/PRP,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,243,sv,A,123,5,"{C but } they're sort of {D like, } {F uh, } Siamese in a way.  /","but/CC they/PRP 're/VBP sort/RB of/RB like/IN ,/, uh/UH ,/, Siamese/JJ in/IN a/DT way/NN ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,244,sd,A,123,6,"[  They have the, + {F uh, } they have the ] gloves on the paws  /","They/PRP have/VBP the/DT ,/, uh/UH ,/, they/PRP have/VBP the/DT gloves/NNS on/IN the/DT paws/NNS",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,245,sd,A,123,7,"{C and } [ they're, + they're ] usually two colored.  /","and/CC they/PRP 're/VBP ,/, they/PRP 're/VBP usually/RB two/CD colored/JJ ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,246,%,A,123,8,"{F Uh, } {C but } this one [ is, + {F uh, } is ] - /","Uh/UH ,/, but/CC this/DT one/CD is/VBZ ,/, uh/UH ,/, is/VBZ",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,247,sd,A,123,9,"she's, [ pre-, + predominantly, ] {F uh, } black  /","she/PRP 's/BES ,/, pre-/XX ,/, predominantly/RB ,/, uh/UH ,/, black/JJ",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,248,sd,A,123,10,"{C but } she has chocolate, {F uh, } paws, chocolate stomach and silver on her hindquarters. /","but/CC she/PRP has/VBZ chocolate/NN ,/, uh/UH ,/, paws/NNS ,/, chocolate/NN stomach/NN and/CC silver/NN on/IN her/PRP$ hindquarters/NNS ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,249,ba,B,124,1,Gee. /,Gee/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,250,b,A,125,1,"{C And } yeah,  /","And/CC yeah/UH ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,251,sd,A,125,2,"[ she's, + she's ] quite attractive looking. /","she/PRP 's/BES ,/, she/PRP 's/BES quite/RB attractive/JJ looking/VBG ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,252,b,B,126,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,253,b^r,B,126,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,254,sd,A,127,1,"[ Hope, + hope ] the stud will find her attractive. /","Hope/VB ,/, hope/VB the/DT stud/NN will/MD find/VB her/PRP$ attractive/JJ ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,255,sd,B,128,1,<Laughter> {C And } that she has kittens that look like her. /,And/CC that/IN she/PRP has/VBZ kittens/NNS that/WDT look/VBP like/IN her/PRP$ ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,256,sd,A,129,1,"[ {C And, } + {C and } ] that she has a whole bunch of kittens.  /","And/CC ,/, and/CC that/IN she/PRP has/VBZ a/DT whole/JJ bunch/NN of/IN kittens/NNS ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,257,sd,A,129,2,"{C But } we have to be careful,  /","But/CC we/PRP have/VBP to/TO be/VB careful/JJ ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,258,sd,A,129,3,"{F uh, } {D you know, } we have to get a particular color point, {F uh, } stud.  /","uh/UH ,/, you/PRP know/VBP ,/, we/PRP have/VBP to/TO get/VB a/DT particular/JJ color/NN point/NN ,/, uh/UH ,/, stud/NN ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,259,sv,A,129,4,You can't just breed them with anything.  /,You/PRP ca/MD n't/RB just/RB breed/VB them/PRP with/IN anything/NN ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,260,sd,A,129,5,"[  We have to get a, + {F uh, } we have to get a ] silver point Himie,  /","We/PRP have/VBP to/TO get/VB a/DT ,/, uh/UH ,/, we/PRP have/VBP to/TO get/VB a/DT silver/JJ point/NN Himie/JJ ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,261,sd,A,129,6,{C so } that the silver will be predominate in the kittens. /,so/IN that/IN the/DT silver/NN will/MD be/VB predominate/JJ in/IN the/DT kittens/NNS ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,262,b,B,130,1,I see. /,I/PRP see/VBP ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,263,sd,A,131,1,"[ That's, + [ it, + ] that's ] the fun part, trying to figure out what you've got to breed them with,  /","That/DT 's/BES ,/, it/PRP ,/, that/DT 's/BES the/DT fun/NN part/NN ,/, trying/VBG to/TO figure/VB out/RP what/WP you/PRP 've/VBP got/VBN to/TO breed/VB them/PRP with/IN ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,264,sd(^q),A,131,2,"can't just go out there and say, {D okay, } you guys breed, {D you know } <laughter>. /","ca/MD n't/RB just/RB go/VB out/IN there/RB and/CC say/VB ,/, okay/UH ,/, you/PRP guys/NNS breed/VBP ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,265,sv,B,132,1,"<Laughter>  You can't just tell them that anyway,  /","You/PRP ca/MD n't/RB just/RB tell/VB them/PRP that/DT anyway/RB ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,266,%,B,132,2,{C but } <laughter>. -/,but/CC ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,267,aa,A,133,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,268,ba,B,134,1,{F Oh } {D dear. }  /,Oh/UH dear/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,269,sv,B,134,2,"{D Well } it really sounds like, {F uh, } {F uh, } a business more than a hobby. /","Well/UH it/PRP really/RB sounds/VBZ like/IN ,/, uh/UH ,/, uh/UH ,/, a/DT business/NN more/JJR than/IN a/DT hobby/NN ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,270,aa,A,135,1,"{D Well } {D actually, } {E I mean, } [ it, + it ] is a business in a way,  /","Well/UH actually/UH ,/, I/PRP mean/VBP ,/, it/PRP ,/, it/PRP is/VBZ a/DT business/NN in/IN a/DT way/NN ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,271,sd,A,135,2,"{C but } [ it, + it's ]  a lot of fun as a hobby.  Especially when you go to shows and get to see all the different cats.  /","but/CC it/PRP ,/, it/PRP 's/BES a/DT lot/NN of/IN fun/NN as/IN a/DT hobby/NN ./. Especially/RB when/WRB you/PRP go/VBP to/TO shows/NNS and/CC get/VB to/TO see/VB all/PDT the/DT different/JJ cats/NNS ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,272,sd,A,135,3,"[  We're, + we're ] about to get another breed,  /","We/PRP 're/VBP ,/, we/PRP 're/VBP about/IN to/TO get/VB another/DT breed/NN ,/,",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,273,sd,A,135,4,"[ we're go-, + we're going ] to buy a  (( Devon Rex )) .  /","we/PRP 're/VBP go-/XX ,/, we/PRP 're/VBP going/VBG to/TO buy/VB a/DT Devon/NNP Rex/NNP ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,274,sd,A,135,5,"{C And } [ I didn't, + I don't ] like (( Devon Rexes ))  at first. /","And/CC I/PRP did/VBD n't/RB ,/, I/PRP do/VBP n't/RB like/VB Devon/NNP Rexes/NNPS at/IN first/JJ ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,275,qw,B,136,1,What is it. /,What/WP is/VBZ it/PRP ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,276,sd,A,137,1,"[ It's a, + {D well } {D actually } it's a ] mutant.  /","It/PRP 's/BES a/DT ,/, well/UH actually/UH it/PRP 's/BES a/DT mutant/NN ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,277,sd,A,137,2,"[  It, + it ] comes from England and, {F uh, } [ fr-, + ] in the county of Devon. /","It/PRP ,/, it/PRP comes/VBZ from/IN England/NNP and/CC ,/, uh/UH ,/, fr-/XX ,/, in/IN the/DT county/NN of/IN Devon/NNP ./.",,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,278,b,B,138,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,279,sd^r,A,139,1,{C And } it's a mutant cat.  /,And/CC it/PRP 's/BES a/DT mutant/JJ cat/NN ./.,,
sw08utt/sw_0859_2534.utt,2/sw2534,2534,280,sd,A,139,2,"{C And } [ they're, + they're ] pretty expensive,  /","And/CC they/PRP 're/VBP ,/, they/PRP 're/VBP pretty/RB expensive/JJ ,/,",,
