swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0877_3166.utt,3/sw3166,3166,143,b,B,86,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,144,ad,A,87,1,Get the yellow ones. /,Get/VB the/DT yellow/JJ ones/NNS ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,145,b^m,B,88,1,The yellow. /,The/DT yellow/JJ ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,146,aa,A,89,1,Those are the ticket <laughter>. /,Those/DT are/VBP the/DT ticket/NN ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,147,b,B,90,1,Okay <laughter>. /,Okay/UH ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,148,ad,A,91,1,"<Breathing> {C And } let them drop to the bottom  {D and } maybe do a, a kind of a slow reel.  /","And/CC let/VB them/PRP drop/VB to/IN the/DT bottom/NN and/CC maybe/RB do/VBP a/DT ,/, a/DT kind/NN of/IN a/DT slow/JJ reel/NN ./.",,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,149,sd,A,91,2,"You don't even have to have a good rod or  anything. [ Just, + just ] even a regular line -- /","You/PRP do/VBP n't/RB even/RB have/VB to/TO have/VB a/DT good/JJ rod/NN or/CC anything/NN ./. Just/RB ,/, just/RB even/RB a/DT regular/JJ line/NN --/:",,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,150,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,151,sd,A,93,1,-- {C and } you throw it out  /,--/: and/CC you/PRP throw/VBP it/PRP out/RB,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,152,sd,A,93,2,"{C and, } {F uh, } [ the, + the ] other thing that's real good is small, {F uh, } - /","and/CC ,/, uh/UH ,/, the/DT ,/, the/DT other/JJ thing/NN that/WDT 's/BES real/RB good/JJ is/VBZ small/JJ ,/, uh/UH ,/,",,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,153,sd,A,93,3,it's a real small  (( rapalla )) .  /,it/PRP 's/BES a/DT real/RB small/JJ rapalla/NN ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,154,sd,A,93,4,It's about an inch and a half long  /,It/PRP 's/BES about/RB an/DT inch/NN and/CC a/DT half/NN long/JJ,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,155,sd,A,93,5,"{C and } they're [ pure sil-, + ] all silver, something real shiny about that long. /","and/CC they/PRP 're/VBP pure/JJ sil-/XX ,/, all/DT silver/NN ,/, something/NN real/RB shiny/JJ about/RB that/DT long/JJ ./.",,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,156,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,157,sd,A,95,1,They'll go after that in a heartbeat also.  Just anything that really shines or spins. /,They/PRP 'll/MD go/VB after/IN that/DT in/NN a/DT heartbeat/NN also/RB ./. Just/JJ anything/NN that/WDT really/RB shines/VBZ or/CC spins/VBZ ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,158,b,B,96,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,159,b,B,96,2,"my mom, she just loves to fish  /","my/PRP$ mom/NN ,/, she/PRP just/RB loves/VBZ to/TO fish/VB",,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,160,sd,B,96,3,"{C and } she has a lot of [ those, + those ] little, {F uh, } - /","and/CC she/PRP has/VBZ a/DT lot/NN of/IN those/DT ,/, those/DT little/JJ ,/, uh/UH ,/,",,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,161,sd,B,96,4,they almost look neon.  /,they/PRP almost/RB look/VBP neon/NN ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,162,sd,B,96,5,"{D You know, } they're just real [ color-, + colorful ] --","You/PRP know/VBP ,/, they/PRP 're/VBP just/RB real/RB color/JJ ,/, colorful/JJ --/:",,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,163,b,A,97,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,164,b^r,A,97,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,165,+,B,98,1,"-- things [ on, + onto ] her end. /","--/: things/NNS on/IN ,/, onto/IN her/PRP$ end/NN ./.",,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,166,sd,A,99,1,That's it. /,That/DT 's/BES it/PRP ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,167,b,B,100,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,168,sd,B,100,2,"{C And } [ she d-, + she's ] really a good fisher woman. /","And/CC she/PRP d-/XX ,/, she/PRP 's/BES really/RB a/DT good/JJ fisher/NN woman/NN ./.",,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,169,bh,A,101,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,170,ny,B,102,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,171,ba,A,103,1,That's neat. /,That/DT 's/BES neat/JJ ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,172,sv,B,104,1,"{D Well, } you sound like you're a good fisher woman, too. /","Well/UH ,/, you/PRP sound/VBP like/IN you/PRP 're/VBP a/DT good/JJ fisher/NN woman/NN ,/, too/RB ./.",,
