swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0802_3971.utt,3/sw3971,3971,150,sd,B,73,2,"{C Or } somebody basically, - /","Or/CC somebody/NN basically/RB ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,151,sd,B,73,3,maybe they just need everybody to tell them they can't do it.  /,maybe/RB they/PRP just/RB need/NN everybody/NN to/TO tell/VB them/PRP they/PRP ca/MD n't/RB do/VB it/PRP ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,152,sd,B,73,4,"Maybe [ that's what, + {D you know, } that's what ] some teams need.  /","Maybe/RB that/DT 's/BES what/WP ,/, you/PRP know/VBP ,/, that/DT 's/BES what/WP some/DT teams/NNS need/VBP ./.",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,153,sd,B,73,5,Look at the Twins going from worst to first. /,Look/VB at/IN the/DT Twins/NNPS going/VBG from/IN worst/JJS to/IN first/JJ ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,154,qh,A,74,1,"I know, isn't that something -- /","I/PRP know/VBP ,/, is/VBZ n't/RB that/DT something/NN --/:",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,155,ny,B,75,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,156,sd^e,B,75,2,[ my roommate -- +,my/PRP$ roommate/NN --/:,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,157,sd,A,76,1,"-- I couldn't believe that, {F huh. } /","--/: I/PRP could/MD n't/RB believe/VB that/DT ,/, huh/UH ./.",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,158,+,B,77,1,"-- my roommate's ] a Twins fan, for forever,  /","--/: my/PRP$ roommate/NN 's/BES a/DT Twins/NNPS fan/NN ,/, for/IN forever/RB ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,159,sd,B,77,2,"{C so, } he had his year this year,  /","so/RB ,/, he/PRP had/VBD his/PRP$ year/NN this/DT year/NN ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,160,%,B,77,3,{C so. } -/,so/RB ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,161,b,A,78,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,162,%,A,78,2,"I just, it. -/","I/PRP just/RB ,/, it/PRP ./.",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,163,sd,B,79,1,"[ We got pre-, + [ we, + we ] got ] into that a whole bunch. /","We/PRP got/VBD pre-/XX ,/, we/PRP ,/, we/PRP got/VBD into/IN that/DT a/DT whole/JJ bunch/NN ./.",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,164,b,A,80,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,165,b^r,A,80,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,166,sv,B,81,1,"[ That was a, + that was a ] series to remember, for sure. /","That/DT was/VBD a/DT ,/, that/DT was/VBD a/DT series/NN to/TO remember/VB ,/, for/IN sure/JJ ./.",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,167,b,A,82,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,168,sd,B,83,1,"{C So } I saw all seven games of that,  /","So/RB I/PRP saw/VBD all/DT seven/CD games/NNS of/IN that/DT ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,169,o@,B,83,2,{C so. },so/RB ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,170,b,A,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,171,+@,B,85,1,That was definitely worth watching. /,That/DT was/VBD definitely/RB worth/JJ watching/NN ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,172,%,A,86,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,173,%,A,86,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,174,sd,A,86,3,"I couldn't believe that, {D you know. } /","I/PRP could/MD n't/RB believe/VB that/IN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,175,b,B,87,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,176,%,A,88,1,"I don't, {F uh, } - /","I/PRP do/VBP n't/RB ,/, uh/UH ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,177,sd,A,88,2,there was Braves in that chanting that they had. - /,there/EX was/VBD Braves/NNPS in/IN that/DT chanting/VBG that/IN they/PRP had/VBD ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,178,sd,A,88,3,That would drive you up a wall. /,That/DT would/MD drive/VB you/PRP up/RB a/DT wall/NN ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,179,b,B,89,1,<Laughter>  Yeah  /,Yeah/UH,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,180,%,B,89,2,"they, -/","they/PRP ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,181,x,A,90,1,<Laughter>.,,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,182,sv,B,91,1,every team with the Indians been doing that now. /,every/DT team/NN with/IN the/DT Indians/NNPS been/VBN doing/VBG that/DT now/RB ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,183,qy,A,92,1,<Laughter>  {D You know. } /,You/PRP know/VBP ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,184,sd,B,93,1,I can't figure out why.  /,I/PRP ca/MD n't/RB figure/VB out/RP why/WRB ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,185,sd,B,93,2,"You have to figure out why they're all doing that, I'm like, it's doesn't work, it's obvious it doesn't work because [ the, + {D you know } --","You/PRP have/VBP to/TO figure/VB out/RP why/WRB they/PRP 're/VBP all/DT doing/VBG that/DT ,/, I/PRP 'm/VBP like/IN ,/, it/PRP 's/BES does/VBZ n't/RB work/VB ,/, it/PRP 's/BES obvious/JJ it/PRP does/VBZ n't/RB work/VB because/IN the/DT ,/, you/PRP know/VBP --/:",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,186,aa,A,94,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,187,aa,A,94,2,"{D well, } you're right <laughter>. /","well/UH ,/, you/PRP 're/VBP right/JJ ./.",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,188,+,B,95,1,"-- the ] [ Braves, + Braves ] didn't win,  /","--/: the/DT Braves/NNPS ,/, Braves/NNPS did/VBD n't/RB win/VB ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,189,qh,B,95,2,"{C so, } {F uh, } why keep on doing something that didn't work,  /","so/RB ,/, uh/UH ,/, why/WRB keep/VB on/RP doing/VBG something/NN that/WDT did/VBD n't/RB work/VB ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,190,h,B,95,3,{C but } --,but/CC --/:,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,191,b,A,96,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,192,b^r,A,96,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,193,+,B,97,1,-- I don't know. /,--/: I/PRP do/VBP n't/RB know/VB ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,194,b,A,98,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,195,sd^t,B,99,1,"[ I was, + I was ] kind of surprised that we were going to talk about baseball,  /","I/PRP was/VBD ,/, I/PRP was/VBD kind/RB of/RB surprised/JJ that/IN we/PRP were/VBD going/VBG to/TO talk/VB about/IN baseball/NN ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,196,sd^t,B,99,2,{C and } I get a woman's voice.  /,and/CC I/PRP get/VBP a/DT woman/NN 's/POS voice/NN ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,197,sd^t,B,99,3,"[ [ I was, +","I/PRP was/VBD ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,198,x,A,100,1,<Laughter>.,,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,199,+,B,101,1,"I was, ] + I was ] thinking, uh-huh,  /","I/PRP was/VBD ,/, I/PRP was/VBD thinking/VBG ,/, uh-huh/UH ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,200,sd^t,B,101,2,"I talked to a guy named Vinny last night about fixing your car,  /","I/PRP talked/VBD to/IN a/DT guy/NN named/VBN Vinny/NNP last/JJ night/NN about/IN fixing/VBG your/PRP$ car/NN ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,201,%,B,101,3,{C so. } -/,so/RB ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,202,bh,A,102,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,203,ny,B,103,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,204,sd^e^t,B,103,2,"I [ got, + [ I called, + ] got ] a call the other night about, {F uh, } fixing your automobile up,  /","I/PRP got/VBD ,/, I/PRP called/VBD ,/, got/VBD a/DT call/NN the/DT other/JJ night/NN about/IN ,/, uh/UH ,/, fixing/VBG your/PRP$ automobile/NN up/RP ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,205,%,B,103,3,{C so. } -/,so/RB ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,206,b,A,104,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,207,b^r,A,104,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,208,sv,B,105,1,"{D Well, } baseball's baseball. /","Well/UH ,/, baseball/NN 's/BES baseball/NN ./.",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,209,b,A,106,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,210,b,A,106,2,right. /,right/UH ./.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,211,%,B,107,1,"It's kind of, - /","It/PRP 's/BES kind/RB of/RB ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,212,sd^t,B,107,2,"I don't know, it's kind of odd they pick, - /","I/PRP do/VBP n't/RB know/VB ,/, it/PRP 's/BES kind/RB of/RB odd/JJ they/PRP pick/VBP ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,213,qr,B,107,3,do you pick the topic or does the computer? /,do/VBP you/PRP pick/VB the/DT topic/NN or/CC does/VBZ the/DT computer/NN ?/.,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,214,nn,A,108,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,215,sd^e,A,108,2,"{F uh, } they give you a list of things that you want, /","uh/UH ,/, they/PRP give/VBP you/PRP a/DT list/NN of/IN things/NNS that/WDT you/PRP want/VBP ,/,",,
