swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0085_2395.utt,2/sw2395,2395,22,sd,B,16,2,"{C so } [ I don't, + we don't ] normally talk about the news at lunch.  /","so/RB  [ I/PRP ] do/VBP n't/RB ,/,  [ we/PRP ] do/VBP n't/RB normally/RB talk/VB about/IN  [ the/DT news/NN ] at/IN  [ lunch/NN ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (ADVP (RB normally)) (VP (VB talk) (PP (IN about) (NP (DT the) (NN news))) (PP-TMP (IN at) (NP (NN lunch))))) (. .) (-DFL- E_S))",37
sw00utt/sw_0085_2395.utt,2/sw2395,2395,23,sd,B,16,3,"[ I, + I ] find that I have to only subscribe to the paper on the weekend, simply because I used to get it during the week -- /","[ I/PRP ] ,/,  [ I/PRP ] find/VBP that/IN  [ I/PRP ] have/VBP to/TO only/RB subscribe/VB to/IN  [ the/DT paper/NN ] on/IN  [ the/DT weekend/NN ] ,/, simply/RB because/IN  [ I/PRP ] used/VBD to/TO get/VB  [ it/PRP ] during/IN  [ the/DT week/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP find) (SBAR (IN that) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB only)) (VP (VB subscribe) (PP (IN to) (NP (DT the) (NN paper))) (PP-TMP (IN on) (NP (DT the) (NN weekend)))))) (, ,) (SBAR-PRP (ADVP (RB simply)) (IN because) (S (NP-SBJ-2 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (PRP it)) (PP-TMP (IN during) (NP (DT the) (NN week))))))))))))) (-DFL- E_S))",38
sw00utt/sw_0085_2395.utt,2/sw2395,2395,24,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),23
sw00utt/sw_0085_2395.utt,2/sw2395,2395,25,sd,B,18,1,"-- {C but, } {F um, } I would always end up arriving at work late, because I would always end up skimming the headlines, spending too much time,","--/: but/CC ,/, um/UH ,/,  [ I/PRP ] would/MD always/RB end/VB up/RP arriving/VBG at/IN  [ work/NN ] late/RB ,/, because/IN  [ I/PRP ] would/MD always/RB end/VB up/RP skimming/VBG  [ the/DT headlines/NNS ] ,/, spending/VBG  [ too/RB much/JJ time/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD would) (ADVP-TMP (RB always)) (VP (VB end) (PRT (RP up)) (S (NP-SBJ-3 (-NONE- *-1)) (VP (VBG arriving) (PP-LOC (IN at) (NP (NN work))) (S-ADV (NP-SBJ (-NONE- *-3)) (ADJP-PRD (RB late))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP I)) (VP (MD would) (ADVP-TMP (RB always)) (VP (VB end) (PRT (RP up)) (S (NP-SBJ-4 (-NONE- *-2)) (VP (VP (VBG skimming) (NP (DT the) (NNS headlines))) (, ,) (VP (VBG spending) (NP (ADJP (RB too) (JJ much)) (NN time))) (, ,) (S-ADV (NP-SBJ (-NONE- *-4)) (VP (VBG reading) (NP (PRP it)) (PP-TMP (IN in) (NP (DT the) (NN morning))))))))))))) (. .) (-DFL- E_S))",42
sw00utt/sw_0085_2395.utt,2/sw2395.pos,2395,26,x,A,19,1,<Laughter>.,./.
sw00utt/sw_0085_2395.utt,2/sw2395,2395,27,+,B,20,1,reading it in the morning. /,reading/VBG  [ it/PRP ] in/IN  [ the/DT morning/NN ] ./.,"(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD would) (ADVP-TMP (RB always)) (VP (VB end) (PRT (RP up)) (S (NP-SBJ-3 (-NONE- *-1)) (VP (VBG arriving) (PP-LOC (IN at) (NP (NN work))) (S-ADV (NP-SBJ (-NONE- *-3)) (ADJP-PRD (RB late))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP I)) (VP (MD would) (ADVP-TMP (RB always)) (VP (VB end) (PRT (RP up)) (S (NP-SBJ-4 (-NONE- *-2)) (VP (VP (VBG skimming) (NP (DT the) (NNS headlines))) (, ,) (VP (VBG spending) (NP (ADJP (RB too) (JJ much)) (NN time))) (, ,) (S-ADV (NP-SBJ (-NONE- *-4)) (VP (VBG reading) (NP (PRP it)) (PP-TMP (IN in) (NP (DT the) (NN morning))))))))))))) (. .) (-DFL- E_S))",42
sw00utt/sw_0085_2395.utt,2/sw2395,2395,28,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw00utt/sw_0085_2395.utt,2/sw2395,2395,29,sd,B,22,1,"{C So } I have to cut myself down to the weekend, plus after work.  /","So/RB  [ I/PRP ] have/VBP to/TO cut/VB  [ myself/PRP ] down/RP to/IN  [ the/DT weekend/NN ] ,/, plus/CC after/IN  [ work/NN ] ./.","(S (RB So) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cut) (NP (PRP myself)) (PRT (RP down)) (PP (IN to) (UCP (NP (DT the) (NN weekend)) (, ,) (CC plus) (PP-TMP (IN after) (NP (NN work))))))))) (. .) (-DFL- E_S))",48
sw00utt/sw_0085_2395.utt,2/sw2395,2395,30,sd,B,22,2,"{F Um, } the MACNEIL LEHRER news hour is on public television -- /","[ Um/UH ] ,/,  [ the/DT MACNEIL/NNP LEHRER/NNP news/NN hour/NN ] is/VBZ on/IN  [ public/JJ television/NN ] --/:","(S (INTJ (UH Um)) (, ,) (NP-TTL-SBJ (DT the) (NNP MACNEIL) (NNP LEHRER) (NN news) (NN hour)) (VP (VBZ is) (PP-PRD (IN on) (NP (JJ public) (NN television)))) (-DFL- E_S))",49
sw00utt/sw_0085_2395.utt,2/sw2395,2395,31,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),29
sw00utt/sw_0085_2395.utt,2/sw2395,2395,32,sd,B,24,1,-- {C and } I enjoy that quite a bit. /,--/: and/CC  [ I/PRP ] enjoy/VBP that/DT quite/RB  [ a/DT bit/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (DT that)) (NP-ADV (RB quite) (DT a) (NN bit))) (. .) (-DFL- E_S)),53
sw00utt/sw_0085_2395.utt,2/sw2395,2395,33,b,A,25,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw00utt/sw_0085_2395.utt,2/sw2395,2395,34,sd,A,25,2,"{F Um, } one of the women that I work with, her husband is Iranian. /","Um/UH ,/,  [ one/CD ] of/IN  [ the/DT women/NNS ] that/WDT  [ I/PRP ] work/VBP with/IN ,/,  [ her/PRP$ husband/NN ] is/VBZ  [ Iranian/NNP ] ./.","(S (INTJ (UH Um)) (, ,) (NP-TPC (NP (CD one)) (PP (IN of) (NP (DT the) (NNS women))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN with) (NP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP$ her) (NN husband)) (VP (VBZ is) (ADJP-PRD (NNP Iranian))) (. .) (-DFL- E_S))",56
sw00utt/sw_0085_2395.utt,2/sw2395,2395,35,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw00utt/sw_0085_2395.utt,2/sw2395,2395,36,sd,A,27,1,{C So } here lately with all the Middle Eastern news we've had some very interesting conversations over lunch. /,So/RB here/RB lately/RB with/IN  [ all/PDT the/DT Middle/NNP Eastern/NNP news/NN ] [ we/PRP ] 've/VBP had/VBN  [ some/DT ] [ very/RB interesting/JJ conversations/NNS ] over/IN  [ lunch/NN ] ./.,(S (RB So) (ADVP-LOC (RB here)) (ADVP-TMP (RB lately)) (PP (IN with) (NP (PDT all) (DT the) (NNP Middle) (NNP Eastern) (NN news))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (DT some) (ADJP (RB very) (JJ interesting)) (NNS conversations)) (PP-TMP (IN over) (NP (NN lunch))))) (. .) (-DFL- E_S)),60
sw00utt/sw_0085_2395.utt,2/sw2395,2395,37,sd,B,28,1,"I will admit I work with, {F uh, } someone who's Iranian,  /","[ I/PRP ] will/MD admit/VB  [ I/PRP ] work/VBP with/IN ,/,  [ uh/UH ] ,/,  [ someone/NN ] [ who/WP ] 's/BES  [ Iranian/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD will) (VP (VB admit) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (NNP Iranian)))))))))))) (, ,) (-DFL- E_S))",62
sw00utt/sw_0085_2395.utt,2/sw2395,2395,38,sd,B,28,2,{C and } he definitely has a very different slant on the news. /,and/CC  [ he/PRP ] definitely/RB has/VBZ  [ a/DT very/RB different/JJ slant/NN ] on/IN  [ the/DT news/NN ] ./.,(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB definitely)) (VP (VBZ has) (NP (NP (DT a) (ADJP (RB very) (JJ different)) (NN slant)) (PP (IN on) (NP (DT the) (NN news))))) (. .) (-DFL- E_S)),63
sw00utt/sw_0085_2395.utt,2/sw2395,2395,39,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw00utt/sw_0085_2395.utt,2/sw2395,2395,40,sd,B,30,1,"He's very, very skeptical of the news media,  /","[ He/PRP ] 's/BES very/RB ,/, very/RB skeptical/JJ of/IN  [ the/DT news/NN media/NNS ] ,/,","(S (NP-SBJ (PRP He)) (VP (BES 's) (ADJP-PRD (RB very) (, ,) (RB very) (JJ skeptical) (PP (IN of) (NP (DT the) (NN news) (NNS media))))) (, ,) (-DFL- E_S))",67
sw00utt/sw_0085_2395.utt,2/sw2395,2395,41,sd,B,30,2,{C and } I will admit I'm reasonably skeptical also.  /,and/CC  [ I/PRP ] will/MD admit/VB  [ I/PRP ] 'm/VBP reasonably/RB skeptical/JJ also/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD will) (VP (VB admit) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB reasonably) (JJ skeptical)) (ADVP (RB also))))))) (. .) (-DFL- E_S)),68
sw00utt/sw_0085_2395.utt,2/sw2395,2395,42,sd,B,30,3,"{C But } [ he's, + {A I don't know, } {F uh, } he's ] [ [ mu-, + much, ] + much ] more so.  /","But/CC  [ he/PRP ] 's/BES ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, uh/UH ,/,  [ he/PRP ] 's/BES  [ mu-/RB ] ,/, much/RB ,/, much/RB more/RBR so/RB ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-PRD-UNF (RB mu-)) (, ,) (IP (-DFL- \+))) (ADVP-PRD-UNF (RB much)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP-PRD (ADJP (RB much) (RS (-DFL- \])) (RBR more)) (RB so))) (. .) (-DFL- E_S))",69
sw00utt/sw_0085_2395.utt,2/sw2395,2395,43,sd,B,30,4,"It's sort of interesting though, because he does bring [ a, + a ] much, {F um, } different perspective with all the Gulf goings on, {F um. }  /","[ It/PRP ] [ 's/BES sort/RB ] of/RB  [ interesting/JJ ] though/IN ,/, because/IN  [ he/PRP ] does/VBZ bring/VB  [ a/DT ] ,/,  [ a/DT much/RB ] ,/, um/UH ,/,  [ different/JJ perspective/NN ] with/IN  [ all/PDT the/DT Gulf/NNP goings/NNS ] on/RP ,/, um/UH ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADVP (RB sort) (RB of)) (JJ interesting)) (ADVP (IN though)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBZ does) (VP (VB bring) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (ADJP (RB much) (, ,) (INTJ (UH um)) (, ,) (JJ different)) (NN perspective)) (PP (IN with) (NP (PDT all) (DT the) (NNP Gulf) (NNS goings) (RP on)))) (, ,) (INTJ (UH um))))))) (. .) (-DFL- E_S))",70
sw00utt/sw_0085_2395.utt,2/sw2395,2395,44,sd,B,30,5,"He was always speaking in terms of, {D you know, } American imperialism reasserting itself.  /","[ He/PRP ] was/VBD always/RB speaking/VBG in/IN  [ terms/NNS ] of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ American/JJ imperialism/NN ] reasserting/VBG  [ itself/PRP ] ./.","(S (NP-SBJ (PRP He)) (VP (VBD was) (ADVP-TMP (RB always)) (VP (VBG speaking) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (JJ American) (NN imperialism)) (VP (VBG reasserting) (NP (PRP itself))))))))) (. .) (-DFL- E_S))",71
sw00utt/sw_0085_2395.utt,2/sw2395,2395,45,sv,B,30,6,"{F Um, } I suppose it's a different attitude that we normally don't hear in the country. /","[ Um/UH ] ,/,  [ I/PRP ] suppose/VBP  [ it/PRP ] 's/BES  [ a/DT different/JJ attitude/NN ] that/WDT  [ we/PRP ] normally/RB do/VBP n't/RB hear/VB in/IN  [ the/DT country/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ different) (NN attitude)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (ADVP (RB normally)) (VP (VBP do) (RB n't) (VP (VB hear) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (DT the) (NN country)))))))))))) (. .) (-DFL- E_S))",72
sw00utt/sw_0085_2395.utt,2/sw2395,2395,46,b^r,A,31,1,Uh-huh <<pause>>.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw00utt/sw_0085_2395.utt,2/sw2395,2395,47,sd,A,31,2,"{D Well } [ [ I, + I, ] + {F uh, } I ] like the print news --","Well/UH  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] like/VBP  [ the/DT print/NN news/NN ] --/:","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (DT the) (NN print) (NN news)) (ADVP (ADVP (RB much) (RB better)) (PP (IN than) (NP (DT the) (NN television) (NN news)))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (NN television) (NN news)) (VP (VBZ tends) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB sensationalize)))))))) (. .) (-DFL- E_S))",75
sw00utt/sw_0085_2395.utt,2/sw2395,2395,48,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw00utt/sw_0085_2395.utt,2/sw2395,2395,49,+,A,33,1,-- much better than the television news because television news tends to sensationalize. /,--/: much/RB better/RB than/IN  [ the/DT television/NN news/NN ] because/IN  [ television/NN news/NN ] tends/VBZ to/TO sensationalize/VB ./.,"(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (DT the) (NN print) (NN news)) (ADVP (ADVP (RB much) (RB better)) (PP (IN than) (NP (DT the) (NN television) (NN news)))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (NN television) (NN news)) (VP (VBZ tends) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB sensationalize)))))))) (. .) (-DFL- E_S))",75
sw00utt/sw_0085_2395.utt,2/sw2395,2395,50,aa,B,34,1,"True, {F um, }  /","[ True/UH ] ,/, um/UH ,/,","(FRAG (ADJP (UH True)) (, ,) (INTJ (UH um)) (, ,) (-DFL- E_S))",80
sw00utt/sw_0085_2395.utt,2/sw2395,2395,51,%,B,34,2,"the, -/","[ the/DT ] ,/,","(S (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",81
