swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0098_3830.utt,3/sw3830,3830,14,sd,B,12,1,Arlington. /,[ Arlington/NNP ] ./.,(NP (NNP Arlington) (. .) (-DFL- E_S)),27
sw00utt/sw_0098_3830.utt,3/sw3830,3830,15,+,A,13,1,-- where are you at? /,--/: where/WRB are/VBP  [ you/PRP ] at/IN ?/.,(SBARQ (CC or) (WHADVP-1 (WRB where)) (SQ (VBP are) (NP-SBJ (PRP you)) (PP-LOC-PRD (IN at) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),25
sw00utt/sw_0098_3830.utt,3/sw3830,3830,16,sd^r,B,14,1,"Arlington, Texas. /","[ Arlington/NNP ] ,/,  [ Texas/NNP ] ./.","(NP (NP (NNP Arlington)) (, ,) (NP (NNP Texas)) (. .) (-DFL- E_S))",30
sw00utt/sw_0098_3830.utt,3/sw3830,3830,17,b^m,A,15,1,Arlington. /,[ Arlington/NNP ] ./.,(NP (NNP Arlington) (. .) (-DFL- E_S)),27
sw00utt/sw_0098_3830.utt,3/sw3830,3830,18,aa,B,16,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),34
sw00utt/sw_0098_3830.utt,3/sw3830,3830,19,sv,A,17,1,"{D Well, } there's a lot of [ s-, + stuff ] going on in Arlington these days. /","Well/UH ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ s-/NN ] ,/,  [ stuff/NN ] going/VBG on/RP in/IN  [ Arlington/NNP these/DT days/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (NN s-)) (, ,) (IP (-DFL- \+))) (NP (NP (NN stuff)) (RS (-DFL- \])) (VP (VBG going) (PRT (RP on)) (PP-LOC (IN in) (NP (NNP Arlington))) (NP-TMP (DT these) (NNS days))))))) (. .) (-DFL- E_S))",36
sw00utt/sw_0098_3830.utt,3/sw3830,3830,20,aa,B,18,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",38
sw00utt/sw_0098_3830.utt,3/sw3830,3830,21,sv,B,18,2,not all good stuff. /,not/RB  [ all/RB good/JJ stuff/NN ] ./.,(NP (RB not) (RB all) (JJ good) (NN stuff) (. .) (-DFL- E_S)),39
sw00utt/sw_0098_3830.utt,3/sw3830,3830,22,qy,A,19,1,Are you involved in any of that? /,[ Are/VBP you/PRP ] involved/VBN in/IN  [ any/DT ] of/IN  [ that/DT ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (ADJP-PRD (VBN involved) (PP (IN in) (NP (NP (DT any)) (PP (IN of) (NP (DT that)))))) (. ?) (-DFL- E_S)),41
sw00utt/sw_0098_3830.utt,3/sw3830,3830,23,nn,B,20,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),43
sw00utt/sw_0098_3830.utt,3/sw3830,3830,24,b^m,A,21,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),43
sw00utt/sw_0098_3830.utt,3/sw3830,3830,25,nn^r,B,22,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",47
sw00utt/sw_0098_3830.utt,3/sw3830,3830,26,sd^e,B,22,2,"I'm [ not, + not ] personally. /","[ I/PRP ] 'm/VBP not/RB ,/, not/RB personally/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (ADVP (RB personally)) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",48
sw00utt/sw_0098_3830.utt,3/sw3830,3830,27,qw,A,23,1,"<Inhaling> {D Well, } {F uh, } <breathing> what benefits do, - /","Well/UH ,/,  [ uh/UH ] ,/,  [ what/WDT ] benefits/NNS do/VBP ,/,","(SBARQ (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (WHNP (WDT what) (NNS benefits)) (SQ-UNF (VBP do)) (, ,) (-DFL- N_S))",50
sw00utt/sw_0098_3830.utt,3/sw3830,3830,28,qy,A,23,2,"{D now, } do you work? /","now/RB ,/, do/VBP  [ you/PRP ] work/VB ?/.","(SQ (INTJ (RB now)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB work)) (. ?) (-DFL- E_S))",51
sw00utt/sw_0098_3830.utt,3/sw3830,3830,29,sd,B,24,1,I'm going to school right now. /,[ I/PRP ] 'm/VBP going/VBG to/IN  [ school/NN ] right/RB now/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (IN to) (NP (NN school))) (ADVP-TMP (RB right) (RB now)))) (. .) (-DFL- E_S)),53
sw00utt/sw_0098_3830.utt,3/sw3830,3830,30,bh,A,25,1,"{F Oh, } you are? /","Oh/UH ,/,  [ you/PRP ] are/VBP ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP are) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",55
sw00utt/sw_0098_3830.utt,3/sw3830,3830,31,co,B,26,1,I can tell you about my last job or --,[ I/PRP ] can/MD tell/VB  [ you/PRP ] about/IN  [ my/PRP$ last/JJ job/NN ] or/CC --/:,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB tell) (NP (PRP you)) (PP (IN about) (NP (NP (PRP$ my) (JJ last) (NN job)) (CC or) (SBAR-NOM (WHNP-2 (WP whatever)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NP (-NONE- *T*-2)) (NP (DT that)))))))))) (CC or) (NP (PRP$ my) (NN husband) (POS 's)) (CC or) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP think) (NP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S)),57
sw00utt/sw_0098_3830.utt,3/sw3830,3830,32,aa,A,27,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),59
sw00utt/sw_0098_3830.utt,3/sw3830,3830,33,+,B,28,1,-- whatever you want to talk about that or my husband's or what I think. /,--/:  [ whatever/WP ] [ you/PRP ] want/VBP to/TO talk/VB about/IN  [ that/DT ] or/CC  [ my/PRP$ husband/NN 's/POS ] or/CC  [ what/WP ] [ I/PRP ] think/VBP ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB tell) (NP (PRP you)) (PP (IN about) (NP (NP (PRP$ my) (JJ last) (NN job)) (CC or) (SBAR-NOM (WHNP-2 (WP whatever)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NP (-NONE- *T*-2)) (NP (DT that)))))))))) (CC or) (NP (PRP$ my) (NN husband) (POS 's)) (CC or) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP think) (NP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S)),57
sw00utt/sw_0098_3830.utt,3/sw3830,3830,34,b,A,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),62
sw00utt/sw_0098_3830.utt,3/sw3830,3830,35,sd,B,30,1,"I've got a lot of, -/","[ I/PRP ] 've/VBP got/VBN  [ a/DT lot/NN ] of/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of))))) (, ,) (-DFL- N_S))",64
sw00utt/sw_0098_3830.utt,3/sw3830,3830,36,sd,A,31,1,"{C Because } [ I, + I ] work for myself -- /","Because/IN  [ I/PRP ] ,/,  [ I/PRP ] work/VBP for/IN  [ myself/PRP ] --/:","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP work) (PP (IN for) (NP (PRP myself))))) (-DFL- E_S))",66
sw00utt/sw_0098_3830.utt,3/sw3830,3830,37,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw00utt/sw_0098_3830.utt,3/sw3830,3830,38,sv,A,33,1,"-- {C and so, } {F uh, } <sniffing> there's a lot [ that I, + that I ] guess I do miss, {F uh, } a lot of benefits from working for a big corporation.  /","--/: and/CC so/RB ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] that/WDT  [ I/PRP ] ,/, that/WDT  [ I/PRP ] guess/VBP  [ I/PRP ] do/VBP miss/VB ,/,  [ uh/UH ] ,/,  [ a/DT lot/NN ] of/IN  [ benefits/NNS ] from/IN working/VBG for/IN  [ a/DT big/JJ corporation/NN ] ./.","(S (CONJP (CC and) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB miss) (NP (-NONE- *T*-1)) (, ,) (INTJ (UH uh)) (, ,) (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS benefits)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG working) (PP (IN for) (NP (DT a) (JJ big) (NN corporation)))))))))))))))))) (. .) (-DFL- E_S))",70
sw00utt/sw_0098_3830.utt,3/sw3830,3830,39,sd,A,33,2,"I miss, {F uh } --","[ I/PRP ] miss/VBP ,/, uh/UH --/:","(S (NP-SBJ (PRP I)) (VP (VBP miss) (, ,) (INTJ (UH uh)) (NP (NP (NN insurance)) (CC and) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ steady) (NNS paychecks)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP come))))))) (. .) (-DFL- E_S))",71
sw00utt/sw_0098_3830.utt,3/sw3830,3830,40,b,B,34,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),73
sw00utt/sw_0098_3830.utt,3/sw3830,3830,41,+,A,35,1,-- insurance and --,--/:  [ insurance/NN ] and/CC --/:,"(S (NP-SBJ (PRP I)) (VP (VBP miss) (, ,) (INTJ (UH uh)) (NP (NP (NN insurance)) (CC and) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ steady) (NNS paychecks)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP come))))))) (. .) (-DFL- E_S))",71
sw00utt/sw_0098_3830.utt,3/sw3830,3830,42,b,B,36,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),76
sw00utt/sw_0098_3830.utt,3/sw3830,3830,43,+,A,37,1,"-- {F uh, } the steady paychecks that come. /","--/:  [ uh/UH ] ,/,  [ the/DT steady/JJ paychecks/NNS ] that/WDT come/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP miss) (, ,) (INTJ (UH uh)) (NP (NP (NN insurance)) (CC and) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ steady) (NNS paychecks)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP come))))))) (. .) (-DFL- E_S))",71
sw00utt/sw_0098_3830.utt,3/sw3830,3830,44,b,B,38,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),73
sw00utt/sw_0098_3830.utt,3/sw3830,3830,45,%,A,39,1,"{C But, } {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",81
sw00utt/sw_0098_3830.utt,3/sw3830,3830,46,b,B,40,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",83
sw00utt/sw_0098_3830.utt,3/sw3830,3830,47,sd,B,40,2,"I've been in my own business, Mary Kay, in fact,  /","[ I/PRP ] 've/VBP been/VBN in/IN  [ my/PRP$ own/JJ business/NN ] ,/,  [ Mary/NNP Kay/NNP ] ,/, in/IN  [ fact/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN in) (NP (NP (PRP$ my) (JJ own) (NN business)) (, ,) (NP (NP (NNP Mary) (NNP Kay)) (, ,) (PP (IN in) (NP (NN fact)))))))) (, ,) (-DFL- E_S))",84
sw00utt/sw_0098_3830.utt,3/sw3830,3830,48,sd,B,40,3,I'm selling in out now to go to school full time  /,[ I/PRP ] 'm/VBP selling/VBG in/RB out/RB now/RB to/TO go/VB to/IN school/NN  [ full/GW time/^RB ],(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG selling) (NP (TYPO (RB in))) (PRT (RB out)) (ADVP-TMP (RB now)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN school))) (ADVP-TMP (GW full) (^RB time))))))) (-DFL- E_S)),85
sw00utt/sw_0098_3830.utt,3/sw3830,3830,49,sd,B,40,4,{C and } --,and/CC --/:,"(S (CONJP (CC and) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB miss) (NP (-NONE- *T*-1)) (, ,) (INTJ (UH uh)) (, ,) (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS benefits)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG working) (PP (IN for) (NP (DT a) (JJ big) (NN corporation)))))))))))))))))) (. .) (-DFL- E_S))",70
sw00utt/sw_0098_3830.utt,3/sw3830,3830,50,bh,A,41,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ  [ that/DT right/JJ ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S))",88
sw00utt/sw_0098_3830.utt,3/sw3830,3830,51,+,B,42,1,"-- I enjoyed the freedom of having that, {D you know, }  /","--/:  [ I/PRP ] enjoyed/VBD  [ the/DT freedom/NN ] of/IN having/VBG  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD enjoyed) (NP (NP (DT the) (NN freedom)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (DT that)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",86
sw00utt/sw_0098_3830.utt,3/sw3830,3830,52,sd,B,42,2,go to work when I wanted to or not -- /,go/VB to/TO work/VB when/WRB  [ I/PRP ] wanted/VBD to/TO or/CC not/RB --/:,(S (NP-SBJ (-NONE- *)) (VP (VP (VB go) (PP (TO to) (NP (VB work))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (ADVP-TMP (-NONE- *T*-2))))))))) (VP (CC or) (FRAG (RB not)))) (-DFL- E_S)),90
sw00utt/sw_0098_3830.utt,3/sw3830,3830,53,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw00utt/sw_0098_3830.utt,3/sw3830,3830,54,sd,B,44,1,"-- {C but, } {D you know, } the benefits weren't there. /","--/: but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT benefits/NNS ] were/VBD n't/RB there/RB ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NNS benefits)) (VP (VBD were) (RB n't) (ADVP-LOC-PRD (RB there))) (. .) (-DFL- E_S))",94
sw00utt/sw_0098_3830.utt,3/sw3830,3830,55,b,A,45,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),96
sw00utt/sw_0098_3830.utt,3/sw3830,3830,56,%,B,46,1,"# {D So, } # -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",98
sw00utt/sw_0098_3830.utt,3/sw3830,3830,57,sd,A,47,1,"[ I, + {F uh, } I ] own part of a roofing company. /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] own/VBP  [ part/NN ] of/IN  [ a/DT roofing/NN company/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP own) (NP (NP (NN part)) (PP (IN of) (NP (DT a) (NN roofing) (NN company))))) (. .) (-DFL- E_S))",100
sw00utt/sw_0098_3830.utt,3/sw3830,3830,58,bh,B,48,1,"{F Oh, } do you? /","Oh/UH ,/, do/VBP  [ you/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S))",102
sw00utt/sw_0098_3830.utt,3/sw3830,3830,59,sd,A,49,1,"[ In the, + in the ] Dallas, Fort Worth area. /","In/IN  [ the/DT ] ,/, in/IN  [ the/DT Dallas/NNP ] ,/,  [ Fort/NNP Worth/NNP area/NN ] ./.","(PP-LOC (EDITED (RM (-DFL- \[)) (PP (IN In) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (IN in) (NP (DT the) (RS (-DFL- \])) (NNP Dallas) (, ,) (NNP Fort) (NNP Worth) (NN area)) (. .) (-DFL- E_S))",104
sw00utt/sw_0098_3830.utt,3/sw3830,3830,60,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw00utt/sw_0098_3830.utt,3/sw3830,3830,61,sd,A,51,1,"{C And, } {F uh, } {D you know, } unfortunately [ we, + we ] were part [ of a, + of a ] [ bigger, + bigger ] company -- /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, unfortunately/RB  [ we/PRP ] ,/,  [ we/PRP ] were/VBD  [ part/NN ] of/IN  [ a/DT ] ,/, of/IN  [ a/DT bigger/JJR ] ,/,  [ bigger/JJR company/NN ] --/:","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB unfortunately)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD were) (NP-PRD (NP (NN part)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (DT a) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (JJR bigger) (, ,) (IP (-DFL- \+))) (JJR bigger) (RS (-DFL- \])) (NN company))))) (-DFL- E_S))",108
sw00utt/sw_0098_3830.utt,3/sw3830,3830,62,b^r,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw00utt/sw_0098_3830.utt,3/sw3830,3830,63,sd,A,53,1,"-- {C and } [ [ they, + {F uh, } {D you know, } we, ] + we ] had all the benefits there  /","--/: and/CC  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] ,/,  [ we/PRP ] had/VBD  [ all/PDT the/DT benefits/NNS ] there/RB","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD had) (NP (PDT all) (DT the) (NNS benefits)) (ADVP-LOC (RB there))) (-DFL- E_S))",112
sw00utt/sw_0098_3830.utt,3/sw3830,3830,64,sd,A,53,2,"[ {C and, } + {C and } ] I do miss that.","and/CC ,/, and/CC  [ I/PRP ] do/VBP miss/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB miss) (NP (DT that)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",113
sw00utt/sw_0098_3830.utt,3/sw3830,3830,65,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),96
sw00utt/sw_0098_3830.utt,3/sw3830,3830,66,+,A,55,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB miss) (NP (DT that)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",113
