swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0068_3075.utt,3/sw3075,3075,10,sd,A,10,1,"{F Oh, } {D well, } I couldn't live without the family vacations,  /","Oh/UH ,/, well/UH ,/,  [ I/PRP ] could/MD n't/RB live/VB without/IN  [ the/DT family/NN ] vacations/NNS ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB live) (PP (IN without) (NP (DT the) (NN family) (NNS vacations))))) (, ,) (-DFL- E_S))",19
sw00utt/sw_0068_3075.utt,3/sw3075,3075,11,sd,A,10,2,"{C but, } {F uh, } my favorite is [ the, + the ] indulgent ones, where we go off [ and, + and, ] {F uh, } see places that have interested me since I was a kid,","but/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ favorite/NN ] is/VBZ  [ the/DT ] ,/,  [ the/DT indulgent/JJ ones/NNS ] ,/, where/WRB  [ we/PRP ] go/VBP off/RB and/CC ,/, and/CC ,/,  [ uh/UH ] ,/, see/VBP  [ places/NNS ] [ that/WDT ] have/VBP interested/VBN  [ me/PRP ] since/IN  [ I/PRP ] was/VBD  [ a/DT kid/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN favorite)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (JJ indulgent) (NNS ones)) (, ,) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VP (VBP go) (PRT (RB off))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBP see) (NP (NP (NNS places)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN interested) (NP (PRP me)) (SBAR-TMP (IN since) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN kid)))))))))) (, ,) (PP (IN for) (NP (DT the) (JJS most) (NN part)))) (ADVP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",20
sw00utt/sw_0068_3075.utt,3/sw3075,3075,12,b,B,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw00utt/sw_0068_3075.utt,3/sw3075,3075,13,+,A,12,1,for the most part.  /,for/IN  [ the/DT most/JJS part/NN ] ./.,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN favorite)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (JJ indulgent) (NNS ones)) (, ,) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VP (VBP go) (PRT (RB off))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBP see) (NP (NP (NNS places)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN interested) (NP (PRP me)) (SBAR-TMP (IN since) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN kid)))))))))) (, ,) (PP (IN for) (NP (DT the) (JJS most) (NN part)))) (ADVP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",20
sw00utt/sw_0068_3075.utt,3/sw3075,3075,14,%,A,12,2,"{C And, } {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",24
sw00utt/sw_0068_3075.utt,3/sw3075,3075,15,qy^d,B,13,1,"Your family doesn't live close, then? /","[ Your/PRP$ family/NN ] does/VBZ n't/RB live/VB close/RB ,/, then/RB ?/.","(S (NP-SBJ (PRP$ Your) (NN family)) (VP (VBZ does) (RB n't) (VP (VB live) (ADVP-LOC (RB close)) (, ,) (ADVP (RB then)))) (. ?) (-DFL- E_S))",26
sw00utt/sw_0068_3075.utt,3/sw3075,3075,16,ng,A,14,1,"{F Uh, } not anymore.  /","[ Uh/UH ] ,/, not/RB anymore/RB ./.","(FRAG (INTJ (UH Uh)) (, ,) (ADVP-TMP (RB not) (RB anymore)) (. .) (-DFL- E_S))",28
sw00utt/sw_0068_3075.utt,3/sw3075,3075,17,sd,A,14,2,"[ They, + {F uh, } <breathing> they've ] been in San Diego for the last few years,  /","[ They/PRP ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] 've/VBP been/VBN in/IN  [ San/NNP Diego/NNP ] for/IN  [ the/DT last/JJ few/JJ years/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (NNP San) (NNP Diego))) (PP-TMP (IN for) (NP (DT the) (JJ last) (JJ few) (NNS years))))) (, ,) (-DFL- E_S))",29
sw00utt/sw_0068_3075.utt,3/sw3075,3075,18,sd,A,14,3,{C and } they're moving to Florida. /,and/CC  [ they/PRP ] 're/VBP moving/VBG to/IN  [ Florida/NNP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG moving) (PP-DIR (IN to) (NP (NNP Florida))))) (. .) (-DFL- E_S)),30
sw00utt/sw_0068_3075.utt,3/sw3075,3075,19,bk,B,15,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),5
sw00utt/sw_0068_3075.utt,3/sw3075,3075,20,sd,A,16,1,"{C And } that's one of those things,  /","And/CC  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ those/DT things/NNS ] ,/,","(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT those) (NNS things))))) (, ,) (-DFL- E_S))",34
sw00utt/sw_0068_3075.utt,3/sw3075,3075,21,sv,A,16,2,you just have to go once a year. /,[ you/PRP ] just/RB have/VBP to/TO go/VB once/RB  [ a/DT year/NN ] ./.,(S (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-TMP (RB once) (NP-ADV (DT a) (NN year))))))) (. .) (-DFL- E_S)),35
sw00utt/sw_0068_3075.utt,3/sw3075,3075,22,b,B,17,1,"Yep,  /","[ Yep/UH ] ,/,","(INTJ (UH Yep) (, ,) (-DFL- E_S))",37
sw00utt/sw_0068_3075.utt,3/sw3075,3075,23,sd,B,17,2,I understand. /,[ I/PRP ] understand/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP understand)) (. .) (-DFL- E_S)),38
sw00utt/sw_0068_3075.utt,3/sw3075,3075,24,sd,A,18,1,"{D So, } {F uh, } basically [ it, + it ] sorts out into that,  /","So/RB ,/,  [ uh/UH ] ,/, basically/RB  [ it/PRP ] ,/,  [ it/PRP ] sorts/VBZ out/RP into/IN  [ that/DT ] ,/,","(S (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB basically)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ sorts) (PRT (RP out)) (PP (IN into) (NP (DT that)))) (, ,) (-DFL- E_S))",40
sw00utt/sw_0068_3075.utt,3/sw3075,3075,25,sd,A,18,2,"{C and then } [ once, + about once ] every three or four years I try to get over to England, because I lived there for a while,","and/CC then/RB once/RB ,/, about/RB once/RB  [ every/DT three/CD ] or/CC  [ four/CD years/NNS I/PRP ] try/VBP to/TO get/VB over/IN to/IN  [ England/NNP ] ,/, because/IN  [ I/PRP ] lived/VBD there/RB for/IN  [ a/DT while/NN ] ,/,","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (RB once)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB about) (RB once) (RS (-DFL- \])) (NP (DT every) (QP (CD three) (CC or) (CD four)) (NNS years))) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP-LOC (IN over) (PP (IN to) (NP (NNP England))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD lived) (ADVP-LOC (RB there)) (PP-TMP (IN for) (NP (DT a) (NN while))) (, ,) (ADVP-TMP (NP (DT some) (NNS years)) (RB back)))))) (. .) (-DFL- E_S))",41
sw00utt/sw_0068_3075.utt,3/sw3075,3075,26,ba,B,19,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),43
sw00utt/sw_0068_3075.utt,3/sw3075,3075,27,+,A,20,1,some years back. /,[ some/DT years/NNS ] back/RB ./.,"(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (RB once)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB about) (RB once) (RS (-DFL- \])) (NP (DT every) (QP (CD three) (CC or) (CD four)) (NNS years))) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP-LOC (IN over) (PP (IN to) (NP (NNP England))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD lived) (ADVP-LOC (RB there)) (PP-TMP (IN for) (NP (DT a) (NN while))) (, ,) (ADVP-TMP (NP (DT some) (NNS years)) (RB back)))))) (. .) (-DFL- E_S))",41
sw00utt/sw_0068_3075.utt,3/sw3075,3075,28,sd,B,21,1,I've only been there once. /,[ I/PRP ] 've/VBP only/RB been/VBN there/RB once/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (RB once)))) (. .) (-DFL- E_S)),46
sw00utt/sw_0068_3075.utt,3/sw3075,3075,29,b,A,22,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),48
sw00utt/sw_0068_3075.utt,3/sw3075,3075,30,sd,B,23,1,{C and } I'd love to go back. /,and/CC  [ I/PRP ] 'd/MD love/VB to/TO go/VB back/RB ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB back))))))) (. .) (-DFL- E_S)),50
sw00utt/sw_0068_3075.utt,3/sw3075,3075,31,sv,A,24,1,Beautiful <breathing> country.  /,[ Beautiful/JJ country/NN ] ./.,(NP (JJ Beautiful) (NN country) (. .) (-DFL- E_S)),52
sw00utt/sw_0068_3075.utt,3/sw3075,3075,32,sv^r,A,24,2,"Beautiful country, /","[ Beautiful/JJ country/NN ] ,/,","(NP (JJ Beautiful) (NN country) (, ,) (-DFL- E_S))",53
sw00utt/sw_0068_3075.utt,3/sw3075,3075,33,%,B,25,1,"{C And } it was, -/","And/CC  [ it/PRP ] was/VBD ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",55
sw00utt/sw_0068_3075.utt,3/sw3075,3075,34,sv,A,26,1,beautiful people. /,[ beautiful/JJ people/NNS ] ./.,(NP (JJ beautiful) (NNS people) (. .) (-DFL- E_S)),57
sw00utt/sw_0068_3075.utt,3/sw3075,3075,35,b,B,27,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",59
sw00utt/sw_0068_3075.utt,3/sw3075,3075,36,%,B,27,2,"it, -/","[ it/PRP ] ,/,","(S-UNF (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",60
sw00utt/sw_0068_3075.utt,3/sw3075,3075,37,%,A,28,1,"{C But, } {F uh, } - /","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",62
sw00utt/sw_0068_3075.utt,3/sw3075,3075,38,sd,A,28,2,"{C and } I'd [ real, +","and/CC  [ I/PRP ] 'd/MD real/RB ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB real)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (RS (-DFL- \])) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go)))) (SBAR-PRP (IN because) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (ADVP (RB fairly) (RB recently)) (JJ married))))))) (-DFL- E_S))",63
sw00utt/sw_0068_3075.utt,3/sw3075,3075,39,sd,B,29,1,# we had a great time. # /,[ we/PRP ] had/VBD  [ a/DT great/JJ time/NN ] ./.,(S (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (JJ great) (NN time))) (. .) (-DFL- E_S)),65
sw00utt/sw_0068_3075.utt,3/sw3075,3075,40,+,A,30,1,"# really ] like to go # because, {F um, } I'm fairly recently married  /","really/RB like/VB to/TO go/VB because/IN ,/, um/UH ,/,  [ I/PRP ] 'm/VBP fairly/RB recently/RB married/JJ","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB real)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (RS (-DFL- \])) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go)))) (SBAR-PRP (IN because) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (ADVP (RB fairly) (RB recently)) (JJ married))))))) (-DFL- E_S))",63
sw00utt/sw_0068_3075.utt,3/sw3075,3075,41,sd,A,30,2,"[ {C and, } + {C and } ] my husband has been hearing about these people for years  /","and/CC ,/, and/CC  [ my/PRP$ husband/NN ] has/VBZ been/VBN hearing/VBG about/IN  [ these/DT people/NNS ] for/IN  [ years/NNS ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ has) (VP (VBN been) (VP (VBG hearing) (PP (IN about) (NP (DT these) (NNS people))) (PP-TMP (IN for) (NP (NNS years)))))) (-DFL- E_S))",67
sw00utt/sw_0068_3075.utt,3/sw3075,3075,42,sd,A,30,3,"[ {C and, } + {F uh, } {C but } ] he's never met them,  /","and/CC ,/,  [ uh/UH ] ,/, but/CC  [ he/PRP ] 's/HVS never/RB met/VBN  [ them/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (HVS 's) (ADVP-TMP (RB never)) (VP (VBN met) (NP (PRP them)))) (, ,) (-DFL- E_S))",68
sw00utt/sw_0068_3075.utt,3/sw3075,3075,43,sd,A,30,4,"{C so, } {F uh, } [ I'd like, + I'd like ] to do that.  /","so/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'd/MD like/VB ,/,  [ I/PRP ] 'd/MD like/VB to/TO do/VB  [ that/DT ] ./.","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP-UNF (VB like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .) (-DFL- E_S))",69
sw00utt/sw_0068_3075.utt,3/sw3075,3075,44,sd,A,30,5,"{C But } {D anyway, } [ that's, + that's ] our typical vacation,  /","But/CC anyway/UH ,/,  [ that/DT ] 's/BES ,/, that/DT  [ 's/BES our/PRP$ typical/JJ vacation/NN ] ,/,","(S (CC But) (INTJ (UH anyway)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (PRP$ our) (JJ typical) (NN vacation))) (, ,) (-DFL- E_S))",70
sw00utt/sw_0068_3075.utt,3/sw3075,3075,45,sd,A,30,6,"{C and, } {F uh, } we enjoy the family vacations,  /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] enjoy/VBP  [ the/DT family/NN ] vacations/NNS ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP enjoy) (NP (DT the) (NN family) (NNS vacations))) (, ,) (-DFL- E_S))",71
sw00utt/sw_0068_3075.utt,3/sw3075,3075,46,sd,A,30,7,"{C but } the other ones are very special getaways,  /","but/CC  [ the/DT other/JJ ones/NNS ] are/VBP  [ very/RB special/JJ getaways/NNS ] ,/,","(S (CC but) (NP-SBJ (DT the) (JJ other) (NNS ones)) (VP (VBP are) (NP-PRD (ADJP (RB very) (JJ special)) (NNS getaways))) (, ,) (-DFL- E_S))",72
sw00utt/sw_0068_3075.utt,3/sw3075,3075,47,sd,A,30,8,{C and } we probably take one of each every year.  /,and/CC  [ we/PRP ] probably/RB take/VBP  [ one/CD ] of/IN  [ each/PDT every/DT year/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB probably)) (VP (VBP take) (NP (NP (CD one)) (PP (IN of) (NP (PDT each)))) (NP-TMP (DT every) (NN year))) (. .) (-DFL- E_S)),73
sw00utt/sw_0068_3075.utt,3/sw3075,3075,48,qo,A,30,9,How about yourself? /,How/WRB about/IN  [ yourself/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP yourself))) (. ?) (-DFL- E_S)),74
sw00utt/sw_0068_3075.utt,3/sw3075,3075,49,sd,B,31,1,"{D Well, } {F uh, } [ we, + we, ] as you do, take family vacations, {F uh, } sometimes one a year,  /","Well/UH ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] ,/, as/IN  [ you/PRP ] do/VBP ,/, take/VB  [ family/NN vacations/NNS ] ,/,  [ uh/UH ] ,/, sometimes/RB  [ one/CD ] [ a/DT year/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (SBAR-ADV (IN as) (S (NP-SBJ (PRP you)) (VP (VBP do)))) (, ,) (VP (VP (VB take) (NP-1 (NN family) (NNS vacations)) (, ,) (INTJ (UH uh))) (, ,) (VP (ADVP-TMP (RB sometimes)) (NP=1 (NP (CD one)) (NP-ADV (DT a) (NN year))))) (, ,) (-DFL- E_S))",76
sw00utt/sw_0068_3075.utt,3/sw3075,3075,50,sd,B,31,2,"[ {C and, } + {C but } ] this year we're not going to be taking one for <breathing> several reasons.  /","and/CC ,/, but/CC  [ this/DT year/NN ] [ we/PRP ] 're/VBP not/RB going/VBG to/TO be/VB taking/VBG  [ one/CD ] for/IN  [ several/JJ reasons/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-TMP (DT this) (NN year)) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VB be) (VP (VBG taking) (NP (CD one))))) (PP-PRP (IN for) (NP (JJ several) (NNS reasons))))) (. .) (-DFL- E_S))",77
sw00utt/sw_0068_3075.utt,3/sw3075,3075,51,sd,B,31,3,"{C But } vacations we really enjoy,  /","But/CC  [ vacations/NNS we/PRP ] really/RB enjoy/VBP ,/,","(FRAG (CC But) (NP (NP (NNS vacations)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP enjoy) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",78
sw00utt/sw_0068_3075.utt,3/sw3075,3075,52,sd,B,31,4,I think we've been on three cruises. /,[ I/PRP ] think/VBP  [ we/PRP ] 've/VBP been/VBN on/IN  [ three/CD cruises/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN on) (NP (CD three) (NNS cruises)))))))) (. .) (-DFL- E_S)),79
sw00utt/sw_0068_3075.utt,3/sw3075,3075,53,sd,A,32,1,"{F Oh, } I've never,","Oh/UH ,/,  [ I/PRP ] 've/VBP never/RB ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (, ,) (VP (VBN been) (PP-PRD (IN on) (NP (DT a) (NN cruise))))) (. .) (-DFL- E_S))",81
