swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0034_4345.utt,4/sw4345,4345,10,sd,A,4,2,{C but } the F M signal doesn't reach this far. /,but/CC  [ the/DT F/NN M/NN signal/NN ] does/VBZ n't/RB reach/VB  [ this/RB ] far/RB ./.,(S (CC but) (NP-SBJ (DT the) (NN F) (NN M) (NN signal)) (VP (VBZ does) (RB n't) (VP (VB reach) (ADVP (RB this) (RB far)))) (. .) (-DFL- E_S)),14
sw00utt/sw_0034_4345.utt,4/sw4345,4345,11,b^r,B,5,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw00utt/sw_0034_4345.utt,4/sw4345,4345,12,sd,A,6,1,"{F Uh, } I'll listen to shortwave quite a bit.  /","[ Uh/UH ] ,/,  [ I/PRP ] 'll/MD listen/VB to/TO shortwave/NN quite/RB  [ a/DT bit/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB listen) (PP (TO to) (NP (NN shortwave))) (NP-ADV (RB quite) (DT a) (NN bit)))) (. .) (-DFL- E_S))",18
sw00utt/sw_0034_4345.utt,4/sw4345,4345,13,sv,A,6,2,"It gives you a whole different perspective on the news, {F uh, } when you hear it from, {D say, } a European --","[ It/PRP ] gives/VBZ  [ you/PRP ] [ a/DT whole/RB different/JJ perspective/NN ] on/IN  [ the/DT news/NN ] ,/,  [ uh/UH ] ,/, when/WRB  [ you/PRP ] hear/VBP  [ it/PRP ] from/IN ,/, say/UH ,/,  [ a/DT European/JJ ] --/:","(S (NP-SBJ (PRP It)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (DT a) (ADJP (RB whole) (JJ different)) (NN perspective)) (PP (IN on) (NP (DT the) (NN news)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP hear) (NP (PRP it)) (PP (PP (IN from) (, ,) (INTJ (UH say)) (, ,) (NP (NP (DT a) (JJ European) (NN point)) (PP (IN of) (NP (NN view))))) (, ,) (CC or) (PP (IN from) (NP (NP (DT the) (NN country)) (PP (IN of) (NP (NN origin)))))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",19
sw00utt/sw_0034_4345.utt,4/sw4345,4345,14,b^r,B,7,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw00utt/sw_0034_4345.utt,4/sw4345,4345,15,+,A,8,1,"-- point of view, or from the country of origin.  /","--/:  [ point/NN ] of/IN  [ view/NN ] ,/, or/CC from/IN  [ the/DT country/NN ] of/IN  [ origin/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (DT a) (ADJP (RB whole) (JJ different)) (NN perspective)) (PP (IN on) (NP (DT the) (NN news)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP hear) (NP (PRP it)) (PP (PP (IN from) (, ,) (INTJ (UH say)) (, ,) (NP (NP (DT a) (JJ European) (NN point)) (PP (IN of) (NP (NN view))))) (, ,) (CC or) (PP (IN from) (NP (NP (DT the) (NN country)) (PP (IN of) (NP (NN origin)))))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",19
sw00utt/sw_0034_4345.utt,4/sw4345,4345,16,sd,A,8,2,"{F Uh, } I agree with you, too, on [ the, + {F uh, } <lipsmack> {F uh, } the ] cable channel, C N N and HEADLINE NEWS.  /","[ Uh/UH ] ,/,  [ I/PRP ] agree/VBP with/IN  [ you/PRP ] ,/, too/RB ,/, on/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT cable/NN channel/NN ] ,/,  [ C/NNP N/NNP N/NNP ] and/CC  [ HEADLINE/NNP NEWS/NNP ]  ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (, ,) (ADVP (RB too)) (, ,) (PP (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT the) (RS (-DFL- \])) (NN cable) (NN channel)) (, ,) (NP (NNP C) (NNP N) (NNP N))) (CC and) (NP (NNP HEADLINE) (NNP NEWS))))) (. .) (-DFL- E_S))",23
sw00utt/sw_0034_4345.utt,4/sw4345,4345,17,sd,A,8,3,"{F Uh, } I'm not too satisfied with our local newspaper --","[ Uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB too/RB satisfied/JJ with/IN  [ our/PRP$ local/JJ newspaper/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBP 'm) (RB not) (ADJP-PRD (RB too) (JJ satisfied) (PP (IN with) (NP (PRP$ our) (JJ local) (NN newspaper))))) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBP rely) (PP (IN on) (NP (NP (NN shortwave)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RS (-DFL- \])) (RB then)) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (NN cable) (, ,) (IP (-DFL- \+))) (NN cable) (, ,) (RS (-DFL- \]))) (NP (NNP C) (NNP N) (NNP N))))) (ADVP-PRP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",24
sw00utt/sw_0034_4345.utt,4/sw4345,4345,18,b^r,B,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw00utt/sw_0034_4345.utt,4/sw4345,4345,19,+,A,10,1,"-- {F uh, } which is why I rely on shortwave [ and, + and ] then the [ cable, +","--/:  [ uh/UH ] ,/,  [ which/WDT ] is/VBZ why/WRB  [ I/PRP ] rely/VBP on/IN  [ shortwave/NN ] and/CC ,/, and/CC then/RB  [ the/DT cable/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBP 'm) (RB not) (ADJP-PRD (RB too) (JJ satisfied) (PP (IN with) (NP (PRP$ our) (JJ local) (NN newspaper))))) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBP rely) (PP (IN on) (NP (NP (NN shortwave)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RS (-DFL- \])) (RB then)) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (NN cable) (, ,) (IP (-DFL- \+))) (NN cable) (, ,) (RS (-DFL- \]))) (NP (NNP C) (NNP N) (NNP N))))) (ADVP-PRP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",24
sw00utt/sw_0034_4345.utt,4/sw4345.pos,4345,20,x,B,11,1,<Cough>.,./.
sw00utt/sw_0034_4345.utt,4/sw4345,4345,21,+,A,12,1,"cable, ] C N N. /","[ cable/NN ] ,/,  [ C/NNP N/NNP N/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBP 'm) (RB not) (ADJP-PRD (RB too) (JJ satisfied) (PP (IN with) (NP (PRP$ our) (JJ local) (NN newspaper))))) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBP rely) (PP (IN on) (NP (NP (NN shortwave)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RS (-DFL- \])) (RB then)) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (NN cable) (, ,) (IP (-DFL- \+))) (NN cable) (, ,) (RS (-DFL- \]))) (NP (NNP C) (NNP N) (NNP N))))) (ADVP-PRP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",24
sw00utt/sw_0034_4345.utt,4/sw4345,4345,22,sd,B,13,1,"I'm, {F uh, } interested [ in the, + in the ] shortwave aspect of it.  /","[ I/PRP ] 'm/VBP ,/,  [ uh/UH ] ,/, interested/JJ in/IN  [ the/DT ] ,/, in/IN  [ the/DT shortwave/NN aspect/NN ] of/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ interested) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NP (DT the) (RS (-DFL- \])) (NN shortwave) (NN aspect)) (PP (IN of) (NP (PRP it))))))) (. .) (-DFL- E_S))",31
sw00utt/sw_0034_4345.utt,4/sw4345,4345,23,qo,B,13,2,"{F Uh, } how do you find that [ the, + the ] coverage from other places in the world <squeak>, {F uh, } compares with the American coverage of, - /","[ Uh/UH ] ,/, how/WRB do/VBP  [ you/PRP ] find/VB that/IN  [ the/DT ] ,/,  [ the/DT coverage/NN ] from/IN  [ other/JJ places/NNS ] in/IN  [ the/DT world/NN ] ,/,  [ uh/UH ] ,/, compares/VBZ with/IN  [ the/DT American/JJ coverage/NN ] of/IN ,/,","(SBARQ (INTJ (UH Uh)) (, ,) (WHADVP (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB find) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN coverage)) (PP (IN from) (NP (NP (JJ other) (NNS places)) (PP-LOC (IN in) (NP (DT the) (NN world)))))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ compares) (PP (IN with) (NP (NP (DT the) (JJ American) (NN coverage)) (PP-UNF (IN of))))))))) (, ,) (-DFL- N_S))",32
sw00utt/sw_0034_4345.utt,4/sw4345,4345,24,qo,B,13,3,"how do you think that, {F uh, } the viewpoints differ? /","how/WRB do/VBP  [ you/PRP ] think/VB  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT viewpoints/NNS ] differ/VBP ?/.","(SBARQ (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT the) (NNS viewpoints)) (VP (VBP differ) (ADVP-MNR (-NONE- *T*-1))))))) (. ?) (-DFL- E_S))",33
sw00utt/sw_0034_4345.utt,4/sw4345,4345,25,sv,A,14,1,"I think a lot of it is just, {F uh, } the fact that in the U S you're so far removed, {F uh, } in a lot of cases from, {D say, } conflicts  /","[ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN  [ it/PRP ] is/VBZ just/RB ,/,  [ uh/UH ] ,/,  [ the/DT fact/NN ] that/IN in/IN  [ the/DT U/NNP S/NNP you/PRP ] 're/VBP so/RB far/RB removed/JJ ,/,  [ uh/UH ] ,/, in/IN  [ a/DT lot/NN ] of/IN  [ cases/NNS ] from/IN ,/, say/UH ,/,  [ conflicts/NNS ]","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (NN fact) (SBAR (IN that) (S (PP-LOC (IN in) (NP (DT the) (NNP U) (NNP S))) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (ADVP (RB so) (RB far)) (JJ removed) (PP (-NONE- *ICH*-1))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS cases))))) (PP-1 (IN from) (, ,) (INTJ (UH say)) (, ,) (NP (NNS conflicts))))))))))) (-DFL- E_S))",35
sw00utt/sw_0034_4345.utt,4/sw4345,4345,26,sv,A,14,2,"[ {C or, } + {C or } ] it's not happening in your backyard -- /","or/CC ,/, or/CC  [ it/PRP ] 's/BES not/RB happening/VBG in/IN  [ your/PRP$ backyard/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (VP (VBG happening) (PP-LOC (IN in) (NP (PRP$ your) (NN backyard))))) (-DFL- E_S))",36
sw00utt/sw_0034_4345.utt,4/sw4345,4345,27,b,B,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw00utt/sw_0034_4345.utt,4/sw4345,4345,28,sv,A,16,1,"-- {C so } [ [ [ it's, + it's ] more of a, + it's not as [ a + ] personal, ] + {F uh, } the news isn't as personal ] in what we receive domestically [ than, + than ] what's on shortwave.  /","--/: so/RB  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES more/JJR of/IN  [ a/DT ] ,/,  [ it/PRP ] 's/BES not/RB as/IN  [ a/DT personal/JJ ] ,/,  [ uh/UH ] ,/,  [ the/DT news/NN ] is/VBZ n't/RB as/RB  [ personal/NN ] in/IN  [ what/WP ] [ we/PRP ] receive/VBP domestically/RB than/IN ,/, than/IN  [ what/WP ] 's/BES on/IN  [ shortwave/NN ] ./.","(S (RB so) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (JJR more)) (PP (IN of) (NP-UNF (DT a)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (IN as) (EDITED (RM (-DFL- \[)) (X (DT a)) (IP (-DFL- \+))) (RS (-DFL- \])) (JJ personal)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (INTJ (UH uh))) (, ,))|||(S (NP-SBJ (DT the) (NN news)) (VP (VBZ is) (RB n't) (ADJP-PRD (ADJP (RB as) (NN personal)) (PP (-NONE- *ICH*-3))) (RS (-DFL- \])) (PP (IN in) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP receive) (NP (-NONE- *T*-2)) (ADVP (RB domestically)))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP-3 (IN than) (RS (-DFL- \])) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (IN on) (NP (NN shortwave)))))))) (. .) (-DFL- E_S))",40|||41
sw00utt/sw_0034_4345.utt,4/sw4345,4345,29,sv,A,16,2,"[ It's, + B B C [ [ is, + {F uh, } {A oh, I don't know the right word, } is, ] + is ] ] almost, {F uh, } - /","[ It/PRP ] [ 's/BES ] ,/,  [ B/NNP B/NNP C/NNP ] is/VBZ ,/,  [ uh/UH ] ,/, oh/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ the/DT right/JJ word/NN ] ,/, is/VBZ ,/, is/VBZ almost/RB ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP B) (NNP B) (NNP C)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT the) (JJ right) (NN word))))) (, ,)) (VP-UNF (VBZ is)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP-UNF (VBZ is) (RS (-DFL- \])) (RS (-DFL- \])) (ADVP (RB almost)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",42
sw00utt/sw_0034_4345.utt,4/sw4345,4345,30,sv,A,16,3,they almost take all emotions out of it when they --,[ they/PRP ] almost/RB take/VBP  [ all/DT emotions/NNS ] out/IN of/IN  [ it/PRP ] when/WRB  [ they/PRP ] --/:,(S (NP-SBJ (PRP they)) (ADVP (RB almost)) (VP (VBP take) (NP (DT all) (NNS emotions)) (PP (IN out) (PP (IN of) (NP (PRP it)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP report) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),43
sw00utt/sw_0034_4345.utt,4/sw4345,4345,31,b^r,B,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),16
sw00utt/sw_0034_4345.utt,4/sw4345,4345,32,+,A,18,1,-- report it  /,--/: report/VBP  [ it/PRP ],(S (NP-SBJ (PRP they)) (ADVP (RB almost)) (VP (VBP take) (NP (DT all) (NNS emotions)) (PP (IN out) (PP (IN of) (NP (PRP it)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP report) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),43
sw00utt/sw_0034_4345.utt,4/sw4345,4345,33,%,A,18,2,"{C and } it just, - /","and/CC  [ it/PRP ] just/RB ,/,","(S-UNF (CC and) (NP-SBJ (PRP it)) (ADVP (RB just)) (, ,) (-DFL- N_S))",47
sw00utt/sw_0034_4345.utt,4/sw4345,4345,34,sv,A,18,3,they seem to give more of just the facts than opinions. /,[ they/PRP ] seem/VBP to/TO give/VB  [ more/JJR ] of/IN just/RB  [ the/DT facts/NNS ] than/IN  [ opinions/NNS ] ./.,(S (NP-SBJ-1 (PRP they)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (NP (JJR more)) (PP (IN of) (NP (RB just) (DT the) (NNS facts))) (PP (IN than) (NP (NNS opinions)))))))) (. .) (-DFL- E_S)),48
sw00utt/sw_0034_4345.utt,4/sw4345,4345,35,qy,B,19,1,"Do you think, then, that, {F uh, } the American media is presenting an opinion along with their facts? /","Do/VBP  [ you/PRP ] think/VB ,/, then/RB ,/, that/IN ,/,  [ uh/UH ] ,/,  [ the/DT American/JJ media/NN ] is/VBZ presenting/VBG  [ an/DT opinion/NN ] along/IN with/IN  [ their/PRP$ facts/NNS ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB think) (, ,) (ADVP (RB then)) (, ,) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT the) (JJ American) (NN media)) (VP (VBZ is) (VP (VBG presenting) (NP (DT an) (NN opinion)) (PP (IN along) (PP (IN with) (NP (PRP$ their) (NNS facts))))))))) (. ?) (-DFL- E_S))",50
sw00utt/sw_0034_4345.utt,4/sw4345,4345,36,na,A,20,1,"{F Uh, } very much so,  /","[ Uh/UH ] ,/, very/RB much/RB so/RB ,/,","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (NP (RB very) (RB much)) (RB so)) (, ,) (-DFL- E_S))",52
sw00utt/sw_0034_4345.utt,4/sw4345,4345,37,na^r,A,20,2,"very much so,  /","very/RB much/RB so/RB ,/,","(ADVP (NP (RB very) (RB much)) (RB so) (, ,) (-DFL- E_S))",53
