swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0004_4327.utt,4/sw4327,4327,15,b,A,5,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),19
sw00utt/sw_0004_4327.utt,4/sw4327,4327,16,sd,B,6,1,"All the people signed confessions,  /","[ All/PDT the/DT people/NNS ] signed/VBD  [ confessions/NNS ] ,/,","(S (NP-SBJ (PDT All) (DT the) (NNS people)) (VP (VBD signed) (NP (NNS confessions))) (, ,) (-DFL- E_S))",21
sw00utt/sw_0004_4327.utt,4/sw4327,4327,17,sd,B,6,2,they went to a trial by jury.  /,[ they/PRP ] went/VBD to/IN  [ a/DT trial/NN ] by/IN  [ jury/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBD went) (PP (IN to) (NP (NP (DT a) (NN trial)) (PP (IN by) (NP (NN jury)))))) (. .) (-DFL- E_S)),22
sw00utt/sw_0004_4327.utt,4/sw4327,4327,18,sd,B,6,3,"They been trying these people now for twenty-two years, ever since I was a child. /","[ They/PRP ] been/VBN trying/VBG  [ these/DT people/NNS ] now/RB for/IN  [ twenty-two/CD years/NNS ] ,/, ever/RB since/IN  [ I/PRP ] was/VBD  [ a/DT child/NN ] ./.","(S (NP-SBJ (PRP They)) (VP (VBN been) (VP (VBG trying) (NP (DT these) (NNS people)) (ADVP-TMP (RB now)) (PP-TMP (IN for) (NP (CD twenty-two) (NNS years))) (, ,) (SBAR-TMP (RB ever) (IN since) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN child))))))) (. .) (-DFL- E_S))",23
sw00utt/sw_0004_4327.utt,4/sw4327,4327,19,ba,A,7,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),25
sw00utt/sw_0004_4327.utt,4/sw4327,4327,20,sd,B,8,1,"{C And } what they've done is they've bought Mercedes after Mercedes after Mercedes is what they've done,  /","And/CC  [ what/WP ] [ they/PRP ] 've/VBP done/VBN is/VBZ  [ they/PRP ] 've/VBP bought/VBN  [ Mercedes/NNP ] after/IN  [ Mercedes/NNP ] after/IN  [ Mercedes/NNP ] is/VBZ  [ what/WP ] [ they/PRP ] 've/VBP done/VBN ,/,","(S (CC And) (S-SBJ (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN bought) (NP (NP (NNP Mercedes)) (PP (IN after) (NP (NNP Mercedes))) (PP (IN after) (NP (NNP Mercedes))))))))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",27
sw00utt/sw_0004_4327.utt,4/sw4327,4327,21,sv,B,8,2,has nothing to do with justice whatsoever. -/,has/VBZ  [ nothing/NN ] to/TO do/VB with/IN  [ justice/NN ] whatsoever/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ has) (NP (NP (NN nothing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (NN justice)))))))) (ADVP (RB whatsoever))) (. .) (-DFL- N_S)),28
sw00utt/sw_0004_4327.utt,4/sw4327,4327,22,h,A,9,1,"<Breathing> {D Well, } {D you know, } [ it's, + it's ] one of those things,  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES [ one/CD ] of/IN  [ those/DT things/NNS ] ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT those) (NNS things))))) (, ,) (-DFL- E_S))",30
sw00utt/sw_0004_4327.utt,4/sw4327,4327,23,sd,A,9,2,"{E I mean, } {F uh, } {F uh, } I would have to look at it.  /","[ I/PRP ] mean/VBP ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] would/MD have/VB to/TO look/VB at/IN  [ it/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN at) (NP (PRP it)))))))) (. .) (-DFL- E_S))",31
sw00utt/sw_0004_4327.utt,4/sw4327,4327,24,sv,A,9,3,"[ I-, + if ] they did it with [ the, + {F uh, } just the ] judges,  the police have to do a lot better job of making sure that their evidence is airtight  /","I-/IN ,/, if/IN  [ they/PRP ] did/VBD  [ it/PRP ] with/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, just/RB  [ the/DT judges/NNS ] ,/,  [ the/DT police/NN ] have/VBP to/TO do/VB  [ a/DT lot/RB better/JJR job/NN ] of/IN making/VBG  [ sure/JJ ] that/IN  [ their/PRP$ evidence/NN ] is/VBZ airtight/JJ","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN I-)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (PRP it)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (RB just) (DT the) (RS (-DFL- \])) (NNS judges)))))) (, ,) (NP-SBJ-1 (DT the) (NN police)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (ADJP (NP-ADV (DT a) (RB lot)) (JJR better)) (NN job)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG making) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (PRP$ their) (NN evidence)) (VP (VBZ is) (ADJP-PRD (JJ airtight))))))))))))))) (-DFL- E_S))",32
sw00utt/sw_0004_4327.utt,4/sw4327,4327,25,sd,A,9,4,"{C because } the judges sitting in that kind of stuff day after day, they know all the procedures,  /","because/IN  [ the/DT judges/NNS ] sitting/VBG in/IN  [ that/DT kind/NN ] of/IN  [ stuff/NN day/NN ] after/IN  [ day/NN ] ,/,  [ they/PRP ] know/VBP  [ all/PDT the/DT procedures/NNS ] ,/,","(SBAR-PRP (IN because) (S (NP-TPC (NP (DT the) (NNS judges)) (VP (VBG sitting) (PP-LOC (IN in) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (NP-TMP (NP (NN day)) (PP (IN after) (NP (NN day)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP know) (NP (PDT all) (DT the) (NNS procedures)))) (, ,) (-DFL- E_S))",33
sw00utt/sw_0004_4327.utt,4/sw4327,4327,26,sd,A,9,5,"they know what's good and what isn't,  /","[ they/PRP ] know/VBP  [ what/WP ] 's/BES good/JJ and/CC  [ what/WP ] is/VBZ n't/RB ,/,","(S (NP-SBJ (PRP they)) (VP (VBP know) (SBAR (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ good))))) (CC and) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (RB n't) (ADJP-PRD (-NONE- *?*))))))) (, ,) (-DFL- E_S))",34
sw00utt/sw_0004_4327.utt,4/sw4327,4327,27,sd(^q),A,9,6,"they'd be able to say, I'm sorry,  /","[ they/PRP ] 'd/MD be/VB able/JJ to/TO say/VB ,/,  [ I/PRP ] 'm/VBP sorry/JJ ,/,","(S (NP-SBJ-1 (PRP they)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry)))))))))) (, ,) (-DFL- E_S))",35
sw00utt/sw_0004_4327.utt,4/sw4327,4327,28,^q,A,9,7,"you can't use this as, {F uh, } evidence, {D you know, } because it was either illegally obtained or whatever  /","[ you/PRP ] ca/MD n't/RB use/VB  [ this/DT ] as/IN ,/,  [ uh/UH ] ,/,  [ evidence/NN ] ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ it/PRP ] was/VBD either/CC illegally/RB obtained/VBN or/CC  [ whatever/WDT ]","(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB use) (NP (DT this)) (PP (IN as) (, ,) (INTJ (UH uh)) (, ,) (NP (NN evidence))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (CC either) (VP (ADVP-MNR (RB illegally)) (VBN obtained) (NP (-NONE- *-1))) (CC or) (NP-ETC (WDT whatever)))))))) (-DFL- E_S))",36
sw00utt/sw_0004_4327.utt,4/sw4327,4327,29,sd,A,9,8,"{C and, } {D you know, } you wouldn't have this, {F uh, } {F uh, } theatrics where the lawyer jumps up and presents it [ to the, + to the ] jury  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] would/MD n't/RB have/VB  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ theatrics/NNS ] where/WRB  [ the/DT lawyer/NN ] jumps/VBZ up/RB and/CC presents/VBZ  [ it/PRP ] to/IN  [ the/DT ] ,/, to/IN  [ the/DT jury/NN ]","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (VB have) (NP (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NNS theatrics)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NN lawyer)) (VP (VP (VBZ jumps) (ADVP-DIR (RB up))) (CC and) (VP (VBZ presents) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN to) (NP (DT the) (RS (-DFL- \])) (NN jury)))) (ADVP (-NONE- *T*-1)))))))) (-DFL- E_S))",37
sw00utt/sw_0004_4327.utt,4/sw4327,4327,30,sd(^q),A,9,9,"{C and then } the judge says, {F oh, } no,  /","and/CC then/RB  [ the/DT judge/NN ] says/VBZ ,/, oh/UH ,/, no/UH ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NN judge)) (VP (VBZ says) (, ,) (INTJ-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH no)))) (, ,) (-DFL- E_S))",38
sw00utt/sw_0004_4327.utt,4/sw4327,4327,31,^q,A,9,10,"[ d-, + disregard ] that.  /","[ d/VB ] ,/, disregard/VB  [ that/DT ] ./.","(S-IMP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB d-)) (, ,) (IP (-DFL- \+))) (VP (VB disregard) (RS (-DFL- \])) (NP (DT that))) (. .) (-DFL- E_S))",39
sw00utt/sw_0004_4327.utt,4/sw4327,4327,32,o,A,9,11,"Come on,  /","Come/VB on/RP ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Come) (PRT (RP on))) (, ,) (-DFL- E_S))",40
sw00utt/sw_0004_4327.utt,4/sw4327,4327,33,sv,A,9,12,"any jury's not going to  disregard the evidence, {D you know } <laughter>. /","[ any/DT jury/NN ]  's/BES not/RB going/VBG to/TO disregard/VB  [ the/DT evidence/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ-1 (DT any) (NN jury)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB disregard) (NP (DT the) (NN evidence))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",41
sw00utt/sw_0004_4327.utt,4/sw4327,4327,34,aa,B,10,1,"{F Uh, } that's true.  /","[ Uh/UH ] ,/,  [ that/DT ] 's/BES true/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",43
sw00utt/sw_0004_4327.utt,4/sw4327,4327,35,sv,B,10,2,"[ [ I, + I, ] + I ] think our judicial system is attorney welfare myself. /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ our/PRP$ judicial/JJ system/NN ] is/VBZ  [ attorney/NN welfare/NN ] [ myself/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ our) (JJ judicial) (NN system)) (VP (VBZ is) (NP-PRD (NN attorney) (NN welfare))))) (NP-ADV (PRP myself))) (. .) (-DFL- E_S))",44
sw00utt/sw_0004_4327.utt,4/sw4327,4327,36,sd,A,11,1,That may very well be. /,[ That/DT ] may/MD very/RB well/RB be/VB ./.,(S (NP-SBJ (DT That)) (VP (MD may) (ADVP (RB very) (RB well)) (VP (VB be))) (. .) (-DFL- E_S)),46
sw00utt/sw_0004_4327.utt,4/sw4327,4327,37,sd,B,12,1,"[ I, + I ] hold it in the utmost contempt. /","[ I/PRP ] ,/,  [ I/PRP ] hold/VBP  [ it/PRP ] in/IN  [ the/DT utmost/JJ contempt/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP hold) (NP (PRP it)) (PP (IN in) (NP (DT the) (JJ utmost) (NN contempt)))) (. .) (-DFL- E_S))",48
sw00utt/sw_0004_4327.utt,4/sw4327,4327,38,%,A,13,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",50
sw00utt/sw_0004_4327.utt,4/sw4327,4327,39,sd,B,14,1,"[ [ The, + {F uh, } d-, ] + my ] favorite is the police department,  /","[ The/DT ] ,/,  [ uh/UH ] ,/,  [ d-/XX ] ,/,  [ my/PRP$ favorite/NN ] is/VBZ  [ the/DT police/NN department/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (X (INTJ (UH uh)) (, ,) (XX d-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN favorite)) (VP (VBZ is) (NP-PRD (DT the) (NN police) (NN department))) (, ,) (-DFL- E_S))",52
sw00utt/sw_0004_4327.utt,4/sw4327,4327,40,sv,B,14,2,<breathing> they're not aimed at the criminal.  /,[ they/PRP ] 're/VBP not/RB aimed/VBN at/IN  [ the/DT criminal/NN ] ./.,(S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (VP (VBN aimed) (NP (-NONE- *-1)) (PP (IN at) (NP (DT the) (NN criminal))))) (. .) (-DFL- E_S)),53
sw00utt/sw_0004_4327.utt,4/sw4327,4327,41,sv,B,14,3,The judicial system is aimed at the citizens  /,[ The/DT judicial/JJ system/NN ] is/VBZ aimed/VBN at/IN  [ the/DT citizens/NNS ],(S (NP-SBJ-1 (DT The) (JJ judicial) (NN system)) (VP (VBZ is) (VP (VBN aimed) (NP (-NONE- *-1)) (PP (IN at) (NP (DT the) (NNS citizens))))) (-DFL- E_S)),54
sw00utt/sw_0004_4327.utt,4/sw4327,4327,42,sd,B,14,4,"{C because } you and I, we have work schedules,  /","because/IN  [ you/PRP ] and/CC  [ I/PRP ] ,/,  [ we/PRP ] have/VBP  [ work/NN schedules/NNS ] ,/,","(SBAR-PRP (IN because) (S (NP-TPC (PRP you) (CC and) (PRP I)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NN work) (NNS schedules)))) (, ,) (-DFL- E_S))",55
sw00utt/sw_0004_4327.utt,4/sw4327,4327,43,sd,B,14,5,"we can be called at work,  /","[ we/PRP ] can/MD be/VB called/VBN at/IN  [ work/NN ] ,/,","(S (NP-SBJ-1 (PRP we)) (VP (MD can) (VP (VB be) (VP (VBN called) (NP (-NONE- *-1)) (PP-LOC (IN at) (NP (NN work)))))) (, ,) (-DFL- E_S))",56
sw00utt/sw_0004_4327.utt,4/sw4327,4327,44,sd,B,14,6,"we have Social Security numbers,  /","[ we/PRP ] have/VBP  [ Social/NNP Security/NNP numbers/NNS ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NNP Social) (NNP Security) (NNS numbers))) (, ,) (-DFL- E_S))",57
sw00utt/sw_0004_4327.utt,4/sw4327,4327,45,sd,B,14,7,"they can trace us down,  /","[ they/PRP ] can/MD trace/VB  [ us/PRP ] down/RP ,/,","(S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB trace) (NP (PRP us)) (PRT (RP down)))) (, ,) (-DFL- E_S))",58
sw00utt/sw_0004_4327.utt,4/sw4327,4327,46,sd,B,14,8,"we have telephones,  /","[ we/PRP ] have/VBP  [ telephones/NNS ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NNS telephones))) (, ,) (-DFL- E_S))",59
sw00utt/sw_0004_4327.utt,4/sw4327,4327,47,sd,B,14,9,then we have checkbooks.  /,then/RB  [ we/PRP ] have/VBP  [ checkbooks/NNS ] ./.,(S (ADVP (RB then)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NNS checkbooks))) (. .) (-DFL- E_S)),60
sw00utt/sw_0004_4327.utt,4/sw4327,4327,48,sv,B,14,10,Criminals have none of these things.  /,[ Criminals/NNS ] have/VBP  [ none/DT ] of/IN  [ these/DT things/NNS ] ./.,(S (NP-SBJ (NNS Criminals)) (VP (VBP have) (NP (NP (DT none)) (PP (IN of) (NP (DT these) (NNS things))))) (. .) (-DFL- E_S)),61
