swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0082_4626.utt,4/sw4626,4626,10,sd,A,3,8,"{C and } I don't, {F uh, } do any planning  /","and/CC  [ I/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/, do/VB  [ any/DT ] planning/NN","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB do) (NP (DT any) (NN planning)))) (-DFL- E_S))",13
sw00utt/sw_0082_4626.utt,4/sw4626,4626,11,h,A,3,9,"{C and } I don't know, /","and/CC  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",14
sw00utt/sw_0082_4626.utt,4/sw4626.pos,4626,12,x,B,4,1,<Noise>.,./.
sw00utt/sw_0082_4626.utt,4/sw4626,4626,13,sd,A,5,1,"(( )) [ I don't, + {F uh, } {F uh, } I don't ] have a long-term financial plan.  /","[ MUMBLEx/XX I/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ a/DT long-term/JJ financial/JJ plan/NN ] ./.","(S (X (XX MUMBLEx)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB have) (NP (DT a) (JJ long-term) (JJ financial) (NN plan)))) (. .) (-DFL- E_S))",17
sw00utt/sw_0082_4626.utt,4/sw4626,4626,14,sd,A,5,2,I don't try to control my expenses. /,[ I/PRP ] do/VBP n't/RB try/VB to/TO control/VB  [ my/PRP$ expenses/NNS ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB control) (NP (PRP$ my) (NNS expenses))))))) (. .) (-DFL- E_S)),18
sw00utt/sw_0082_4626.utt,4/sw4626.pos,4626,15,x,B,6,1,<Laughter>.,./.
sw00utt/sw_0082_4626.utt,4/sw4626,4626,16,sd,A,7,1,"{C But } [ I'm, + I'm ] glad you're a stranger. /","But/CC  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP glad/JJ  [ you/PRP ] 're/VBP  [ a/DT stranger/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (DT a) (NN stranger))))))) (. .) (-DFL- E_S))",21
sw00utt/sw_0082_4626.utt,4/sw4626,4626,17,sv,B,8,1,<Laughter> That sounds kind of like me. /,[ That/DT ] sounds/VBZ  [ kind/RB ] of/RB like/IN  [ me/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ sounds) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (PRP me)))) (. .) (-DFL- E_S)),23
sw00utt/sw_0082_4626.utt,4/sw4626,4626,18,sd,A,9,1,"{C But, } really, [ [ [ [ I'm, + I happy, ] + I, ] + I, ] + {D well } I'm ] curious how other people live.  /","But/CC ,/, really/RB ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] [ happy/JJ ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/, well/UH  [ I/PRP ] 'm/VBP curious/JJ how/WRB  [ other/JJ people/NNS ] live/VBP ./.","(S (CC But) (, ,) (ADVP (RB really)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (ADJP-PRD (JJ happy))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ curious) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (JJ other) (NNS people)) (VP (VBP live) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",25
sw00utt/sw_0082_4626.utt,4/sw4626,4626,19,sd,A,9,2,"{F Uh, } {C so } maybe we should start with you <laughter>.  /","[ Uh/UH ] ,/, so/RB maybe/RB  [ we/PRP ] should/MD start/VB with/IN  [ you/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (RB so) (ADVP (RB maybe)) (NP-SBJ (PRP we)) (VP (MD should) (VP (VB start) (PP (IN with) (NP (PRP you))))) (. .) (-DFL- E_S))",26
sw00utt/sw_0082_4626.utt,4/sw4626,4626,20,qw,A,9,3,What do you do? /,[ What/WP ] do/VBP  [ you/PRP ] do/VB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),27
sw00utt/sw_0082_4626.utt,4/sw4626,4626,21,sd,B,10,1,About the same thing. /,About/RB  [ the/DT same/JJ thing/NN ] ./.,(NP (ADVP (RB About)) (DT the) (JJ same) (NN thing) (. .) (-DFL- E_S)),29
sw00utt/sw_0082_4626.utt,4/sw4626,4626,22,bh,A,11,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),31
sw00utt/sw_0082_4626.utt,4/sw4626,4626,23,ny,B,12,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),7
sw00utt/sw_0082_4626.utt,4/sw4626,4626,24,b,A,13,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),35
sw00utt/sw_0082_4626.utt,4/sw4626,4626,25,sd,A,13,2,Maybe  they're going to arrest us both. /,Maybe/RB  [ they/PRP ] 're/VBP going/VBG to/TO arrest/VB  [ us/PRP ] [ both/DT ] ./.,(S (ADVP (RB Maybe)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB arrest) (NP (NP (PRP us)) (NP (DT both)))))))) (. .) (-DFL- E_S)),36
sw00utt/sw_0082_4626.utt,4/sw4626,4626,26,sd,B,14,1,I'm even in worse shape because I have eight children  /,[ I/PRP ] 'm/VBP even/RB in/IN  [ worse/JJR shape/NN ] because/IN  [ I/PRP ] have/VBP  [ eight/CD children/NNS ],(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB even)) (PP-PRD (IN in) (NP (JJR worse) (NN shape))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD eight) (NNS children)))))) (-DFL- E_S)),38
sw00utt/sw_0082_4626.utt,4/sw4626,4626,27,sd,B,14,2,"{C and, } {F uh, } we live from hand to mouth <laughter>.  /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] live/VBP from/IN  [ hand/NN ] to/IN  [ mouth/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP live) (PP (IN from) (NP (NP (NN hand)) (PP (IN to) (NP (NN mouth)))))) (. .) (-DFL- E_S))",39
sw00utt/sw_0082_4626.utt,4/sw4626,4626,28,sd,B,14,3,"We hope that there's enough money at the end of the month to pay for the bills and if there's not, then we <laughter> (( )) due for the next month. /","[ We/PRP ] hope/VBP that/IN  [ there/EX ] 's/BES enough/RB  [ money/NN ] at/IN  [ the/DT end/NN ] of/IN  [ the/DT month/NN ] to/TO pay/VB for/IN  [ the/DT bills/NNS ] and/CC if/IN  [ there/EX ] 's/BES not/RB ,/, then/RB  [ we/PRP ] MUMBLEx/XX  [ due/^VBP ]  for/IN  [ the/DT next/JJ month/NN ] ./.","(S (NP-SBJ (PRP We)) (VP (VBP hope) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (RB enough) (NN money) (S (-NONE- *ICH*-1))) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month))))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (DT the) (NNS bills)))))))))))|||(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (-NONE- *?*))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP we)) (VP (XX MUMBLEx) (TYPO (^VBP due)) (PP-TMP (IN for) (NP (DT the) (JJ next) (NN month)))) (. .) (-DFL- E_S))",40|||41
sw00utt/sw_0082_4626.utt,4/sw4626,4626,29,ba,A,15,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),43
sw00utt/sw_0082_4626.utt,4/sw4626,4626,30,sd,B,16,1,A couple of times we've tried some things  /,[ A/DT couple/NN ] of/IN  [ times/NNS we/PRP ] 've/VBP tried/VBN  [ some/DT things/NNS ],(S (NP-TMP (NP (DT A) (NN couple)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN tried) (NP (DT some) (NNS things)))) (-DFL- E_S)),45
sw00utt/sw_0082_4626.utt,4/sw4626,4626,31,sd,B,16,2,{C and } they worked  /,and/CC  [ they/PRP ] worked/VBD,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD worked)) (-DFL- E_S)),46
sw00utt/sw_0082_4626.utt,4/sw4626,4626,32,sd,B,16,3,{C but } I'm not disciplined enough <swallowing> to keep doing it. /,but/CC  [ I/PRP ] 'm/VBP not/RB disciplined/JJ enough/RB to/TO keep/VB doing/VBG  [ it/PRP ] ./.,(S (CC but) (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ disciplined) (RB enough) (S (NP-SBJ-1 (-NONE- *-2)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it))))))))) (. .) (-DFL- E_S)),47
sw00utt/sw_0082_4626.utt,4/sw4626,4626,33,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
sw00utt/sw_0082_4626.utt,4/sw4626,4626,34,sd,B,18,1,"The best program we ever had is at the beginning of the month we [ took and, + {F uh, } took ] my check and divided it out into envelopes --","[ The/DT best/JJS program/NN ] [ we/PRP ] ever/RB had/VBD is/VBZ at/IN  [ the/DT beginning/NN ] of/IN  [ the/DT month/NN ] [ we/PRP ] took/VBD and/CC ,/,  [ uh/UH ] ,/, took/VBD  [ my/PRP$ check/NN ] and/CC divided/VBD  [ it/PRP ] out/IN into/IN  [ envelopes/NNS ] --/:","(S (NP-SBJ (NP (DT The) (JJS best) (NN program)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB ever)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (PP-TMP (IN at) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (DT the) (NN month))))) (NP-SBJ (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (VP (VBD took)) (CC and)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VP (VBD took) (RS (-DFL- \])) (NP (PRP$ my) (NN check))) (CC and) (VP (VBD divided) (NP (PRP it)) (PRT (IN out)) (PP (IN into) (NP (NNS envelopes)))) (CONJP (CC and) (RB then)) (VP (VBD paid) (PP (IN for) (NP (DT the) (NNS expenses))) (PP (IN out) (PP (IN of) (NP (DT that) (NN envelope)))))))) (-DFL- E_S))",51
sw00utt/sw_0082_4626.utt,4/sw4626,4626,35,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),33
sw00utt/sw_0082_4626.utt,4/sw4626,4626,36,+,B,20,1,-- and then paid for the expenses out of that envelope  /,--/: and/CC then/RB paid/VBD for/IN  [ the/DT expenses/NNS ] out/IN of/IN  [ that/DT envelope/NN ],"(S (NP-SBJ (NP (DT The) (JJS best) (NN program)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB ever)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (PP-TMP (IN at) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (DT the) (NN month))))) (NP-SBJ (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (VP (VBD took)) (CC and)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VP (VBD took) (RS (-DFL- \])) (NP (PRP$ my) (NN check))) (CC and) (VP (VBD divided) (NP (PRP it)) (PRT (IN out)) (PP (IN into) (NP (NNS envelopes)))) (CONJP (CC and) (RB then)) (VP (VBD paid) (PP (IN for) (NP (DT the) (NNS expenses))) (PP (IN out) (PP (IN of) (NP (DT that) (NN envelope)))))))) (-DFL- E_S))",51
sw00utt/sw_0082_4626.utt,4/sw4626,4626,37,sd,B,20,2,"{C and } when the envelope was empty <laughter>, then you didn't have any more money to spend in that area. /","and/CC when/WRB  [ the/DT envelope/NN ] was/VBD empty/JJ ,/, then/RB  [ you/PRP ] did/VBD n't/RB have/VB  [ any/DT more/JJR money/NN ] to/TO spend/VB in/IN  [ that/DT area/NN ] ./.","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NN envelope)) (VP (VBD was) (ADJP-PRD (JJ empty)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (ADVP-TMP (RB then)) (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT any) (JJR more) (NN money)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-2)) (PP (IN in) (NP (DT that) (NN area)))))))))) (. .) (-DFL- E_S))",55
sw00utt/sw_0082_4626.utt,4/sw4626,4626,38,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
sw00utt/sw_0082_4626.utt,4/sw4626,4626,39,sd,B,22,1,{C And } that worked out real well cause we didn't have to keep writing down what we'd spent. /,And/CC that/DT worked/VBD out/RP  [ real/RB well/RB cause/IN ] [ we/PRP ] did/VBD n't/RB have/VB to/TO keep/VB writing/VBG down/RP  [ what/WP ] [ we/PRP ] 'd/VBD spent/VBN ./.,(S (CC And) (NP-SBJ (DT that)) (VP (VBD worked) (PRT (RP out)) (ADVP-MNR (RB real) (RB well)) (SBAR-PRP (IN cause) (S (NP-SBJ-1 (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (-NONE- *-2)) (VP (VBG writing) (PRT (RP down)) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD 'd) (VP (VBN spent) (NP (-NONE- *T*-3)))))))))))))))) (. .) (-DFL- E_S)),59
sw00utt/sw_0082_4626.utt,4/sw4626,4626,40,b^r,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
sw00utt/sw_0082_4626.utt,4/sw4626,4626,41,sd,B,24,1,"<Swallowing> It was just that when that was empty, you knew you were out of money.  /","[ It/PRP ] was/VBD just/RB that/IN when/WRB  [ that/DT ] was/VBD empty/JJ ,/,  [ you/PRP ] knew/VBD  [ you/PRP ] were/VBD out/IN of/IN  [ money/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB just)) (SBAR-PRD (IN that) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ empty)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP you)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD were) (PP-PRD (IN out) (PP (IN of) (NP (NN money))))))))))) (. .) (-DFL- E_S))",63
sw00utt/sw_0082_4626.utt,4/sw4626,4626,42,sd,B,24,2,{C And } we did that pretty successfully for about three months  /,And/CC  [ we/PRP ] did/VBD that/DT pretty/RB successfully/RB for/IN about/RB  [ three/CD months/NNS ],(S (CC And) (NP-SBJ (PRP we)) (VP (VBD did) (NP (DT that)) (ADVP-MNR (RB pretty) (RB successfully)) (PP-TMP (IN for) (NP (QP (RB about) (CD three)) (NNS months)))) (-DFL- E_S)),64
sw00utt/sw_0082_4626.utt,4/sw4626,4626,43,sd,B,24,3,{C and then } we started <laughter> borrowing from one envelope to put it in the other envelope  /,and/CC then/RB  [ we/PRP ] started/VBD borrowing/VBG from/IN  [ one/CD envelope/NN ] to/TO put/VB  [ it/PRP ] in/IN  [ the/DT other/JJ envelope/NN ],(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP we)) (VP (VBD started) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG borrowing) (PP (IN from) (NP (CD one) (NN envelope))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB put) (NP (PRP it)) (PP-PUT (IN in) (NP (DT the) (JJ other) (NN envelope))))))))) (-DFL- E_S)),65
sw00utt/sw_0082_4626.utt,4/sw4626,4626,44,sd,B,24,4,{C and } in about two months we were back to doing the same thing we always do. /,and/CC in/IN about/RB  [ two/CD months/NNS we/PRP ] were/VBD back/RB to/IN doing/VBG  [ the/DT same/JJ thing/NN ] [ we/PRP ] always/RB do/VBP ./.,(S (CC and) (PP-TMP (IN in) (NP (QP (RB about) (CD two)) (NNS months))) (NP-SBJ-2 (PRP we)) (VP (VBD were) (ADVP-PRD (RB back)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (NP (DT the) (JJ same) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBP do) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),66
sw00utt/sw_0082_4626.utt,4/sw4626,4626,45,%,A,25,1,"{F Huh. } The, {F uh, } - /","Huh/UH ./.  [ The/DT ] ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Huh)) (. .) (NP-SBJ-UNF (DT The)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",68
sw00utt/sw_0082_4626.utt,4/sw4626,4626,46,sd,A,25,2,"I had a part-time job around, {F oh } gosh, fifteen years ago, seventy-six, /","[ I/PRP ] had/VBD  [ a/DT part-time/JJ job/NN ] around/RB ,/, oh/UH gosh/UH ,/,  [ fifteen/CD years/NNS ] ago/RB ,/,  [ seventy-six/CD ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (JJ part-time) (NN job)) (ADVP-TMP (NP (QP (RB around) (, ,) (INTJ (UH oh)) (INTJ (UH gosh)) (, ,) (CD fifteen)) (NNS years)) (RB ago)) (, ,) (NP-TMP (CD seventy-six))) (, ,) (-DFL- E_S))",69
sw00utt/sw_0082_4626.utt,4/sw4626.pos,4626,47,x,B,26,1,<Noise>.,./.
sw00utt/sw_0082_4626.utt,4/sw4626,4626,48,sd,A,27,1,"{C and, } {F uh, } {F uh, } this was a sort of a career shift at the time  /","and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ this/DT ] was/VBD  [ a/DT sort/NN ] of/IN  [ a/DT career/NN shift/NN ] at/IN  [ the/DT time/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT this)) (VP (VBD was) (NP-PRD (NP (DT a) (NN sort)) (PP (IN of) (NP (DT a) (NN career) (NN shift)))) (PP-TMP (IN at) (NP (DT the) (NN time)))) (-DFL- E_S))",72
sw00utt/sw_0082_4626.utt,4/sw4626,4626,49,sd,A,27,2,{C and so } I was willing to take a half time job to do that.  /,and/CC so/RB  [ I/PRP ] was/VBD willing/JJ to/TO take/VB  [ a/DT half/JJ time/NN job/NN ] to/TO do/VB  [ that/DT ] ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (JJ willing) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT a) (JJ half) (NN time) (NN job)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (DT that)))))))))) (. .) (-DFL- E_S)),73
sw00utt/sw_0082_4626.utt,4/sw4626,4626,50,sd,A,27,3,"{C And } I actually did, - /","And/CC  [ I/PRP ] actually/RB did/VBD ,/,","(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB actually)) (VP (VBD did)) (, ,) (-DFL- N_S))",74
sw00utt/sw_0082_4626.utt,4/sw4626,4626,51,sd,A,27,4,"my bank account would, {F uh, } - /","[ my/PRP$ bank/NN account/NN ] would/MD ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP$ my) (NN bank) (NN account)) (VP-UNF (MD would) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",75
