swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0025_2451.utt,2/sw2451.pos,2451,12,x,A,5,1,<Breathing>.,./.
sw00utt/sw_0025_2451.utt,2/sw2451,2451,13,sv,B,6,1,"{C So, } as soon as they get [ their, + their ] own home country taken care of, then they'll consider,","So/RB ,/, as/RB soon/RB as/IN  [ they/PRP ] get/VBP  [ their/PRP$ ] ,/,  [ their/PRP$ own/JJ home/NN country/NN ] taken/VBN care/NN of/IN ,/, then/RB  [ they/PRP ] 'll/MD consider/VB ,/,","(S (RB So) (, ,) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (VBP get) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP$ their) (RS (-DFL- \])) (JJ own) (NN home) (NN country)) (VP (VBN taken) (NP (NN care)) (PP (IN of) (NP (-NONE- *-2))))))))) (, ,) (ADVP-TMP (RB then)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB consider) (, ,) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN world))))))))))) (. .) (-DFL- E_S))",15
sw00utt/sw_0025_2451.utt,2/sw2451.pos,2451,14,x,A,7,1,<Breathing>.,./.
sw00utt/sw_0025_2451.utt,2/sw2451,2451,15,+,B,8,1,<Breathing> what they can do with the rest of the world. /,[ what/WP ] [ they/PRP ] can/MD do/VB with/IN  [ the/DT rest/NN ] of/IN  [ the/DT world/NN ] ./.,"(S (RB So) (, ,) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (VBP get) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP$ their) (RS (-DFL- \])) (JJ own) (NN home) (NN country)) (VP (VBN taken) (NP (NN care)) (PP (IN of) (NP (-NONE- *-2))))))))) (, ,) (ADVP-TMP (RB then)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB consider) (, ,) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN world))))))))))) (. .) (-DFL- E_S))",15
sw00utt/sw_0025_2451.utt,2/sw2451,2451,16,sv,A,9,1,<Breathing> I believe Communism is very much waning <breathing>.  /,[ I/PRP ] believe/VBP  [ Communism/NN ] is/VBZ  [ very/RB much/JJ ] waning/VBG ./.,(S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (NN Communism)) (VP (VBZ is) (ADVP (RB very) (JJ much)) (VP (VBG waning)))))) (. .) (-DFL- E_S)),19
sw00utt/sw_0025_2451.utt,2/sw2451,2451,17,sv,A,9,2,"It's, {F uh, } pretty much on the way out of the door, <breathing> insofar as the strong hold that they used to have,  /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/, pretty/RB much/RB on/IN  [ the/DT way/NN ] out/IN of/IN  [ the/DT door/NN ] ,/, insofar/IN as/IN  [ the/DT strong/GW hold/^NN ] that/WDT  [ they/PRP ] used/VBD to/TO have/VB ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB pretty) (RB much)) (PP-PRD (IN on) (NP (NP (DT the) (NN way)) (PP (IN out) (PP (IN of) (NP (DT the) (NN door)))))) (, ,) (PP (IN insofar) (IN as) (NP (NP (DT the) (GW strong) (^NN hold)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-1))))))))))) (, ,) (-DFL- E_S))",20
sw00utt/sw_0025_2451.utt,2/sw2451,2451,18,sv,A,9,3,"{C and } the Russian people are all realizing that the Communist system does not work to their satisfaction <breathing> or their way of <breathing> surviving in this world,  /","and/CC  [ the/DT Russian/JJ people/NNS ] are/VBP  [ all/DT ] realizing/VBG that/IN  [ the/DT Communist/NNP system/NN ] does/VBZ not/RB work/VB to/IN  [ their/PRP$ satisfaction/NN ] or/CC  [ their/PRP$ way/NN ] of/IN surviving/VBG in/IN  [ this/DT world/NN ] ,/,","(S (CC and) (NP-SBJ (DT the) (JJ Russian) (NNS people)) (VP (VBP are) (DT all) (VP (VBG realizing) (SBAR (IN that) (S (NP-SBJ (DT the) (NNP Communist) (NN system)) (VP (VBZ does) (RB not) (VP (VB work) (PP (IN to) (NP (NP (PRP$ their) (NN satisfaction)) (CC or) (NP (NP (PRP$ their) (NN way)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG surviving) (PP-LOC (IN in) (NP (DT this) (NN world))))))))))))))) (, ,) (-DFL- E_S))",21
sw00utt/sw_0025_2451.utt,2/sw2451,2451,19,sv,A,9,4,{C and } <breathing> their rebellions right now is the result of that <breathing>.  /,and/CC  [ their/PRP$ rebellions/NNS ] right/RB now/RB is/VBZ  [ the/DT result/NN ] of/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (NP (PRP$ their) (NNS rebellions)) (ADVP-TMP (RB right) (RB now))) (VP (VBZ is) (NP-PRD (NP (DT the) (NN result)) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S)),22
sw00utt/sw_0025_2451.utt,2/sw2451,2451,20,sv,A,9,5,"If they can get the army,","If/IN  [ they/PRP ] can/MD get/VB  [ the/DT army/NN ] ,/,","(S (SBAR-ADV-TPC-1 (IN If) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (S (NP-SBJ (NP (DT the) (NN army)) (, ,) (CC or) (NP (DT the) (NN military))) (VP (TO to) (VP (VB sway) (PP (IN to) (NP (PRP$ their) (NN side)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-ADV (-NONE- *T*-1)) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (PP-PRD (IN on) (NP (NP (DT the) (NN way)) (ADVP (RB out)))) (ADVP-TMP (RB eventually))))))) (. .) (-DFL- E_S))",23
sw00utt/sw_0025_2451.utt,2/sw2451.pos,2451,21,x,B,10,1,<Noise>.,./.
sw00utt/sw_0025_2451.utt,2/sw2451,2451,22,+,A,11,1,"or the military <breathing> to sway to their side, I think that, {F uh, } <breathing> it will be <breathing> on the way out <breathing> eventually.  /","or/CC  [ the/DT military/NN ] to/TO sway/VB to/IN  [ their/PRP$ side/NN ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] will/MD be/VB on/IN  [ the/DT way/NN ] out/RB eventually/RB ./.","(S (SBAR-ADV-TPC-1 (IN If) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (S (NP-SBJ (NP (DT the) (NN army)) (, ,) (CC or) (NP (DT the) (NN military))) (VP (TO to) (VP (VB sway) (PP (IN to) (NP (PRP$ their) (NN side)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-ADV (-NONE- *T*-1)) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (PP-PRD (IN on) (NP (NP (DT the) (NN way)) (ADVP (RB out)))) (ADVP-TMP (RB eventually))))))) (. .) (-DFL- E_S))",23
sw00utt/sw_0025_2451.utt,2/sw2451,2451,23,sv,A,11,2,"It's just a matter of time, because,","[ It/PRP ] 's/BES just/RB  [ a/DT matter/NN ] of/IN  [ time/NN ] ,/, because/IN ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (NP (NN time)))) (, ,) (SBAR-PRP (IN because) (, ,) (S (PP-LOC (IN in) (NP (DT the) (NNP Baltic) (NNS States))) (NP-SBJ (PRP they)) (VP (VBP have) (ADVP-TMP (RB already)) (VP (VBN massacred) (NP (NP (ADJP (RB so) (JJ many)) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD protested)))))))))) (, ,) (-DFL- E_S))",26
sw00utt/sw_0025_2451.utt,2/sw2451.pos,2451,24,x,B,12,1,</Noise>.,./.
sw00utt/sw_0025_2451.utt,2/sw2451,2451,25,+,A,13,1,"<Breathing> in the Baltic States they have already massacred so many people who protested, /","in/IN  [ the/DT Baltic/NNP States/NNS they/PRP ] have/VBP already/RB massacred/VBN so/RB  [ many/JJ people/NNS ] [ who/WP ] protested/VBD ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (NP (NN time)))) (, ,) (SBAR-PRP (IN because) (, ,) (S (PP-LOC (IN in) (NP (DT the) (NNP Baltic) (NNS States))) (NP-SBJ (PRP they)) (VP (VBP have) (ADVP-TMP (RB already)) (VP (VBN massacred) (NP (NP (ADJP (RB so) (JJ many)) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD protested)))))))))) (, ,) (-DFL- E_S))",26
sw00utt/sw_0025_2451.utt,2/sw2451.pos,2451,26,x,B,14,1,<Noise>.,./.
sw00utt/sw_0025_2451.utt,2/sw2451,2451,27,sv,A,15,1,"{C and } that hasn't set too well with their <breathing> diplomacy [ for the, + <lipsmack> regarding the, ] {F uh, } outcome of their affairs <lipsmack>.  /","and/CC  [ that/DT has/VBZ n't/RB ] set/VBN too/RB well/RB with/IN  [ their/PRP$ diplomacy/NN ] for/IN  [ the/DT ] ,/, regarding/VBG  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ outcome/NN ] of/IN  [ their/PRP$ affairs/NNS ] ./.","(S (CC and) (NP-SBJ (DT that)) (VP (VBZ has) (RB n't) (VP (VBN set) (ADVP-MNR (RB too) (RB well)) (PP (IN with) (NP (NP (PRP$ their) (NN diplomacy)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (VP (VBG regarding) (NP (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN outcome)) (PP (IN of) (NP (PRP$ their) (NNS affairs))))))))) (. .) (-DFL- E_S))",31
sw00utt/sw_0025_2451.utt,2/sw2451,2451,28,qo,A,15,2,What's your synopsis? <Breathing>. /,[ What/WP ] 's/BES  [ your/PRP$ synopsis/NN ] ?/.  ./.,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (PRP$ your) (NN synopsis)) (NP-PRD (-NONE- *T*-1))) (. ?) (. .) (-DFL- E_S)),32
sw00utt/sw_0025_2451.utt,2/sw2451,2451,29,sd,B,16,1,"{D Well, } [ I do, + I do ] realize that, {F uh, } {F uh, } the Bush Administration isn't too happy [ with, + with ] how they're handling their internal, {F uh, } strife, {D you know, } as far as diplomacy is concerned <breathing>.  /","Well/UH ,/,  [ I/PRP ] do/VBP ,/,  [ I/PRP ] do/VBP realize/VB  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT Bush/NNP Administration/NNP ] is/VBZ n't/RB too/RB happy/JJ with/IN ,/, with/IN how/WRB  [ they/PRP ] 're/VBP handling/VBG  [ their/PRP$ internal/JJ ] ,/,  [ uh/UH ] ,/,  [ strife/NN ] ,/,  [ you/PRP ] know/VBP ,/, as/RB far/RB as/IN  [ diplomacy/NN ] is/VBZ concerned/JJ ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RS (-DFL- \])) (VP (VB realize) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT the) (NNP Bush) (NNP Administration)) (VP (VBZ is) (RB n't) (ADJP-PRD (RB too) (JJ happy) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG handling) (NP (PRP$ their) (JJ internal) (, ,) (INTJ (UH uh)) (, ,) (NN strife)) (ADVP-MNR (-NONE- *T*-2)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ-1 (NN diplomacy)) (VP (VBZ is) (VP (JJ concerned) (NP (-NONE- *-1)))))))))))) (. .) (-DFL- E_S))",34
sw00utt/sw_0025_2451.utt,2/sw2451,2451,30,sv,B,16,2,"I think it's been [ a good, + a good ] positive direction for {F uh, } the Soviets as far as Yeltsin is concerned.  /","[ I/PRP ] think/VBP  [ it/PRP ] 's/HVS been/VBN  [ a/DT good/JJ ] ,/,  [ a/DT good/JJ positive/JJ direction/NN ] for/IN  [ uh/UH ] ,/,  [ the/DT Soviets/NNPS ] as/RB far/RB as/IN  [ Yeltsin/NNP ] is/VBZ concerned/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (JJ good)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (JJ good) (RS (-DFL- \])) (JJ positive) (NN direction)) (PP (IN for) (INTJ (UH uh)) (, ,) (NP (DT the) (NNPS Soviets)))) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ-1 (NNP Yeltsin)) (VP (VBZ is) (VP (JJ concerned) (NP (-NONE- *-1)))))))))))) (. .) (-DFL- E_S))",35
sw00utt/sw_0025_2451.utt,2/sw2451,2451,31,%,B,16,3,"{D You know, } he was, {F uh, } allowed to, - /","[ You/PRP ] know/VBP ,/,  [ he/PRP ] was/VBD ,/,  [ uh/UH ] ,/, allowed/VBN to/TO ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP he)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN allowed) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",36
sw00utt/sw_0025_2451.utt,2/sw2451,2451,32,%,B,16,4,"[ what, + wh-, ] - /","[ what/WP ] ,/,  [ wh/WP ] ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-UNF (WP wh-)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",37
sw00utt/sw_0025_2451.utt,2/sw2451,2451,33,sv,B,16,5,"[ in his, + in the ] Congress [ they, + they ] gave him more power as far as his republic in Russia is concerned, which [ is, + ] gives him more power overall, which I think is a good sign that there will be some, {D you know, } - /","in/IN  [ his/PRP$ ] ,/, in/IN  [ the/DT Congress/NNP they/PRP ] ,/,  [ they/PRP ] gave/VBD  [ him/PRP more/JJR power/NN ] as/RB far/RB as/IN  [ his/PRP$ republic/NN ] in/IN  [ Russia/NN ] is/VBZ concerned/JJ ,/,  [ which/WDT ] is/VBZ ,/, gives/VBZ  [ him/PRP more/JJR power/NN overall/RB ] ,/,  [ which/WDT ] [ I/PRP ] think/VBP is/VBZ  [ a/DT good/JJ sign/NN ] that/IN  [ there/EX ] will/MD be/VB  [ some/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (PRP$ his))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (NNP Congress))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VP (VBD gave) (NP (PRP him)) (NP (JJR more) (NN power)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ-1 (NP (PRP$ his) (NN republic)) (PP-LOC (IN in) (NP (NN Russia)))) (VP (VBZ is) (VP (JJ concerned) (NP (-NONE- *-1)))))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (VP (VP (VBZ gives) (NP (PRP him)) (NP (NP (JJR more) (NN power)) (ADVP (RB overall)))) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ good) (NN sign)) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (MD will) (VP (VB be) (NP-PRD-UNF (DT some) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))))))))) (, ,) (-DFL- N_S))",38
sw00utt/sw_0025_2451.utt,2/sw2451,2451,34,sv,B,16,6,"politically speaking, {D you know, } he's going to have more power,  /","politically/RB speaking/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] 's/BES going/VBG to/TO have/VB  [ more/JJR power/NN ] ,/,","(S (S-ADV (NP-SBJ (-NONE- *)) (ADVP-MNR (RB politically)) (VP (VBG speaking))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (JJR more) (NN power))))))) (, ,) (-DFL- E_S))",39
sw00utt/sw_0025_2451.utt,2/sw2451,2451,35,sv,B,16,7,"<breathing>, {C and } I think it's a step in the right direction.  /",",/, and/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ a/DT step/NN ] in/IN  [ the/DT right/JJ direction/NN ] ./.","(S (S-ADV (NP-SBJ (-NONE- *)) (ADVP-MNR (RB politically)) (VP (VBG speaking))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (JJR more) (NN power))))))) (, ,) (-DFL- E_S))|||(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN step)) (PP (IN in) (NP (DT the) (JJ right) (NN direction)))))))) (. .) (-DFL- E_S))",39|||40
sw00utt/sw_0025_2451.utt,2/sw2451,2451,36,sv,B,16,8,"I think Gorbachev realizes that he's got [ a, + <breathing> a ] major {F uh, } {F uh, } power figure, {D you know, } competing against him,  /","[ I/PRP ] think/VBP  [ Gorbachev/NNP ] realizes/VBZ that/IN  [ he/PRP ] 's/HVS got/VBD  [ a/DT ] ,/,  [ a/DT major/JJ uh/UH ] ,/,  [ uh/UH ] ,/,  [ power/NN figure/NN ] ,/,  [ you/PRP ] know/VBP ,/, competing/VBG against/IN  [ him/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Gorbachev)) (VP (VBZ realizes) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBD got) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (JJ major) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NN power) (NN figure)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG competing) (PP (IN against) (NP (PRP him))))))))))))) (, ,) (-DFL- E_S))",41
