swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0031_4319.utt,4/sw4319,4319,10,+,B,4,1,"-- for my career, my experience and all that stuff --","--/: for/IN  [ my/PRP$ career/NN ] ,/,  [ my/PRP$ experience/NN ] and/CC  [ all/PDT that/DT stuff/NN ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB actually)) (VP (VBG making) (ADVP (RB just) (RB about) (ADJP (ADJP (RB as) (JJ much)) (SBAR-UNF (IN as))))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (VP-UNF (XX m-)) (, ,) (IP (-DFL- \+))) (VP (VBG making) (RS (-DFL- \])) (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (NP (IN over) (NN average)) (, ,) (IP (-DFL- \+))) (NP (NP (IN over) (DT the) (NN average)) (RS (-DFL- \])) (RS (-DFL- \])) (PP (IN for) (NP (NP (PRP$ my) (NN career)) (, ,) (NP (PRP$ my) (NN experience)) (CC and) (NP (PDT all) (DT that) (NN stuff))))))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB kind) (RB of)) (VP (VBD surprised) (NP (PRP me)))))) (. .) (-DFL- E_S))",10
sw00utt/sw_0031_4319.utt,4/sw4319,4319,11,b,A,5,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw00utt/sw_0031_4319.utt,4/sw4319,4319,12,+,B,6,1,-- which kind of surprised me. /,--/:  [ which/WDT kind/RB ] of/RB surprised/VBD  [ me/PRP ] ./.,"(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB actually)) (VP (VBG making) (ADVP (RB just) (RB about) (ADJP (ADJP (RB as) (JJ much)) (SBAR-UNF (IN as))))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (VP-UNF (XX m-)) (, ,) (IP (-DFL- \+))) (VP (VBG making) (RS (-DFL- \])) (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (NP (IN over) (NN average)) (, ,) (IP (-DFL- \+))) (NP (NP (IN over) (DT the) (NN average)) (RS (-DFL- \])) (RS (-DFL- \])) (PP (IN for) (NP (NP (PRP$ my) (NN career)) (, ,) (NP (PRP$ my) (NN experience)) (CC and) (NP (PDT all) (DT that) (NN stuff))))))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB kind) (RB of)) (VP (VBD surprised) (NP (PRP me)))))) (. .) (-DFL- E_S))",10
sw00utt/sw_0031_4319.utt,4/sw4319,4319,13,qw,A,7,1,What kind of a degree have you got? /,[ What/WDT kind/NN ] of/IN  [ a/DT degree/NN ] have/VBP  [ you/PRP ] got/VBN ?/.,(SBARQ (WHNP-1 (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (DT a) (NN degree)))) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN got) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),18
sw00utt/sw_0031_4319.utt,4/sw4319,4319,14,sd,B,8,1,I've got a Bachelor's in electrical engineering  /,[ I/PRP ] 've/VBP got/VBN  [ a/DT Bachelor/NN ] 's/POS in/IN  [ electrical/JJ engineering/NN ],(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN Bachelor) (POS 's)) (PP (IN in) (NP (JJ electrical) (NN engineering)))))) (-DFL- E_S)),20
sw00utt/sw_0031_4319.utt,4/sw4319,4319,15,%,B,8,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",21
sw00utt/sw_0031_4319.utt,4/sw4319,4319,16,b,A,9,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),23
sw00utt/sw_0031_4319.utt,4/sw4319,4319,17,sd,B,10,1,"{C And } I'm not, {D like, } a hugely advanced degree or any ((of that stuff)). /","And/CC  [ I/PRP ] 'm/VBP not/RB ,/, like/IN ,/,  [ a/DT ] hugely/RB advanced/JJ  [ degree/NN ] or/CC  [ any/DT ] of/IN  [ that/DT stuff/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (, ,) (INTJ (UH like)) (, ,) (NP-PRD (NP (DT a) (ADJP (RB hugely) (JJ advanced)) (NN degree)) (CC or) (NP (NP (DT any)) (PP (IN of) (NP (DT that) (NN stuff)))))) (. .) (-DFL- E_S))",25
sw00utt/sw_0031_4319.utt,4/sw4319,4319,18,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw00utt/sw_0031_4319.utt,4/sw4319,4319,19,sv,B,12,1,"{F Uh, } {D anyway, } [ the, + our ] benefits are pretty good.  /","[ Uh/UH ] ,/, anyway/UH ,/,  [ the/DT ] ,/,  [ our/PRP$ benefits/NNS ] are/VBP pretty/RB good/JJ ./.","(S (INTJ (UH Uh)) (, ,) (ADVP (UH anyway)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ our) (RS (-DFL- \])) (NNS benefits)) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S))",29
sw00utt/sw_0031_4319.utt,4/sw4319,4319,20,sd,B,12,2,"We've got stock purchase program and a, - /","[ We/PRP ] 've/VBP got/VBN  [ stock/NN purchase/NN program/NN ] and/CC  [ a/DT ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN stock) (NN purchase) (NN program)) (CC and) (NP-UNF (DT a))))) (, ,) (-DFL- N_S))",30
sw00utt/sw_0031_4319.utt,4/sw4319,4319,21,sv,B,12,3,"[ that, + that's ] pretty generous, although you have to hold the stock for two years --","[ that/DT ] ,/,  [ that/DT ] 's/BES pretty/RB generous/JJ ,/, although/IN  [ you/PRP ] have/VBP to/TO hold/VB  [ the/DT stock/NN ] for/IN  [ two/CD years/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ generous)) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ-1 (PRP you)) (VP (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hold) (NP (DT the) (NN stock)) (PP-TMP (IN for) (NP (CD two) (NNS years))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT the) (NN company) (NN contribution))))))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (, ,) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN pain))))))))) (, ,) (-DFL- E_S))",31
sw00utt/sw_0031_4319.utt,4/sw4319,4319,22,b,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw00utt/sw_0031_4319.utt,4/sw4319,4319,23,+,B,14,1,"-- before you get the company contribution which is, kind of [ a, + a ] pain,  /","--/: before/IN  [ you/PRP ] get/VBP  [ the/DT company/NN contribution/NN ] [ which/WDT ] is/VBZ ,/,  [ kind/RB ] of/RB  [ a/DT ] ,/,  [ a/DT pain/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ generous)) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ-1 (PRP you)) (VP (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hold) (NP (DT the) (NN stock)) (PP-TMP (IN for) (NP (CD two) (NNS years))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT the) (NN company) (NN contribution))))))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (, ,) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN pain))))))))) (, ,) (-DFL- E_S))",31
sw00utt/sw_0031_4319.utt,4/sw4319,4319,24,sd,B,14,2,"{C but, } {F uh, } <lipsmack> there's a four O one K plan --","but/CC ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES  [ a/DT four/CD O/NN one/CD K/NN plan/NN ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (CD four) (NN O) (CD one) (NN K) (NN plan)) (INTJ (UH uh)) (, ,) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG sheltering) (NP (DT some) (JJ taxable) (NN income))))))) (. .) (-DFL- E_S))",35
sw00utt/sw_0031_4319.utt,4/sw4319,4319,25,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw00utt/sw_0031_4319.utt,4/sw4319,4319,26,+,B,16,1,"-- {F uh, } for, {F uh, } sheltering some taxable income. /","--/:  [ uh/UH ] ,/, for/IN ,/,  [ uh/UH ] ,/, sheltering/VBG  [ some/DT taxable/JJ income/NN ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (CD four) (NN O) (CD one) (NN K) (NN plan)) (INTJ (UH uh)) (, ,) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG sheltering) (NP (DT some) (JJ taxable) (NN income))))))) (. .) (-DFL- E_S))",35
sw00utt/sw_0031_4319.utt,4/sw4319,4319,27,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw00utt/sw_0031_4319.utt,4/sw4319,4319,28,%,B,18,1,"{F Uh, } there's, -/","[ Uh/UH ] ,/,  [ there/EX ] 's/BES ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",42
sw00utt/sw_0031_4319.utt,4/sw4319,4319,29,qw,A,19,1,How long have you been with them? /,How/WRB long/RB have/VBP  [ you/PRP ] been/VBN with/IN  [ them/PRP ] ?/.,(SBARQ (WHADVP-1 (WRB How) (RB long)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN been) (PP-PRD (IN with) (NP (PRP them))) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),44
sw00utt/sw_0031_4319.utt,4/sw4319,4319,30,sd,B,20,1,I've been with them for seven years. /,[ I/PRP ] 've/VBP been/VBN with/IN  [ them/PRP ] for/IN  [ seven/CD years/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN with) (NP (PRP them))) (PP-TMP (IN for) (NP (CD seven) (NNS years))))) (. .) (-DFL- E_S)),46
sw00utt/sw_0031_4319.utt,4/sw4319,4319,31,%,A,21,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),48
sw00utt/sw_0031_4319.utt,4/sw4319,4319,32,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),50
sw00utt/sw_0031_4319.utt,4/sw4319,4319,33,ba,A,23,1,That's good. /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),52
sw00utt/sw_0031_4319.utt,4/sw4319,4319,34,sv,B,24,1,"{C And, } [ the best thing, + {A and a lot of the stuff, } the best thing ] is {D like } four years or five years, {A it's pretty soon, } you're --","And/CC ,/,  [ the/DT best/JJS thing/NN ] ,/, and/CC  [ a/DT lot/NN ] of/IN  [ the/DT stuff/NN ] ,/,  [ the/DT best/JJS thing/NN ] is/VBZ like/IN  [ four/CD years/NNS ] or/CC  [ five/CD years/NNS ] ,/,  [ it/PRP ] 's/BES pretty/RB soon/RB ,/,  [ you/PRP ] 're/VBP --/:","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the) (JJS best) (NN thing)) (, ,) (IP (-DFL- \+))) (PRN (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN stuff)))) (, ,)) (NP-SBJ (DT the) (JJS best) (NN thing)) (RS (-DFL- \])) (VP (VBZ is) (INTJ (UH like)) (NP-PRD (NP (CD four) (NNS years)) (CC or) (NP (CD five) (NNS years))) (PRN (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (RB soon)))) (, ,)) (S-ADV (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADVP (RB completely)) (VP (VP (VBN vested) (NP (-NONE- *-1)) (PP (IN in) (NP (DT the) (NN retirement) (NN plan)))) (CC and) (NP-ETC (NN everything)))))) (, ,) (-DFL- E_S))",54
sw00utt/sw_0031_4319.utt,4/sw4319,4319,35,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),33
sw00utt/sw_0031_4319.utt,4/sw4319,4319,36,+,B,26,1,"-- completely vested in the retirement plan and everything,  /","--/: completely/RB vested/VBN in/IN  [ the/DT retirement/NN plan/NN ] and/CC  [ everything/NN ] ,/,","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the) (JJS best) (NN thing)) (, ,) (IP (-DFL- \+))) (PRN (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN stuff)))) (, ,)) (NP-SBJ (DT the) (JJS best) (NN thing)) (RS (-DFL- \])) (VP (VBZ is) (INTJ (UH like)) (NP-PRD (NP (CD four) (NNS years)) (CC or) (NP (CD five) (NNS years))) (PRN (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (RB soon)))) (, ,)) (S-ADV (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADVP (RB completely)) (VP (VP (VBN vested) (NP (-NONE- *-1)) (PP (IN in) (NP (DT the) (NN retirement) (NN plan)))) (CC and) (NP-ETC (NN everything)))))) (, ,) (-DFL- E_S))",54
sw00utt/sw_0031_4319.utt,4/sw4319,4319,37,%,B,26,2,"{C so, } {F uh, } it's not t-, - /","so/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES not/RB  [ t-/XX ] ,/,","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not) (X (XX t-))) (, ,) (-DFL- N_S))",58
sw00utt/sw_0031_4319.utt,4/sw4319,4319,38,sd,B,26,3,"{C but } [ there's full, + {F uh, } [ th-, + there's ] several ] medical plans to choose from, {F uh, } that cover pretty much everything.  /","but/CC  [ there/EX ] 's/BES full/JJ ,/,  [ uh/UH ] ,/,  [ th-/EX ] ,/,  [ there/EX ] [ 's/BES several/JJ medical/JJ plans/NNS ] to/TO choose/VB from/IN ,/,  [ uh/UH ] ,/,  [ that/WDT ] cover/VBP pretty/RB much/RB  [ everything/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (JJ full)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (EX th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (JJ several) (RS (-DFL- \])) (JJ medical) (NNS plans)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB choose) (PP (IN from) (NP (-NONE- *T*-2))))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP cover) (NP (ADJP (RB pretty) (RB much)) (NN everything))))))) (. .) (-DFL- E_S))",59
sw00utt/sw_0031_4319.utt,4/sw4319,4319,39,sd,B,26,4,"I don't get sick that often,  /","[ I/PRP ] do/VBP n't/RB get/VB sick/JJ that/RB often/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (ADJP-PRD (JJ sick)) (ADVP-TMP (RB that) (RB often)))) (, ,) (-DFL- E_S))",60
sw00utt/sw_0031_4319.utt,4/sw4319,4319,40,sd,B,26,5,"{C so } I don't pay much of it,  /","so/RB  [ I/PRP ] do/VBP n't/RB pay/VB much/RB of/IN  [ it/PRP ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (NP (RB much)) (PP (IN of) (NP (PRP it)))))) (, ,) (-DFL- E_S))",61
sw00utt/sw_0031_4319.utt,4/sw4319,4319,41,sd,B,26,6,"[ {C b-, } + {C and } ] I pay five dollars every time I visit [ the, + the ] hospital --","[ b-/XX ] ,/, and/CC  [ I/PRP ] pay/VBP  [ five/CD dollars/NNS ] [ every/DT time/NN ] [ I/PRP ] visit/VBP  [ the/DT ] ,/,  [ the/DT hospital/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (XX b-) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP pay) (NP (CD five) (NNS dollars)) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP visit) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN hospital)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP (DT that))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,) (PP-PRP (IN for) (NP (NP (DT a) (NN checkup)) (CC or) (NP (WP whatever))))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",62
sw00utt/sw_0031_4319.utt,4/sw4319,4319,42,b^r,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),37
sw00utt/sw_0031_4319.utt,4/sw4319,4319,43,+,B,28,1,"-- [ that, + ] {D you know, } for a checkup or whatever. /","--/:  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ a/DT checkup/NN ] or/CC  [ whatever/WP ] ./.","(S (EDITED (RM (-DFL- \[)) (XX b-) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP pay) (NP (CD five) (NNS dollars)) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP visit) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN hospital)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP (DT that))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,) (PP-PRP (IN for) (NP (NP (DT a) (NN checkup)) (CC or) (NP (WP whatever))))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",62
sw00utt/sw_0031_4319.utt,4/sw4319,4319,44,b^r,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw00utt/sw_0031_4319.utt,4/sw4319,4319,45,sd,B,30,1,"{F Uh, } they don't cover eyes though,  /","[ Uh/UH ] ,/,  [ they/PRP ] do/VBP n't/RB cover/VB  [ eyes/NNS ] though/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB cover) (NP (NNS eyes)) (ADVP (RB though)))) (, ,) (-DFL- E_S))",69
sw00utt/sw_0031_4319.utt,4/sw4319,4319,46,sd,B,30,2,"{C and } [ I, + I ]  have contact lenses,  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] have/VBP  [ contact/NN lenses/NNS ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NN contact) (NNS lenses))) (, ,) (-DFL- E_S))",70
