swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0071_3658.utt,3/sw3658,3658,50,sd,B,35,2,"{F Uh, } [ as it, + as it ] turned out [ one of the top, {F uh, } people, + {E or } one of the top doctors in the state that is involved in cancer treatment ] was at Parkland. /","[ Uh/UH ] ,/, as/IN  [ it/PRP ] ,/, as/IN  [ it/PRP ] turned/VBD out/RP  [ one/CD ] of/IN  [ the/DT top/JJ ] ,/,  [ uh/UH ] ,/,  [ people/NNS ] ,/, or/CC  [ one/CD ] of/IN  [ the/DT top/JJ doctors/NNS ] in/IN  [ the/DT state/NN ] [ that/WDT ] is/VBZ involved/JJ in/IN  [ cancer/NN treatment/NN ] was/VBD at/IN  [ Parkland/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN as) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN as) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD turned) (PRT (RP out))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (JJ top) (, ,) (INTJ (UH uh)) (, ,) (NNS people)))) (, ,) (IP (-DFL- \+)) (CC or)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ top) (NNS doctors)) (PP-LOC (IN in) (NP (DT the) (NN state))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (VP (JJ involved) (NP (-NONE- *-2)) (PP (IN in) (NP (NN cancer) (NN treatment)))))))))) (RS (-DFL- \])) (VP (VBD was) (PP-LOC-PRD (IN at) (NP (NNP Parkland)))) (. .) (-DFL- E_S))",81
sw00utt/sw_0071_3658.utt,3/sw3658,3658,51,sd,A,36,1,"{C But, } yet, Parkland is not free, either. /","But/CC ,/, yet/RB ,/,  [ Parkland/NNP ] is/VBZ not/RB  [ free/JJ ] ,/, either/RB ./.","(S (CONJP (CC But) (, ,) (RB yet)) (, ,) (NP-SBJ (NNP Parkland)) (VP (VBZ is) (RB not) (ADJP-PRD (JJ free)) (, ,) (ADVP (RB either))) (. .) (-DFL- E_S))",83
sw00utt/sw_0071_3658.utt,3/sw3658,3658,52,aa,B,37,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",85
sw00utt/sw_0071_3658.utt,3/sw3658,3658,53,sd,B,37,2,"it's not free,  /","[ it/PRP ] 's/BES not/RB  [ free/JJ ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ free))) (, ,) (-DFL- E_S))",86
sw00utt/sw_0071_3658.utt,3/sw3658,3658,54,sd,B,37,3,"{C but, } {F uh, }","but/CC ,/,  [ uh/UH ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN situation)) (SBAR (WHADVP-2 (IN that)) (S (SBAR-PRP (IN because) (S (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT any) (NN insurance))))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN on) (NP (NN unemployment))))))) (, ,) (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN paid) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT the) (NN county))) (ADVP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",87
sw00utt/sw_0071_3658.utt,3/sw3658,3658,55,qy,A,38,1,Is it affordable? /,Is/VBZ it/PRP affordable/JJ ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (ADJP-PRD (JJ affordable)) (. ?) (-DFL- E_S)),89
sw00utt/sw_0071_3658.utt,3/sw3658,3658,56,+,B,39,1,"[ It's, + it's ] a situation that because I didn't have any insurance and I was on unemployment, it was paid by the county. /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT situation/NN ] that/IN because/IN  [ I/PRP ] did/VBD n't/RB have/VB  [ any/DT insurance/NN ] and/CC  [ I/PRP ] was/VBD on/IN  [ unemployment/NN ] ,/,  [ it/PRP ] was/VBD paid/VBN by/IN  [ the/DT county/NN ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN situation)) (SBAR (WHADVP-2 (IN that)) (S (SBAR-PRP (IN because) (S (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT any) (NN insurance))))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN on) (NP (NN unemployment))))))) (, ,) (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN paid) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT the) (NN county))) (ADVP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",87
sw00utt/sw_0071_3658.utt,3/sw3658,3658,57,sv,A,40,1,{D So } you did have a good experience. /,So/RB  [ you/PRP ] did/VBD have/VB  [ a/DT good/JJ experience/NN ] ./.,(S (UH So) (NP-SBJ (PRP you)) (VP (VBD did) (VP (VB have) (NP (DT a) (JJ good) (NN experience)))) (. .) (-DFL- E_S)),92
sw00utt/sw_0071_3658.utt,3/sw3658,3658,58,ar,B,41,1,I had a bad experience as it turned out.  /,[ I/PRP ] had/VBD  [ a/DT bad/JJ experience/NN ] as/IN  [ it/PRP ] turned/VBD out/RP ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (JJ bad) (NN experience)) (SBAR-ADV (IN as) (S (NP-SBJ (PRP it)) (VP (VBD turned) (PRT (RP out)))))) (. .) (-DFL- E_S)),94
sw00utt/sw_0071_3658.utt,3/sw3658,3658,59,sv,B,41,2,"{F Uh, } I was fortunate that there was Parkland. /","[ Uh/UH ] ,/,  [ I/PRP ] was/VBD fortunate/JJ that/IN  [ there/EX ] was/VBD  [ Parkland/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ fortunate) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NNP Parkland))))))) (. .) (-DFL- E_S))",95
sw00utt/sw_0071_3658.utt,3/sw3658,3658,60,qy,A,42,1,"Is your wife better, I hope? /","Is/VBZ  [ your/PRP$ wife/NN ] better/RB ,/,  [ I/PRP ] hope/VBP ?/.","(S (SQ (VBZ Is) (NP-SBJ (PRP$ your) (NN wife)) (ADJP-PRD (RB better))) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- *?*)))) (. ?) (-DFL- E_S))",97
sw00utt/sw_0071_3658.utt,3/sw3658,3658,61,nn^e,B,43,1,"{F Uh, } no she passed away. /","[ Uh/UH ] ,/, no/UH  [ she/PRP ] passed/VBD away/RB ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)))|||(S (NP-SBJ (PRP she)) (VP (VBD passed) (ADVP (RB away))) (. .) (-DFL- E_S))",99|||100
sw00utt/sw_0071_3658.utt,3/sw3658,3658,62,by,A,44,1,I'm real sorry. /,[ I/PRP ] 'm/VBP real/RB sorry/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB real) (JJ sorry))) (. .) (-DFL- E_S)),102
sw00utt/sw_0071_3658.utt,3/sw3658,3658,63,bd,B,45,1,That's all right. /,[ That/DT ] 's/BES all/RB right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB all) (JJ right))) (. .) (-DFL- E_S)),104
sw00utt/sw_0071_3658.utt,3/sw3658,3658,64,b*,A,46,1,Sure. / *[[listen; is this a question?]],[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),106
sw00utt/sw_0071_3658.utt,3/sw3658,3658,65,bd,B,47,1,That happens. /,[ That/DT ] happens/VBZ ./.,(S (NP-SBJ (DT That)) (VP (VBZ happens)) (. .) (-DFL- E_S)),108
sw00utt/sw_0071_3658.utt,3/sw3658,3658,66,sd,A,48,1,"It does happen,  /","[ It/PRP ] does/VBZ happen/VB ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ does) (VP (VB happen))) (, ,) (-DFL- E_S))",110
sw00utt/sw_0071_3658.utt,3/sw3658,3658,67,sv,A,48,2,{C but } it's very sad. /,but/CC  [ it/PRP ] 's/BES very/RB sad/JJ ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ sad))) (. .) (-DFL- E_S)),111
sw00utt/sw_0071_3658.utt,3/sw3658,3658,68,b,B,49,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",113
sw00utt/sw_0071_3658.utt,3/sw3658,3658,69,sd,B,49,2,"{C but } in any event, {F uh, } I'm in favor of national health.","but/CC in/IN  [ any/DT event/NN ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP in/IN  [ favor/NN ] of/IN  [ national/JJ health/NN ] ./.","(S (CC but) (PP (IN in) (NP (DT any) (NN event))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (JJ national) (NN health))))) (. .) (SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB vote) (PP (IN for) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",114
sw00utt/sw_0071_3658.utt,3/sw3658,3658,70,sd,A,50,1,{D Well } --,Well/UH --/:,(SINV (INTJ (UH Well)) (ADVP-PRD-TPC-1 (RB so)) (VP (VBP am) (ADVP-PRD (-NONE- *T*-1))) (NP-SBJ (PRP I)) (. .) (-DFL- E_S)),116
sw00utt/sw_0071_3658.utt,3/sw3658,3658,71,+,B,51,1,If I had --,If/IN  [ I/PRP ] had/VBD --/:,"(S (CC but) (PP (IN in) (NP (DT any) (NN event))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (JJ national) (NN health))))) (. .) (SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB vote) (PP (IN for) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",114
sw00utt/sw_0071_3658.utt,3/sw3658,3658,72,+,A,52,1,-- so am I. /,--/: so/RB  [ am/VBP ] [ I/PRP ] ./.,(SINV (INTJ (UH Well)) (ADVP-PRD-TPC-1 (RB so)) (VP (VBP am) (ADVP-PRD (-NONE- *T*-1))) (NP-SBJ (PRP I)) (. .) (-DFL- E_S)),116
sw00utt/sw_0071_3658.utt,3/sw3658,3658,73,+,B,53,1,-- to vote for it. /,--/: to/TO vote/VB for/IN  [ it/PRP ] ./.,"(S (CC but) (PP (IN in) (NP (DT any) (NN event))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (JJ national) (NN health))))) (. .) (SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB vote) (PP (IN for) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",114
sw00utt/sw_0071_3658.utt,3/sw3658,3658,74,sd,A,54,1,"<Laughter> Actually, {F uh, } I'm a pediatrician -- /","Actually/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT pediatrician/NN ] --/:","(S (ADVP (RB Actually)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN pediatrician))) (-DFL- E_S))",121
sw00utt/sw_0071_3658.utt,3/sw3658,3658,75,bh,B,55,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ  [ that/DT right/JJ ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S))",123
sw00utt/sw_0071_3658.utt,3/sw3658,3658,76,sd,A,56,1,"-- {C and } I feel very strongly about, {F uh, } children, and, {F uh, } developed very strong feelings about this during our measles epidemic --","--/: and/CC  [ I/PRP ] feel/VBP very/RB strongly/RB about/IN ,/,  [ uh/UH ] ,/,  [ children/NNS ] ,/, and/CC ,/,  [ uh/UH ] ,/, developed/VBN  [ very/RB strong/JJ feelings/NNS ] about/IN  [ this/DT ] during/IN  [ our/PRP$ measles/NNS epidemic/NN ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VP (VBP feel) (ADVP-MNR (RB very) (RB strongly)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS children)))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN developed) (NP (NP (ADJP (RB very) (JJ strong)) (NNS feelings)) (PP (IN about) (NP (DT this)))) (PP-TMP (IN during) (NP (NP (PRP$ our) (NNS measles) (NN epidemic)) (NP-TMP (JJ last) (NN year)) (. .) (SBAR (WHADVP-2 (WRB Where)) (S (NP-SBJ (PRP we)) (ADVP (RB certainly)) (VP (VBD proved) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (VP (VBG doing) (NP (DT a) (ADJP (RB very) (JJ good)) (NN job)) (PP (IN with) (NP (NP (JJ preventive) (NN health) (NN care)) (PP (IN among) (NP (NP (NNS children)) (CC and) (NP (ADVP (RB particularly)) (NP (DT the) (NNS children)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP need) (NP (PRP it)) (ADVP (RBS most)))))))))))))) (ADVP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",125
sw00utt/sw_0071_3658.utt,3/sw3658,3658,77,b,B,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),127
sw00utt/sw_0071_3658.utt,3/sw3658,3658,78,+,A,58,1,-- last year.,--/:  [ last/JJ year/NN ] ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VP (VBP feel) (ADVP-MNR (RB very) (RB strongly)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS children)))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN developed) (NP (NP (ADJP (RB very) (JJ strong)) (NNS feelings)) (PP (IN about) (NP (DT this)))) (PP-TMP (IN during) (NP (NP (PRP$ our) (NNS measles) (NN epidemic)) (NP-TMP (JJ last) (NN year)) (. .) (SBAR (WHADVP-2 (WRB Where)) (S (NP-SBJ (PRP we)) (ADVP (RB certainly)) (VP (VBD proved) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (VP (VBG doing) (NP (DT a) (ADJP (RB very) (JJ good)) (NN job)) (PP (IN with) (NP (NP (JJ preventive) (NN health) (NN care)) (PP (IN among) (NP (NP (NNS children)) (CC and) (NP (ADVP (RB particularly)) (NP (DT the) (NNS children)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP need) (NP (PRP it)) (ADVP (RBS most)))))))))))))) (ADVP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",125
sw00utt/sw_0071_3658.utt,3/sw3658,3658,79,b^r,B,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),127
sw00utt/sw_0071_3658.utt,3/sw3658,3658,80,+,A,60,1,Where we certainly proved that we're not doing a very good job with preventive health care among children and particularly the children who need it most.  /,Where/WRB  [ we/PRP ] certainly/RB proved/VBD that/IN  [ we/PRP ] 're/VBP not/RB doing/VBG  [ a/DT very/RB good/JJ job/NN ] with/IN  [ preventive/JJ health/NN care/NN ] among/IN  [ children/NNS ] and/CC particularly/RB  [ the/DT children/NNS ] [ who/WP ] need/VBP  [ it/PRP ] most/RBS ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VP (VBP feel) (ADVP-MNR (RB very) (RB strongly)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS children)))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN developed) (NP (NP (ADJP (RB very) (JJ strong)) (NNS feelings)) (PP (IN about) (NP (DT this)))) (PP-TMP (IN during) (NP (NP (PRP$ our) (NNS measles) (NN epidemic)) (NP-TMP (JJ last) (NN year)) (. .) (SBAR (WHADVP-2 (WRB Where)) (S (NP-SBJ (PRP we)) (ADVP (RB certainly)) (VP (VBD proved) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (VP (VBG doing) (NP (DT a) (ADJP (RB very) (JJ good)) (NN job)) (PP (IN with) (NP (NP (JJ preventive) (NN health) (NN care)) (PP (IN among) (NP (NP (NNS children)) (CC and) (NP (ADVP (RB particularly)) (NP (DT the) (NNS children)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP need) (NP (PRP it)) (ADVP (RBS most)))))))))))))) (ADVP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",125
sw00utt/sw_0071_3658.utt,3/sw3658,3658,81,sd,A,60,2,"{C So, } {F uh, } I'm really quite active in trying to, {F uh, } be proactive at least for children's issues.  /","So/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP really/RB quite/RB active/JJ in/IN trying/VBG to/TO ,/,  [ uh/UH ] ,/, be/VB proactive/JJ at/IN  [ least/JJS ] for/IN  [ children/NNS 's/POS issues/NNS ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (ADJP-PRD (RB quite) (JJ active) (PP (IN in) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB be) (ADJP-PRD (JJ proactive) (PP (-NONE- *ICH*-3)))))) (ADVP (IN at) (JJS least)) (PP-3 (IN for) (NP (NP (NNS children) (POS 's)) (NNS issues)))))))) (. .) (-DFL- E_S))",132
sw00utt/sw_0071_3658.utt,3/sw3658,3658,82,sv,A,60,3,"It's [ very complex, + very complicated, ]  /","[ It/PRP ] 's/BES very/RB complex/JJ ,/, very/RB complicated/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (RM (-DFL- \[)) (ADJP-PRD (ADJP (RB very) (JJ complex)) (, ,) (IP (-DFL- \+)) (ADJP (RB very) (JJ complicated)))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",133
sw00utt/sw_0071_3658.utt,3/sw3658,3658,83,sv,A,60,4,"{C but, } {F uh, } I strongly believe that all children have a right to immunization, glasses, hearing aids <laughter>, basic health benefits. /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] strongly/RB believe/VBP that/IN  [ all/DT children/NNS ] have/VBP  [ a/DT right/NN ] to/IN  [ immunization/NN ] ,/,  [ glasses/NNS ] ,/, hearing/NN  [ aids/NNS ] ,/,  [ basic/NN health/NN benefits/NNS ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP-MNR (RB strongly)) (VP (VBP believe) (SBAR (IN that) (S (NP-SBJ (DT all) (NNS children)) (VP (VBP have) (NP (NP (DT a) (NN right)) (PP (IN to) (NP (NP (NN immunization)) (, ,) (NP (NNS glasses)) (, ,) (NP (NN hearing) (NNS aids)) (, ,) (NP (NN basic) (NN health) (NNS benefits))))))))) (. .) (-DFL- E_S))",134
sw00utt/sw_0071_3658.utt,3/sw3658,3658,84,sd,B,61,1,"{D Well, } [ I, + when I ] grew up and - /","Well/UH ,/,  [ I/PRP ] ,/, when/WRB  [ I/PRP ] grew/VBD up/RP and/CC","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VP (VBD grew) (PRT (RP up))) (CC and)))) (-DFL- N_S))",136
sw00utt/sw_0071_3658.utt,3/sw3658,3658,85,sd,B,61,2,"I grew up in south central Kansas, {F uh, }  /","[ I/PRP ] grew/VBD up/RP in/IN  [ south/JJ central/JJ Kansas/NNP ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP-LOC (IN in) (NP (JJ south) (JJ central) (NNP Kansas))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",137
sw00utt/sw_0071_3658.utt,3/sw3658,3658,86,sd,B,61,3,"we had, - /","[ we/PRP ] had/VBD ,/,","(S (NP-SBJ (PRP we)) (VP-UNF (VBD had)) (, ,) (-DFL- N_S))",138
sw00utt/sw_0071_3658.utt,3/sw3658,3658,87,sd,B,61,4,"{C and } my mom worked for [ the health department, + the county health department ]  /","and/CC  [ my/PRP$ mom/NN ] worked/VBD for/IN  [ the/DT health/NN department/NN ] ,/,  [ the/DT county/NN health/NN department/NN ]","(S (CC and) (NP-SBJ (PRP$ my) (NN mom)) (VP (VBD worked) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP (DT the) (NN health) (NN department)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NN county) (NN health) (NN department)))) (RS (-DFL- \])) (-DFL- E_S))",139
sw00utt/sw_0071_3658.utt,3/sw3658,3658,88,sd,B,61,5,"{C and } we had x-rays every year,  /","and/CC  [ we/PRP ] had/VBD  [ x-rays/NNS ] [ every/DT year/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NNS x-rays)) (NP-TMP (DT every) (NN year))) (, ,) (-DFL- E_S))",140
sw00utt/sw_0071_3658.utt,3/sw3658,3658,89,sd,B,61,6,"we had a dentist come to our school and, {F uh, } check our teeth once a year at least.  /","[ we/PRP ] had/VBD  [ a/DT dentist/NN ] come/VB to/IN  [ our/PRP$ school/NN ] and/CC ,/,  [ uh/UH ] ,/, check/VB  [ our/PRP$ teeth/NNS ] once/IN  [ a/DT year/NN ] at/IN  [ least/JJS ] ./.","(S (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ (DT a) (NN dentist)) (VP (VP (VB come) (PP-DIR (IN to) (NP (PRP$ our) (NN school)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB check) (NP (PRP$ our) (NNS teeth)) (ADVP-TMP (IN once) (NP (DT a) (NN year)) (ADVP (IN at) (JJS least))))))) (. .) (-DFL- E_S))",141
sw00utt/sw_0071_3658.utt,3/sw3658,3658,90,sd,B,61,7,"{F Uh, } we had all our flu shots taken care of, our measles, mumps, rubella and all that other stuff. /","[ Uh/UH ] ,/,  [ we/PRP ] had/VBD  [ all/DT our/PRP$ flu/NN shots/NNS ] taken/VBN care/NN of/IN ,/,  [ our/PRP$ measles/NNS ] ,/,  [ mumps/NNS ] ,/,  [ rubella/NN ] and/CC  [ all/PDT that/DT other/JJ stuff/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ-1 (NP (DT all) (PRP$ our) (NN flu) (NNS shots)) (NP (-NONE- *ICH*-2))) (VP (VBN taken) (NP (NN care)) (PP (IN of) (NP (-NONE- *-1))) (, ,) (NP-2 (NP (PRP$ our) (NX (NX (NNS measles)) (, ,) (NX (NNS mumps)) (, ,) (NX (NN rubella)))) (CC and) (NP (PDT all) (DT that) (JJ other) (NN stuff)))))) (. .) (-DFL- E_S))",142
sw00utt/sw_0071_3658.utt,3/sw3658,3658,91,%,A,62,1,{F Um. }  /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),144
sw00utt/sw_0071_3658.utt,3/sw3658,3658,92,sd,B,63,1,"{C And, } {F uh, } when my children were growing up, we didn't have that.  /","And/CC ,/,  [ uh/UH ] ,/, when/WRB  [ my/PRP$ children/NNS ] were/VBD growing/VBG up/RP ,/,  [ we/PRP ] did/VBD n't/RB have/VB  [ that/DT ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ my) (NNS children)) (VP (VBD were) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT that)))) (. .) (-DFL- E_S))",146
sw00utt/sw_0071_3658.utt,3/sw3658,3658,93,sd,B,63,2,"We had to pay for it, which I wasn't opposed to paying for it.  /","[ We/PRP ] had/VBD to/TO pay/VB for/IN  [ it/PRP ] ,/,  [ which/WDT ] [ I/PRP ] was/VBD n't/RB opposed/VBN to/TO paying/VBG for/IN  [ it/PRP ] ./.","(S (NP-SBJ-1 (PRP We)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB pay) (PP (IN for) (NP (PRP it)))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ-3 (PRP I)) (VP (VBD was) (RB n't) (ADJP-PRD (VBN opposed) (PP (TO to) (NP (NP (-NONE- *T*-2)) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG paying) (PP (IN for) (NP (PRP it))))))))))))))) (. .) (-DFL- E_S))",147
sw00utt/sw_0071_3658.utt,3/sw3658,3658,94,sd,B,63,3,"I had the money to pay for it,  /","[ I/PRP ] had/VBD  [ the/DT money/NN ] to/TO pay/VB for/IN  [ it/PRP ] ,/,","(S (NP-SBJ-2 (PRP I)) (VP (VBD had) (NP (NP (DT the) (NN money)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))) (ADVP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",148
sw00utt/sw_0071_3658.utt,3/sw3658,3658,95,sv,B,63,4,{C but } I'm sure that there were people that don't. /,but/CC  [ I/PRP ] 'm/VBP sure/JJ that/IN  [ there/EX ] were/VBD  [ people/NNS ] [ that/WDT ] do/VBP n't/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't)))))))))) (. .) (-DFL- E_S)),149
