swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0075_4129.utt,4/sw4129,4129,10,sd^e,B,6,2,we --,[ we/PRP ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (JJ ambivalent) (NNS feelings)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ serves) (PP (IN as) (NP (NP (NP (DT a) (NN kind)) (PP (IN of) (NP (NN deterrent)))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)))))))))))))))))))))) (. .) (-DFL- E_S)),4
sw00utt/sw_0075_4129.utt,4/sw4129,4129,11,+,A,7,1,-- in your state? /,--/: in/IN  [ your/PRP$ state/NN ] ?/.,(SQ (INTJ (UH So)) (VBP are) (NP-SBJ (PRP they)) (ADVP-TMP (RB currently)) (VP (VBG practicing) (NP (NN capital) (NN punishment)) (PP-LOC (IN in) (NP (PRP$ your) (NN state)))) (. ?) (-DFL- E_S)),13
sw00utt/sw_0075_4129.utt,4/sw4129,4129,12,+,B,8,1,"-- do practice capital punishment,  /","--/: do/VBP practice/VB  [ capital/NN punishment/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP do) (VP (VB practice) (NP (NN capital) (NN punishment)))) (, ,) (-DFL- E_S))",16
sw00utt/sw_0075_4129.utt,4/sw4129,4129,13,sd,B,8,2,"{C but } the nature of the, {F uh, } courts and the appeals and the stays and all that means that it's a very long haul before anybody's ever executed. /","but/CC  [ the/DT nature/NN ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ courts/NNS ] and/CC  [ the/DT appeals/NNS ] and/CC  [ the/DT stays/NNS ] and/CC  [ all/PDT that/DT ] means/VBZ that/IN  [ it/PRP ] 's/BES  [ a/DT very/RB long/JJ haul/NN ] before/IN  [ anybody/NN ] 's/BES ever/RB executed/VBN ./.","(S (CC but) (NP-SBJ (NP (DT the) (NN nature)) (PP (IN of) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS courts)) (CC and) (NP (DT the) (NNS appeals)) (CC and) (NP (DT the) (NNS stays)) (CC and) (NP (PDT all) (DT that))))) (VP (VBZ means) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB very) (JJ long)) (NN haul)) (SBAR-TMP (IN before) (S (NP-SBJ-1 (NN anybody)) (VP (BES 's) (ADVP-TMP (RB ever)) (VP (VBN executed) (NP (-NONE- *-1)))))))))) (. .) (-DFL- E_S))",19
sw00utt/sw_0075_4129.utt,4/sw4129,4129,14,b,A,9,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",15
sw00utt/sw_0075_4129.utt,4/sw4129,4129,15,sd,A,9,2,that's similar to Georgia. /,[ that/DT ] 's/BES similar/JJ to/IN  [ Georgia/NNP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ similar) (PP (IN to) (NP (NNP Georgia))))) (. .) (-DFL- E_S)),22
sw00utt/sw_0075_4129.utt,4/sw4129,4129,16,b,B,10,1,Yeah.   /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),24
sw00utt/sw_0075_4129.utt,4/sw4129,4129,17,sd,B,10,2,"{C And then, } I was reading in the paper just this morning, {A it's interesting because I had forgotten, I guess, that I wrote this little topic down, } that it costs more to execute somebody [ th-, + than ] it does to keep them.","And/CC then/RB ,/,  [ I/PRP ] was/VBD reading/VBG in/IN  [ the/DT paper/NN ] just/RB  [ this/DT morning/NN ] ,/,  [ it/PRP ] 's/BES interesting/JJ because/IN  [ I/PRP ] had/VBD forgotten/VBN ,/,  [ I/PRP ] guess/VBP ,/, that/IN  [ I/PRP ] wrote/VBD  [ this/DT little/JJ topic/NN ] down/RP ,/, that/IN  [ it/PRP ] costs/VBZ more/RBR to/TO execute/VB  [ somebody/NN ] th-/IN ,/, than/IN  [ it/PRP ] does/VBZ to/TO keep/VB  [ them/PRP ] ./.","(S (CONJP (CC And) (RB then)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG reading) (PP (IN in) (NP (DT the) (NN paper))) (NP-TMP (RB just) (DT this) (NN morning)) (PRN (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ interesting)) (SBAR-PRP (IN because) (S-1 (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN forgotten) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBD wrote) (NP (DT this) (JJ little) (NN topic)) (PRT (RP down))))))))))) (, ,)) (SBAR (IN that) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VBZ costs) (NP (NP (RBR more)) (SBAR (-NONE- *ICH*-2))) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB execute) (NP (NN somebody))))) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN th-)) (, ,) (IP (-DFL- \+))) (SBAR-2 (IN than) (RS (-DFL- \])) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-4))) (VP (VBZ does) (S-4 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP (PRP them)))))))) (. .) (PP-PRP (IN Because) (IN of) (NP (NP (NP (PDT all) (DT the) (NNS costs)) (PP (IN of) (NP (DT the) (NNS appeals)))) (CC and) (NP (PDT all) (DT that)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (. .) (-DFL- E_S))",25
sw00utt/sw_0075_4129.utt,4/sw4129,4129,18,sv,A,11,1,"That's probably true considering, -/","[ That/DT ] 's/BES probably/RB  [ true/JJ ] considering/VBG ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (JJ true)) (S-ADV (NP-SBJ (-NONE- *)) (VP-UNF (VBG considering)))) (, ,) (-DFL- N_S))",27
sw00utt/sw_0075_4129.utt,4/sw4129,4129,19,+,B,12,1,Because of all the costs of the appeals and all that --,Because/IN of/IN  [ all/PDT the/DT costs/NNS ] of/IN  [ the/DT appeals/NNS ] and/CC  [ all/PDT that/DT ] --/:,"(S (CONJP (CC And) (RB then)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG reading) (PP (IN in) (NP (DT the) (NN paper))) (NP-TMP (RB just) (DT this) (NN morning)) (PRN (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ interesting)) (SBAR-PRP (IN because) (S-1 (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN forgotten) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBD wrote) (NP (DT this) (JJ little) (NN topic)) (PRT (RP down))))))))))) (, ,)) (SBAR (IN that) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VBZ costs) (NP (NP (RBR more)) (SBAR (-NONE- *ICH*-2))) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB execute) (NP (NN somebody))))) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN th-)) (, ,) (IP (-DFL- \+))) (SBAR-2 (IN than) (RS (-DFL- \])) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-4))) (VP (VBZ does) (S-4 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP (PRP them)))))))) (. .) (PP-PRP (IN Because) (IN of) (NP (NP (NP (PDT all) (DT the) (NNS costs)) (PP (IN of) (NP (DT the) (NNS appeals)))) (CC and) (NP (PDT all) (DT that)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (. .) (-DFL- E_S))",25
sw00utt/sw_0075_4129.utt,4/sw4129,4129,20,b,A,13,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),8
sw00utt/sw_0075_4129.utt,4/sw4129,4129,21,+,B,14,1,-- {D you know. } /,--/:  [ you/PRP ] know/VBP ./.,"(S (CONJP (CC And) (RB then)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG reading) (PP (IN in) (NP (DT the) (NN paper))) (NP-TMP (RB just) (DT this) (NN morning)) (PRN (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ interesting)) (SBAR-PRP (IN because) (S-1 (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN forgotten) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBD wrote) (NP (DT this) (JJ little) (NN topic)) (PRT (RP down))))))))))) (, ,)) (SBAR (IN that) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VBZ costs) (NP (NP (RBR more)) (SBAR (-NONE- *ICH*-2))) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB execute) (NP (NN somebody))))) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN th-)) (, ,) (IP (-DFL- \+))) (SBAR-2 (IN than) (RS (-DFL- \])) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-4))) (VP (VBZ does) (S-4 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP (PRP them)))))))) (. .) (PP-PRP (IN Because) (IN of) (NP (NP (NP (PDT all) (DT the) (NNS costs)) (PP (IN of) (NP (DT the) (NNS appeals)))) (CC and) (NP (PDT all) (DT that)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (. .) (-DFL- E_S))",25
sw00utt/sw_0075_4129.utt,4/sw4129,4129,22,b,A,15,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",15
sw00utt/sw_0075_4129.utt,4/sw4129,4129,23,sv,A,15,2,"{F uh, } I guess in a way that, [ it, + it ] kind of defeats the purpose of having capital punishment if, -/","[ uh/UH ] ,/,  [ I/PRP ] guess/VBP in/IN  [ a/DT way/NN ] that/IN ,/,  [ it/PRP ] ,/,  [ it/PRP ] [ kind/RB ] of/RB  [ defeats/VBZ ] [ the/DT purpose/NN ] of/IN  [ having/VBG capital/NN punishment/NN ] if/IN ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (PP (IN in) (NP (DT a) (NN way))) (IN that) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBZ defeats) (NP (NP (DT the) (NN purpose)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NN capital) (NN punishment)))))) (SBAR-ADV-UNF (IN if)))))) (, ,) (-DFL- N_S))",34
sw00utt/sw_0075_4129.utt,4/sw4129,4129,24,sv,B,16,1,"{D Well, } I think capital punishment is supposed to be primarily a deterrent to other people.","Well/UH ,/,  [ I/PRP ] think/VBP  [ capital/NN punishment/NN ] is/VBZ supposed/VBN to/TO be/VB primarily/RB  [ a/DT deterrent/NN ] to/IN  [ other/JJ people/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NN capital) (NN punishment)) (VP (VBZ is) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP (RB primarily)) (NP-PRD (NP (DT a) (NN deterrent)) (PP (IN to) (NP (NP (JJ other) (NNS people)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VB see) (NP (PRP it))))))))))))))))) (. .) (-DFL- E_S))",36
sw00utt/sw_0075_4129.utt,4/sw4129,4129,25,aa,A,17,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),30
sw00utt/sw_0075_4129.utt,4/sw4129,4129,26,+,B,18,1,"{D You know, } who would see it. /","[ You/PRP ] know/VBP ,/,  [ who/WP ] would/MD see/VB  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NN capital) (NN punishment)) (VP (VBZ is) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP (RB primarily)) (NP-PRD (NP (DT a) (NN deterrent)) (PP (IN to) (NP (NP (JJ other) (NNS people)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VB see) (NP (PRP it))))))))))))))))) (. .) (-DFL- E_S))",36
sw00utt/sw_0075_4129.utt,4/sw4129,4129,27,aa,A,19,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",41
sw00utt/sw_0075_4129.utt,4/sw4129,4129,28,sv,A,19,2,that would be the intent of it. /,that/DT would/MD be/VB  [ the/DT intent/NN ] of/IN  [ it/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (NP (DT the) (NN intent)) (PP (IN of) (NP (PRP it)))))) (. .) (-DFL- E_S)),42
sw00utt/sw_0075_4129.utt,4/sw4129,4129,29,b,B,20,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",44
sw00utt/sw_0075_4129.utt,4/sw4129,4129,30,sv,B,20,2,{C but } I'm not sure how successful that is. /,but/CC  [ I/PRP ] 'm/VBP not/RB sure/JJ how/WRB  [ successful/JJ ] [ that/DT ] is/VBZ ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHADJP-1 (WRB how) (JJ successful)) (S (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),45
sw00utt/sw_0075_4129.utt,4/sw4129,4129,31,sv,A,21,1,"{D Well, } I think it would be more successful if it was applied in a more expedient manner, if there weren't so many --","Well/UH ,/,  [ I/PRP ] think/VBP  [ it/PRP ] would/MD be/VB more/RBR successful/JJ if/IN  [ it/PRP ] was/VBD applied/VBN in/IN  [ a/DT more/RBR expedient/JJ manner/NN ] ,/, if/IN  [ there/EX ] were/VBD n't/RB so/RB many/JJ --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (RBR more) (JJ successful)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN applied) (NP (-NONE- *-1)) (PP-MNR (IN in) (NP (DT a) (ADJP (RBR more) (JJ expedient)) (NN manner))))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBD were) (RB n't) (NP-PRD (ADJP (RB so) (JJ many)) (NNS appeals)))))))))) (. .) (-DFL- E_S))",47
sw00utt/sw_0075_4129.utt,4/sw4129,4129,32,bf,B,22,1,# Quicker # --,Quicker/RBR --/:,"(FRAG (ADJP (RBR Quicker)) (ADVP (RB maybe)) (, ,) (-DFL- E_S))",49
sw00utt/sw_0075_4129.utt,4/sw4129,4129,33,+,A,23,1,-- # appeals. # /,--/:  [ appeals/NNS ] ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (RBR more) (JJ successful)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN applied) (NP (-NONE- *-1)) (PP-MNR (IN in) (NP (DT a) (ADJP (RBR more) (JJ expedient)) (NN manner))))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBD were) (RB n't) (NP-PRD (ADJP (RB so) (JJ many)) (NNS appeals)))))))))) (. .) (-DFL- E_S))",47
sw00utt/sw_0075_4129.utt,4/sw4129,4129,34,+,B,24,1,"-- maybe,  /","--/: maybe/RB ,/,","(FRAG (ADJP (RBR Quicker)) (ADVP (RB maybe)) (, ,) (-DFL- E_S))",49
sw00utt/sw_0075_4129.utt,4/sw4129,4129,35,b,B,24,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),52
sw00utt/sw_0075_4129.utt,4/sw4129,4129,36,aa,A,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",44
sw00utt/sw_0075_4129.utt,4/sw4129,4129,37,sv,A,25,2,"[ if, + if ] the person who's going to commit the crime --","if/IN ,/, if/IN  [ the/DT person/NN ] [ who/WP ] 's/BES going/VBG to/TO commit/VB  [ the/DT crime/NN ] --/:","(S-UNF (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (NP (DT the) (NN person)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB commit) (NP (DT the) (NN crime)))))))))) (VP (VBD knew) (SBAR (IN that) (S (NP-SBJ-3 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN punished) (NP (-NONE- *-4)) (ADVP (RB severely)) (, ,) (NP-ADV (ADVP (RB possibly)) (NN capital) (NN punishment))))))))))))) (, ,) (-DFL- N_S))",55
sw00utt/sw_0075_4129.utt,4/sw4129,4129,38,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),57
sw00utt/sw_0075_4129.utt,4/sw4129,4129,39,+,A,27,1,"-- knew that they were going to be punished severely, possibly capital punishment, -/","--/: knew/VBD that/IN  [ they/PRP ] were/VBD going/VBG to/TO be/VB punished/VBN severely/RB ,/, possibly/RB  [ capital/NN punishment/NN ] ,/,","(S-UNF (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (NP (DT the) (NN person)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB commit) (NP (DT the) (NN crime)))))))))) (VP (VBD knew) (SBAR (IN that) (S (NP-SBJ-3 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN punished) (NP (-NONE- *-4)) (ADVP (RB severely)) (, ,) (NP-ADV (ADVP (RB possibly)) (NN capital) (NN punishment))))))))))))) (, ,) (-DFL- N_S))",55
sw00utt/sw_0075_4129.utt,4/sw4129,4129,40,qw,B,28,1,"[ What, + what ] kind of work do you do? /","[ What/WDT ] ,/,  [ what/WDT kind/NN ] of/IN  [ work/NN ] do/VBP  [ you/PRP ] do/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WHNP (WDT what) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (NN work)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",60
sw00utt/sw_0075_4129.utt,4/sw4129,4129,41,sd,A,29,1,"{F Uh, } I'm a research engineer,  /","[ Uh/UH ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT research/NN engineer/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN research) (NN engineer))) (, ,) (-DFL- E_S))",62
sw00utt/sw_0075_4129.utt,4/sw4129,4129,42,sd,A,29,2,"I work, {F uh, } [ f-, + with ] Georgia Tech. /","[ I/PRP ] work/VBP ,/,  [ uh/UH ] ,/,  [ f-/IN ] ,/, with/IN  [ Georgia/NNP Tech/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP work) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN f-)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NNP Georgia) (NNP Tech)))) (. .) (-DFL- E_S))",63
sw00utt/sw_0075_4129.utt,4/sw4129,4129,43,sd,B,30,1,"{F Um, } {D well, } {D see, } I'm a school principal. /","Um/UH ,/, well/UH ,/, see/UH ,/,  [ I/PRP ] 'm/VBP  [ a/DT school/NN principal/NN ] ./.","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH see)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN school) (NN principal))) (. .) (-DFL- E_S))",65
sw00utt/sw_0075_4129.utt,4/sw4129,4129,44,%,A,31,1,{F Um. }  /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),67
sw00utt/sw_0075_4129.utt,4/sw4129,4129,45,sd,B,32,1,Elementary school. /,[ Elementary/JJ school/NN ] ./.,(NP (JJ Elementary) (NN school) (. .) (-DFL- E_S)),69
