swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0080_4366.utt,4/sw4366,4366,28,+,B,18,1,"-- {C and, } ] [ for, + for, ] I'm sure, a lot of people going into a nursing home it's like saying my life is over  /","--/: and/CC ,/, for/IN ,/, for/IN ,/,  [ I/PRP ] 'm/VBP sure/JJ ,/,  [ a/DT lot/NN ] of/IN  [ people/NNS ] going/VBG into/IN  [ a/DT nursing/NN home/NN ] [ it/PRP ] [ 's/BES ] like/IN saying/VBG  [ my/PRP$ life/NN ] is/VBZ over/JJ","(S (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure)))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (VP (VBG going) (PP (IN into) (NP (DT a) (NN nursing) (NN home)))))) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG saying) (S-SEZ (NP-SBJ (PRP$ my) (NN life)) (VP (VBZ is) (ADVP-PRD (JJ over)))))))) (-DFL- E_S))",41
sw00utt/sw_0080_4366.utt,4/sw4366,4366,29,^q,B,18,2,{C and } I'm just here for the rest of the stay <door>.  /,and/CC  [ I/PRP ] 'm/VBP just/RB here/RB for/IN  [ the/DT rest/NN ] of/IN  [ the/DT stay/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADVP-LOC-PRD (RB here)) (PP-TMP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN stay)))))) (. .) (-DFL- E_S)),45
sw00utt/sw_0080_4366.utt,4/sw4366,4366,30,sd,B,18,3,"{C And so } [ I, + {D you know, } <sigh> I ] guess most of the time when I think about somebody going into a nursing home, <swallowing> it's more a case of where they are not able to look after their day-to-day needs.  /","And/CC so/RB  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] guess/VBP most/JJS of/IN  [ the/DT time/NN ] when/WRB  [ I/PRP ] think/VBP about/IN  [ somebody/NN ] going/VBG into/IN  [ a/DT nursing/NN home/NN ] ,/,  [ it/PRP ] 's/BES more/JJS  [ a/DT case/NN ] of/IN where/WRB  [ they/PRP ] are/VBP not/RB able/JJ to/TO look/VB after/IN  [ their/PRP$ day-to-day/JJ needs/NNS ] ./.","(S (CONJP (CC And) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN about) (S-NOM (NP-SBJ (NN somebody)) (VP (VBG going) (PP (IN into) (NP (DT a) (NN nursing) (NN home)))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (JJS more)) (NP-PRD (NP (DT a) (NN case)) (PP (IN of) (SBAR-NOM (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP they)) (VP (VBP are) (RB not) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB look) (PP (IN after) (NP (PRP$ their) (JJ day-to-day) (NNS needs))))))) (ADVP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",46
sw00utt/sw_0080_4366.utt,4/sw4366,4366,31,%,B,18,4,# Yeah # -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),47
sw00utt/sw_0080_4366.utt,4/sw4366,4366,32,b,A,19,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw00utt/sw_0080_4366.utt,4/sw4366,4366,33,sd,B,20,1,-- they [ have + can ] look after a lot of things  /,--/:  [ they/PRP ] have/VBP can/MD look/VB after/IN  [ a/DT lot/NN ] of/IN  [ things/NNS ],(S (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (IP (-DFL- \+))) (VP (MD can) (RS (-DFL- \])) (VP (VB look) (PP (IN after) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))) (-DFL- E_S)),51
sw00utt/sw_0080_4366.utt,4/sw4366,4366,34,sd,B,20,2,{C but } there's some of the day-to-day needs that they just are not able to deal with physically anymore.  /,but/CC  [ there/EX ] 's/BES  [ some/DT ] of/IN  [ the/DT day-to-day/JJ needs/NNS ] that/WDT  [ they/PRP ] just/RB are/VBP not/RB able/JJ to/TO deal/VB with/IN physically/RB anymore/RB ./.,(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJ day-to-day) (NNS needs)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBP are) (RB not) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (-NONE- *T*-2))) (ADVP-MNR (RB physically)) (ADVP-TMP (RB anymore))))))))))))) (. .) (-DFL- E_S)),52
sw00utt/sw_0080_4366.utt,4/sw4366,4366,35,sd,B,20,3,"{F Uh, } I know [ my, + none of my ] grandparents were in a nursing home.  /","[ Uh/UH ] ,/,  [ I/PRP ] know/VBP  [ my/PRP$ ] ,/,  [ none/NN ] of/IN  [ my/PRP$ grandparents/NNS ] were/VBD in/IN  [ a/DT nursing/NN home/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NN none)) (PP (IN of) (NP (PRP$ my) (RS (-DFL- \])) (NNS grandparents)))) (VP (VBD were) (PP-LOC-PRD (IN in) (NP (DT a) (NN nursing) (NN home))))))) (. .) (-DFL- E_S))",53
sw00utt/sw_0080_4366.utt,4/sw4366,4366,36,sd,B,20,4,They generally <sigh> were able to have someone care for them at home  /,[ They/PRP ] generally/RB were/VBD able/JJ to/TO have/VB  [ someone/NN ] care/VB for/IN  [ them/PRP ] at/IN  [ home/NN ],(S (NP-SBJ-1 (PRP They)) (ADVP (RB generally)) (VP (VBD were) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (NN someone)) (VP (VB care) (PP (IN for) (NP (PRP them))) (PP-LOC (IN at) (NP (NN home)))))))))) (-DFL- E_S)),54
sw00utt/sw_0080_4366.utt,4/sw4366,4366,37,sd,B,20,5,{C and } they died <cough> <<in background>>.  /,and/CC  [ they/PRP ] died/VBD ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD died)) (. .) (-DFL- E_S)),55
sw00utt/sw_0080_4366.utt,4/sw4366,4366,38,sd,B,20,6,"{C But } they were all, goodness, younger than your grandparents <laughter>.  /","But/CC  [ they/PRP ] were/VBD  [ all/DT ] ,/,  [ goodness/UH ] ,/, younger/JJR than/IN  [ your/PRP$ grandparents/NNS ] ./.","(S (CC But) (NP-SBJ (PRP they)) (VP (VBD were) (DT all) (, ,) (INTJ (UH goodness)) (, ,) (ADJP-PRD (ADJP (JJR younger)) (PP (IN than) (NP (PRP$ your) (NNS grandparents))))) (. .) (-DFL- E_S))",56
sw00utt/sw_0080_4366.utt,4/sw4366,4366,39,sd,B,20,7,{D Like } they were in their eighties. That type of thing <lipsmack>.  /,Like/UH  [ they/PRP ] were/VBD in/IN  [ their/PRP$ eighties/NNS ] ./.  [ That/DT type/NN ] of/IN  [ thing/NN ] ./.,(S (INTJ (UH Like)) (NP-SBJ (PRP they)) (VP (VP (VBD were) (PP-PRD (IN in) (NP (PRP$ their) (NNS eighties)))) (. .) (NP-ETC (NP (DT That) (NN type)) (PP (IN of) (NP (NN thing))))) (. .) (-DFL- E_S)),57
sw00utt/sw_0080_4366.utt,4/sw4366,4366,40,%,B,20,8,"{F Uh, } <lipsmack> {C but } I did, {F uh, } {D you know, } I guess, - /","[ Uh/UH ] ,/, but/CC  [ I/PRP ] did/VBD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] guess/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP-UNF (VBD did) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (-DFL- N_S) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP think) (FRAG (NP (NN nursing) (NN home))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (RB not) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB do)) (, ,) (IP (-DFL- \+))) (VP (VB take) (RS (-DFL- \])) (NP (NN care)) (PP (IN of) (NP (PRP themselves))) (ADVP-MNR (RB physically)) (. .) (INTJ (UH Uh)))))))))))))))) (, ,) (-DFL- E_S))",58|||59
sw00utt/sw_0080_4366.utt,4/sw4366,4366,41,sd,B,20,9,"{F uh, } when I think nursing home I do think of people that are not able to [ do, + take ] care of themselves physically. # {F Uh } <sigh>, # /","[ uh/UH ] ,/, when/WRB  [ I/PRP ] think/VBP  [ nursing/NN home/NN ] [ I/PRP ] do/VBP think/VB of/IN  [ people/NNS ] [ that/WDT ] are/VBP not/RB able/JJ to/TO do/VB ,/, take/VB care/NN of/IN  [ themselves/PRP ] physically/RB ./.  [ Uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (-DFL- N_S) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP think) (FRAG (NP (NN nursing) (NN home))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (RB not) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB do)) (, ,) (IP (-DFL- \+))) (VP (VB take) (RS (-DFL- \])) (NP (NN care)) (PP (IN of) (NP (PRP themselves))) (ADVP-MNR (RB physically)) (. .) (INTJ (UH Uh)))))))))))))))) (, ,) (-DFL- E_S))",59
sw00utt/sw_0080_4366.utt,4/sw4366,4366,42,sv,A,21,1,# {C But } # I just don't think that nursing homes really do a very good job. /,But/CC  [ I/PRP ] just/RB do/VBP n't/RB think/VB that/IN nursing/NN  [ homes/NNS ] really/RB do/VBP  [ a/DT very/RB good/JJ job/NN ] ./.,(S (CC But) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (NN nursing) (NNS homes)) (ADVP (RB really)) (VP (VBP do) (NP (DT a) (ADJP (RB very) (JJ good)) (NN job))))))) (. .) (-DFL- E_S)),61
sw00utt/sw_0080_4366.utt,4/sw4366,4366,43,sv,B,22,1,"<Inhaling> {C And } [ that's, + that's ] difficult part.  /","And/CC  [ that/DT ] 's/BES ,/, that/DT  [ 's/BES difficult/JJ part/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (JJ difficult) (NN part))) (. .) (-DFL- E_S))",63
