swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0006_4108.utt,4/sw4108,4108,10,sv,B,9,1,"{C So, } sometimes it's not an alternative. /","So/UH ,/, sometimes/RB  [ it/PRP ] 's/BES not/RB  [ an/DT alternative/NN ] ./.","(S (RB So) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT an) (NN alternative))) (. .) (-DFL- E_S))",19
sw00utt/sw_0006_4108.utt,4/sw4108,4108,11,%,A,10,1,{F Huh } <<very faint>>. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),7
sw00utt/sw_0006_4108.utt,4/sw4108,4108,12,sv,B,11,1,"[ {C And } I think, + {F uh, } {C but } I think ] also, sometimes it can be, {F uh, } a benefit if it's for a short time.  /","And/CC  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/, but/CC  [ I/PRP ] think/VBP also/RB ,/, sometimes/RB  [ it/PRP ] can/MD be/VB ,/,  [ uh/UH ] ,/,  [ a/DT benefit/NN ] if/IN  [ it/PRP ] 's/BES for/IN  [ a/DT short/JJ time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (CC And) (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (ADVP (RB also)) (, ,) (SBAR (-NONE- 0) (S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (MD can) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (NN benefit)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-TMP-PRD (IN for) (NP (DT a) (JJ short) (NN time))))))))))) (. .) (-DFL- E_S))",23
sw00utt/sw_0006_4108.utt,4/sw4108,4108,13,%,B,11,2,Sometimes in a nursing home -- -/,Sometimes/RB in/IN  [ a/DT nursing/NN home/NN ] --/:,(S-UNF (ADVP-TMP (RB Sometimes)) (PP-LOC (IN in) (NP (DT a) (NN nursing) (NN home))) (-DFL- N_S)),24
sw00utt/sw_0006_4108.utt,4/sw4108,4108,14,b,A,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw00utt/sw_0006_4108.utt,4/sw4108,4108,15,sv,B,13,1,"-- {F uh, } especially [ if, + if ] it's after an acute illness.  /","--/:  [ uh/UH ] ,/, especially/RB if/IN ,/, if/IN  [ it/PRP ] 's/BES after/IN  [ an/DT acute/JJ illness/NN ] ./.","(SBAR-ADV (INTJ (UH uh)) (, ,) (ADVP (RB especially)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-TMP-PRD (IN after) (NP (DT an) (JJ acute) (NN illness))))) (. .) (-DFL- E_S))",28
sw00utt/sw_0006_4108.utt,4/sw4108,4108,16,%,B,13,2,"To get over a, - /","To/TO get/VB over/RP  [ a/DT ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB get) (PP (RP over) (NP-UNF (DT a))))) (, ,) (-DFL- N_S))",29
sw00utt/sw_0006_4108.utt,4/sw4108,4108,17,sv,B,13,3,"{C or } to rehab after, {F uh, } an illness. /","or/CC to/TO rehab/VB after/IN ,/,  [ uh/UH ] ,/,  [ an/DT illness/NN ] ./.","(S (CC or) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB rehab) (PP-TMP (IN after) (, ,) (INTJ (UH uh)) (, ,) (NP (DT an) (NN illness))))) (. .) (-DFL- E_S))",30
sw00utt/sw_0006_4108.utt,4/sw4108,4108,18,aa,A,14,1,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),16
sw00utt/sw_0006_4108.utt,4/sw4108,4108,19,sd,A,14,2,I never thought of that.  /,[ I/PRP ] never/RB thought/VBD of/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD thought) (PP (IN of) (NP (DT that)))) (. .) (-DFL- E_S)),33
sw00utt/sw_0006_4108.utt,4/sw4108,4108,20,%,A,14,3,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw00utt/sw_0006_4108.utt,4/sw4108,4108,21,sv,B,15,1,"# [ Sometimes + # {D you know, } sometimes ] the nursing homes are good for, {F uh, } just short periods of time. /","Sometimes/RB  [ you/PRP ] know/VBP ,/, sometimes/RB  [ the/DT nursing/NN homes/NNS ] are/VBP good/JJ for/IN ,/,  [ uh/UH ] ,/, just/RB  [ short/JJ periods/NNS ] of/IN  [ time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB Sometimes)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB sometimes)) (RS (-DFL- \])) (NP-SBJ (DT the) (NN nursing) (NNS homes)) (VP (VBP are) (ADJP-PRD (JJ good)) (PP-TMP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (RB just) (JJ short) (NNS periods)) (PP (IN of) (NP (NN time)))))) (. .) (-DFL- E_S))",36
sw00utt/sw_0006_4108.utt,4/sw4108,4108,22,aa,A,16,1,"That's true,  /","[ That/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",38
sw00utt/sw_0006_4108.utt,4/sw4108,4108,23,bf,A,16,2,until they get over that hump --,until/IN  [ they/PRP ] get/VBP over/IN  [ that/DT hump/NN ] --/:,(SBAR-TMP (IN until) (S (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN over) (NP (NP (DT that) (NN hump)) (PP (IN of) (SBAR-NOM (WHNP-1 (WHNP (WDT whatever)) (SBAR (-NONE- *ICH*-3))) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (SBAR-3 (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG dealing) (PP (IN with) (NP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S)),39
sw00utt/sw_0006_4108.utt,4/sw4108,4108,24,aa,B,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw00utt/sw_0006_4108.utt,4/sw4108,4108,25,+,A,18,1,-- of whatever it is they're # dealing with. # /,--/: of/IN  [ whatever/WDT ] [ it/PRP ] is/VBZ  [ they/PRP ] 're/VBP dealing/VBG with/IN ./.,(SBAR-TMP (IN until) (S (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN over) (NP (NP (DT that) (NN hump)) (PP (IN of) (SBAR-NOM (WHNP-1 (WHNP (WDT whatever)) (SBAR (-NONE- *ICH*-3))) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (SBAR-3 (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG dealing) (PP (IN with) (NP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S)),39
sw00utt/sw_0006_4108.utt,4/sw4108,4108,26,sv,B,19,1,"# {C Because } too # often the acute hospitals [ will, + are sending ] them out much faster than what they're <noise> --","Because/IN too/RB often/RB  [ the/DT acute/JJ hospitals/NNS ] will/MD ,/, are/VBP sending/VBG  [ them/PRP ] out/RB much/RB faster/JJR than/IN  [ what/WP ] [ they/PRP ] 're/VBP --/:","(SBAR-PRP (IN Because) (S (ADVP-TMP (RB too) (RB often)) (NP-SBJ (DT the) (JJ acute) (NNS hospitals)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD will)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (VP (VBG sending) (RS (-DFL- \])) (NP (PRP them)) (ADVP-DIR (RB out)) (ADVP (ADVP (RB much) (JJR faster)) (PP (IN than) (SBAR (WHADVP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP (RB really)) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (ADVP-MNR (-NONE- *T*-2)))))))))))))) (. .) (-DFL- E_S))",44
sw00utt/sw_0006_4108.utt,4/sw4108,4108,27,aa,A,20,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),46
sw00utt/sw_0006_4108.utt,4/sw4108,4108,28,+,B,21,1,-- really able to. /,--/: really/RB able/JJ to/TO ./.,"(SBAR-PRP (IN Because) (S (ADVP-TMP (RB too) (RB often)) (NP-SBJ (DT the) (JJ acute) (NNS hospitals)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD will)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (VP (VBG sending) (RS (-DFL- \])) (NP (PRP them)) (ADVP-DIR (RB out)) (ADVP (ADVP (RB much) (JJR faster)) (PP (IN than) (SBAR (WHADVP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP (RB really)) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (ADVP-MNR (-NONE- *T*-2)))))))))))))) (. .) (-DFL- E_S))",44
sw00utt/sw_0006_4108.utt,4/sw4108,4108,29,sv,A,22,1,They really are.  /,[ They/PRP ] really/RB are/VBP ./.,(S (NP-SBJ (PRP They)) (ADVP (RB really)) (VP (VBP are) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),49
sw00utt/sw_0006_4108.utt,4/sw4108,4108,30,sv,A,22,2,They don't like to keep them --,[ They/PRP ] do/VBP n't/RB like/VB to/TO keep/VB  [ them/PRP ] --/:,(S (NP-SBJ-1 (PRP They)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (NP (PRP them)) (ADVP-TMP (ADVP (JJR longer)) (PP (IN than) (NP (DT a) (NN week))))))))) (. .) (-DFL- E_S)),50
sw00utt/sw_0006_4108.utt,4/sw4108,4108,31,sv,B,23,1,[ {C So } + --,So/RB --/:,(S (EDITED (RM (-DFL- \[)) (RB So) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT some) (JJ good)) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S)),52
sw00utt/sw_0006_4108.utt,4/sw4108,4108,32,+,A,24,1,-- longer than a week. /,--/: longer/JJR than/IN  [ a/DT week/NN ] ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (NP (PRP them)) (ADVP-TMP (ADVP (JJR longer)) (PP (IN than) (NP (DT a) (NN week))))))))) (. .) (-DFL- E_S)),50
sw00utt/sw_0006_4108.utt,4/sw4108,4108,33,+,B,25,1,-- {C so } ] there is some good to it. /,--/: so/RB  [ there/EX ] is/VBZ  [ some/DT good/JJ ] to/IN  [ it/PRP ] ./.,(S (EDITED (RM (-DFL- \[)) (RB So) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT some) (JJ good)) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S)),52
sw00utt/sw_0006_4108.utt,4/sw4108,4108,34,b,A,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),34
sw00utt/sw_0006_4108.utt,4/sw4108,4108,35,sv,B,27,1,"{F Uh, } sometimes too, it's used as a dumb job.  /","[ Uh/UH ] ,/, sometimes/RB too/RB ,/,  [ it/PRP ] 's/BES used/VBN as/IN  [ a/DT dumb/JJ job/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (ADVP-TMP (RB sometimes)) (ADVP (RB too)) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN used) (NP (-NONE- *-1)) (PP (IN as) (NP (DT a) (JJ dumb) (NN job))))) (. .) (-DFL- E_S))",58
sw00utt/sw_0006_4108.utt,4/sw4108,4108,36,sv,B,27,2,"{D You know } [ the  fam-, +  --","[ You/PRP ] know/VBP  [ the/DT fam-/NN ] ,/, --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (NN fam-)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (DT the) (NNS families)) (RS (-DFL- \])) (VP (VBP do) (RB not) (ADVP (RB necessarily)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP them))))))))) (-DFL- E_S))",59
sw00utt/sw_0006_4108.utt,4/sw4108,4108,37,br,A,28,1,What do you mean? /,[ What/WP ] do/VBP  [ you/PRP ] mean/VB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB mean) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),61
sw00utt/sw_0006_4108.utt,4/sw4108,4108,38,+,B,29,1,"-- {D well } the families ] do not necessarily <inhaling>, {F uh, } know what to do with them  /","--/: well/UH  [ the/DT families/NNS ] do/VBP not/RB necessarily/RB ,/,  [ uh/UH ] ,/, know/VB  [ what/WP ] to/TO do/VB with/IN  [ them/PRP ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (NN fam-)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (DT the) (NNS families)) (RS (-DFL- \])) (VP (VBP do) (RB not) (ADVP (RB necessarily)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP them))))))))) (-DFL- E_S))",59
sw00utt/sw_0006_4108.utt,4/sw4108,4108,39,sv,B,29,2,{C and } they don't want to take the responsibility  /,and/CC  [ they/PRP ] do/VBP n't/RB want/VB to/TO take/VB  [ the/DT responsibility/NN ],(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT the) (NN responsibility))))))) (-DFL- E_S)),63
sw00utt/sw_0006_4108.utt,4/sw4108,4108,40,sv,B,29,3,{C so } they will put them in a nursing home. /,so/RB  [ they/PRP ] will/MD put/VB  [ them/PRP ] in/IN  [ a/DT nursing/NN home/NN ] ./.,(S (RB so) (NP-SBJ (PRP they)) (VP (MD will) (VP (VB put) (NP (PRP them)) (PP-PUT (IN in) (NP (DT a) (NN nursing) (NN home))))) (. .) (-DFL- E_S)),64
sw00utt/sw_0006_4108.utt,4/sw4108,4108,41,aa,A,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",66
sw00utt/sw_0006_4108.utt,4/sw4108,4108,42,sv,A,30,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),67
sw00utt/sw_0006_4108.utt,4/sw4108,4108,43,o,B,31,1,"{C So } you see, {F uh, } - /","So/RB [ you/PRP ] see/VBP ,/,  [ uh/UH ] ,/,","(S (RB So) (PRN (S (NP-SBJ (PRP you)) (VP (VBP see))) (, ,)) (INTJ (UH uh)) (, ,) (-DFL- N_S) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT both) (NNS sides)) (PP (IN to) (NP (PRP it)))) (ADVP (RB too))) (. .) (-DFL- E_S))",69
sw00utt/sw_0006_4108.utt,4/sw4108,4108,44,sv,B,31,2,there's both sides to it too.  /,[ there/EX ] 's/BES  [ both/DT ] [ sides/NNS ] to/IN  [ it/PRP ] too/RB ./.,"(S (RB So) (PRN (S (NP-SBJ (PRP you)) (VP (VBP see))) (, ,)) (INTJ (UH uh)) (, ,) (-DFL- N_S) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT both) (NNS sides)) (PP (IN to) (NP (PRP it)))) (ADVP (RB too))) (. .) (-DFL- E_S))",69
sw00utt/sw_0006_4108.utt,4/sw4108,4108,45,qo,B,31,3,# What do you think? # /,[ What/WP ] do/VBP  [ you/PRP ] think/VB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),70
sw00utt/sw_0006_4108.utt,4/sw4108,4108,46,b,A,32,1,# Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),72
sw00utt/sw_0006_4108.utt,4/sw4108,4108,47,sv,A,32,2,"{C and } it # depends on [ how, + how ] sick the person is too. What you're capable of, {D like } if you have a family to take care of, {D you know, } of your own <noise>. /","and/CC  [ it/PRP ] depends/VBZ on/IN how/WRB ,/, how/WRB  [ sick/JJ the/DT person/NN ] is/VBZ too/RB ./.  [ What/WP ] [ you/PRP ] 're/VBP capable/JJ of/IN ,/, like/IN if/IN  [ you/PRP ] have/VBP  [ a/DT family/NN ] to/TO take/VB care/VB of/IN ,/,  [ you/PRP ] know/VBP ,/, of/IN  [ your/PRP$ own/JJ ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ depends) (PP (IN on) (SBAR (EDITED (RM (-DFL- \[)) (WHADJP-UNF (WRB how)) (, ,) (IP (-DFL- \+))) (WHADJP-1 (WRB how) (RS (-DFL- \])) (JJ sick)) (S (NP-SBJ (DT the) (NN person)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-1)))))) (ADVP (RB too))) (. .))|||(SBAR-NOM (WHNP-2 (WP What)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ capable) (PP (IN of) (NP (-NONE- *T*-2)))))) (, ,))|||(FRAG (INTJ (UH like)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN family)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (VB care)) (PP (IN of) (NP (-NONE- *T*-3))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (NP (PRP$ your) (JJ own))))))) (. .) (-DFL- E_S))",73|||74|||75
sw00utt/sw_0006_4108.utt,4/sw4108,4108,48,b,B,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),56
sw00utt/sw_0006_4108.utt,4/sw4108,4108,49,b^m,A,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",66
sw00utt/sw_0006_4108.utt,4/sw4108,4108,50,sd,A,34,2,"{F uh, } <smack> I would personally like it  /","[ uh/UH ] ,/,  [ I/PRP ] would/MD personally/RB like/VB  [ it/PRP ]","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB personally)) (VP (VB like) (NP (PRP it)))) (-DFL- E_S))",80
sw00utt/sw_0006_4108.utt,4/sw4108,4108,51,sd,A,34,3,"if my parents were to get ill, I would like to take care of them at home and if I had the money with some help.  /","if/IN  [ my/PRP$ parents/NNS ] were/VBD to/TO get/VB ill/JJ ,/,  [ I/PRP ] would/MD like/VB to/TO take/VB care/NN of/IN  [ them/PRP ] at/IN  [ home/NN ] and/CC if/IN  [ I/PRP ] had/VBD  [ the/DT money/NN ] with/IN  [ some/DT help/NN ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP$ my) (NNS parents)) (VP (VBD were) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ ill)))))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP them))) (PP (PP-LOC (IN at) (NP (NN home))) (CC and) (PRN (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT the) (NN money)))))) (PP (IN with) (NP (DT some) (NN help))))))))) (. .) (-DFL- E_S))",81
sw00utt/sw_0006_4108.utt,4/sw4108,4108,52,sv,A,34,4,That's not always possible. /,[ That/DT ] 's/BES not/RB always/RB possible/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (RB not) (ADVP-TMP (RB always)) (ADJP-PRD (JJ possible))) (. .) (-DFL- E_S)),82
sw00utt/sw_0006_4108.utt,4/sw4108,4108,53,aa,B,35,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),84
