swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0005_4646.utt,4/sw4646,4646,15,sd,A,7,3,"{C So, } I guess you need to, {F uh, } know whether it's [ a, + {D you know, } a ] no deposit, no return kind of thing whether <laughter>, -/","So/UH ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] need/VBP to/TO ,/,  [ uh/UH ] ,/, know/VB whether/IN  [ it/PRP ] 's/BES  [ a/PDT ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/PDT no/DT deposit/NN ] ,/,  [ no/DT return/NN kind/NN ] of/IN  [ thing/NN ] whether/IN ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB know) (SBAR (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (PDT a)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (PDT a) (RS (-DFL- \])) (DT no) (NN deposit) (, ,) (DT no) (NN return) (NN kind)) (PP (IN of) (NP (NN thing))))))) (SBAR-UNF (IN whether)))))))))) (, ,) (-DFL- N_S))",21
sw00utt/sw_0005_4646.utt,4/sw4646,4646,16,aa,B,8,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),23
sw00utt/sw_0005_4646.utt,4/sw4646,4646,17,bf,B,8,2,"If they're equipped [ too, + to ] handle the kind of patients you're going to have --","If/IN  [ they/PRP ] 're/VBP equipped/JJ too/^TO ,/, to/TO handle/VB  [ the/DT kind/NN ] of/IN  [ patients/NNS you/PRP ] 're/VBP going/VBG to/TO have/VB --/:","(SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (JJ equipped) (NP (-NONE- *-1)) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TYPO (^TO too))) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB handle) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NP (NNS patients)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-3 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (S (NP-SBJ-4 (-NONE- *T*-2)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB put) (NP (-NONE- *-4)) (PP-PUT (IN in) (ADVP (RB there))))))))))))))) (ADVP (RB too)))))))) (. .) (-DFL- E_S))",24
sw00utt/sw_0005_4646.utt,4/sw4646,4646,18,aa,A,9,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw00utt/sw_0005_4646.utt,4/sw4646,4646,19,+,B,10,1,"-- {D you know, } put in there too.  /","--/:  [ you/PRP ] know/VBP ,/, put/VB in/IN there/RB too/RB ./.","(SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (JJ equipped) (NP (-NONE- *-1)) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TYPO (^TO too))) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB handle) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NP (NNS patients)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-3 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (S (NP-SBJ-4 (-NONE- *T*-2)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB put) (NP (-NONE- *-4)) (PP-PUT (IN in) (ADVP (RB there))))))))))))))) (ADVP (RB too)))))))) (. .) (-DFL- E_S))",24
sw00utt/sw_0005_4646.utt,4/sw4646,4646,20,sd,B,10,2,{C Because } I know my grandparents wanted to have some independence still. /,Because/IN  [ I/PRP ] know/VBP  [ my/PRP$ grandparents/NNS ] wanted/VBD to/TO have/VB  [ some/DT independence/NN ] still/RB ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP$ my) (NNS grandparents)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT some) (NN independence)) (ADVP-TMP (RB still)))))))))) (. .) (-DFL- E_S)),28
sw00utt/sw_0005_4646.utt,4/sw4646,4646,21,b,A,11,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),23
sw00utt/sw_0005_4646.utt,4/sw4646,4646,22,sd,B,12,1,They wanted some place they can go and have their meals and a nurse on staff just in case they needed her  /,[ They/PRP ] wanted/VBD  [ some/DT place/NN ] [ they/PRP ] can/MD go/VB and/CC have/VB  [ their/PRP$ meals/NNS ] and/CC  [ a/DT nurse/NN ] on/IN  [ staff/NN ] just/RB in/IN  [ case/NN ] [ they/PRP ] needed/VBD  [ her/PRP ],(S (NP-SBJ (PRP They)) (VP (VBD wanted) (NP (NP (NP (DT some) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VP (VB go)) (CC and) (VP (VB have) (NP (PRP$ their) (NNS meals))) (ADVP-DIR (-NONE- *T*-1))))))) (CC and) (NP (NP (DT a) (NN nurse)) (RRC (PP-PRD (IN on) (NP (NN staff))) (SBAR-ADV (ADVP (RB just)) (IN in) (NN case) (S (NP-SBJ (PRP they)) (VP (VBD needed) (NP (PRP her))))))))) (-DFL- E_S)),32
sw00utt/sw_0005_4646.utt,4/sw4646,4646,23,sd,B,12,2,{C but } they wanted to be independent as well.,but/CC  [ they/PRP ] wanted/VBD to/TO be/VB independent/JJ as/IN well/RB ./.,(S (CC but) (NP-SBJ-1 (PRP they)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB be) (ADJP-PRD (JJ independent)) (ADVP (IN as) (RB well))) (. .) (VP (VB Have) (NP (PRP$ their) (JJ own) (NN room))))))) (. .) (-DFL- E_S)),33
sw00utt/sw_0005_4646.utt,4/sw4646,4646,24,b,A,13,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),23
sw00utt/sw_0005_4646.utt,4/sw4646,4646,25,+,B,14,1,Have their own room. /,Have/VB  [ their/PRP$ own/JJ room/NN ] ./.,(S (CC but) (NP-SBJ-1 (PRP they)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB be) (ADJP-PRD (JJ independent)) (ADVP (IN as) (RB well))) (. .) (VP (VB Have) (NP (PRP$ their) (JJ own) (NN room))))))) (. .) (-DFL- E_S)),33
sw00utt/sw_0005_4646.utt,4/sw4646,4646,26,sd,A,15,1,"My grandmother actually was in [ a, + a ] nursing home that, {F uh, } - /","[ My/PRP$ grandmother/NN ] actually/RB was/VBD in/IN  [ a/DT ] ,/,  [ a/DT nursing/NN home/NN ] that/WDT ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP$ My) (NN grandmother)) (ADVP (RB actually)) (VP (VBD was) (PP-LOC-PRD (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN nursing) (NN home)) (SBAR-UNF (WHNP (WDT that)) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",38
sw00utt/sw_0005_4646.utt,4/sw4646,4646,27,sd,A,15,2,"there was a retirement hotel and then a, {F uh, } - /","[ there/EX ] was/VBD  [ a/DT retirement/NN hotel/NN ] and/CC then/RB  [ a/DT ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (NN retirement) (NN hotel)) (CONJP (CC and) (RB then)) (NP-UNF (DT a) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",39
sw00utt/sw_0005_4646.utt,4/sw4646,4646,28,sd,A,15,3,there was some sort of full-time care place that was also associated with it  /,[ there/EX ] was/VBD  [ some/DT sort/NN ] of/IN  [ full-time/JJ care/NN place/NN ] [ that/WDT ] was/VBD also/RB associated/VBN with/IN  [ it/PRP ],(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (JJ full-time) (NN care) (NN place)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (ADVP (RB also)) (VP (VBN associated) (NP (-NONE- *-2)) (PP (IN with) (NP (PRP it))))))))))) (-DFL- E_S)),40
sw00utt/sw_0005_4646.utt,4/sw4646,4646,29,sd,A,15,4,"{C so } for, {F uh, } the first few years she had her own apartment and, {D you know, } made her own meals sometimes. But [ could, + could ] also go and eat someplace else. /","so/RB for/IN ,/,  [ uh/UH ] ,/,  [ the/DT first/JJ few/JJ years/NNS ] [ she/PRP ] had/VBD  [ her/PRP$ own/JJ apartment/NN ] and/CC ,/,  [ you/PRP ] know/VBP ,/, made/VBD  [ her/PRP$ own/JJ meals/NNS ] sometimes/RB ./.  But/CC could/MD ,/, could/MD also/RB go/VB and/CC eat/VB  [ someplace/NN ] else/RB ./.","(S (RB so) (PP-TMP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ first) (JJ few) (NNS years))) (NP-SBJ (PRP she)) (VP (VP (VBD had) (NP (PRP$ her) (JJ own) (NN apartment))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD made) (NP (PRP$ her) (JJ own) (NNS meals)) (ADVP-TMP (RB sometimes))) (. .) (CC But) (EDITED (RM (-DFL- \[)) (VP-UNF (MD could)) (, ,) (IP (-DFL- \+))) (VP (MD could) (RS (-DFL- \])) (ADVP (RB also)) (VP (VP (VB go)) (CC and) (VP (VB eat) (ADVP-LOC (NN someplace) (RB else)))))) (. .) (-DFL- E_S))",41
sw00utt/sw_0005_4646.utt,4/sw4646,4646,30,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw00utt/sw_0005_4646.utt,4/sw4646,4646,31,sd,A,17,1,"{C And then, } {F uh, } as she became less able to take care of herself, then she moved into this other part that was able to, {F uh, } provide full-time care  /","And/CC then/RB ,/,  [ uh/UH ] ,/, as/IN  [ she/PRP ] became/VBD less/RBR able/JJ to/TO take/VB care/NN of/IN  [ herself/PRP ] ,/, then/RB  [ she/PRP ] moved/VBD into/IN  [ this/DT other/JJ part/NN ] [ that/WDT ] was/VBD able/JJ to/TO ,/,  [ uh/UH ] ,/, provide/VB  [ full-time/JJ care/NN ]","(S (CONJP (CC And) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (IN as) (S (NP-SBJ-1 (PRP she)) (VP (VBD became) (ADJP-PRD (RBR less) (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP herself)))))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP she)) (VP (VBD moved) (PP-DIR (IN into) (NP (NP (DT this) (JJ other) (NN part)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD was) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB provide) (NP (JJ full-time) (NN care)))))))))))) (-DFL- E_S))",45
sw00utt/sw_0005_4646.utt,4/sw4646,4646,32,sd,A,17,2,"{C and, } {F uh, } she didn't have to do anything anymore.  /","and/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] did/VBD n't/RB have/VB to/TO do/VB  [ anything/NN ] anymore/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBD did) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN anything))))) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S))",46
sw00utt/sw_0005_4646.utt,4/sw4646,4646,33,sv,A,17,3,{C But } my experience has been that most people that move into nursing homes die very quickly.  /,But/CC  [ my/PRP$ experience/NN ] has/VBZ been/VBN that/IN  [ most/JJS people/NNS ] [ that/WDT ] move/VBP into/IN nursing/NN  [ homes/NNS ] die/VBP very/RB quickly/RB ./.,(S (CC But) (NP-SBJ (PRP$ my) (NN experience)) (VP (VBZ has) (VP (VBN been) (SBAR-PRD (IN that) (S (NP-SBJ (NP (JJS most) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP move) (PP-DIR (IN into) (NP (NN nursing) (NNS homes))))))) (VP (VBP die) (ADVP-TMP (RB very) (RB quickly))))))) (. .) (-DFL- E_S)),47
sw00utt/sw_0005_4646.utt,4/sw4646,4646,34,%,A,17,4,"{C And } that's som-, - /","And/CC  [ that/DT ] 's/BES  [ som-/XX ] ,/,","(S (CC And) (NP-SBJ (DT that)) (VP-UNF (BES 's) (X (XX som-))) (, ,) (-DFL- N_S))",48
sw00utt/sw_0005_4646.utt,4/sw4646,4646,35,sd,A,17,5,"I don't know whether that's because they, {D you know, } sort of give up hope once they get in there or what [ the, + the ] reason is.  /","[ I/PRP ] do/VBP n't/RB know/VB whether/IN  [ that/DT ] 's/BES because/IN  [ they/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ sort/RB ] of/RB  [ give/VBP ] up/RP  [ hope/NN ] once/IN  [ they/PRP ] get/VBP in/IN there/RB or/CC  [ what/WP ] [ the/DT ] ,/,  [ the/DT reason/NN ] is/VBZ ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN whether) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP they)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB sort) (RB of)) (VP (VBP give) (PRT (RP up)) (NP (NN hope)) (SBAR-TMP (IN once) (S (NP-SBJ (PRP they)) (VP (VBP get) (PP-LOC (IN in) (ADVP (RB there)))))))))))) (CC or) (SBAR (WHNP-1 (WP what)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN reason)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",49
sw00utt/sw_0005_4646.utt,4/sw4646,4646,36,sv,A,17,6,{C But } I think the average length of time that somebody lives in a nursing home is only {D like } six months or something. /,But/CC  [ I/PRP ] think/VBP  [ the/DT average/JJ length/NN ] of/IN  [ time/NN ] that/WDT  [ somebody/NN ] lives/VBZ in/IN  [ a/DT nursing/NN home/NN ] is/VBZ only/JJ like/RB  [ six/CD months/NNS ] or/CC  [ something/NN ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJ average) (NN length)) (PP (IN of) (NP (NP (NN time)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (NN somebody)) (VP (VBZ lives) (PP-LOC (IN in) (NP (DT a) (NN nursing) (NN home))) (ADVP-TMP (-NONE- *T*-1)))))))) (VP (VBZ is) (ADVP (JJ only)) (INTJ (UH like)) (NP-PRD (NP (CD six) (NNS months)) (CC or) (NP (NN something))))))) (. .) (-DFL- E_S)),50
sw00utt/sw_0005_4646.utt,4/sw4646,4646,37,sv,B,18,1,{D Well } a lot of it's probably to do with the fact that people go to it because they need help. /,Well/UH  [ a/DT lot/NN ] of/IN  [ it/PRP ] 's/HVS probably/RB to/TO do/VB with/IN  [ the/DT fact/NN ] that/IN  [ people/NNS ] go/VBP to/IN  [ it/PRP ] because/IN  [ they/PRP ] need/VBP help/NN ./.,(S (INTJ (UH Well)) (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (HVS 's) (ADVP (RB probably)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (NNS people)) (VP (VBP go) (PP-DIR (IN to) (NP (PRP it))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (NN help)))))))))))))) (. .) (-DFL- E_S)),52
sw00utt/sw_0005_4646.utt,4/sw4646,4646,38,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw00utt/sw_0005_4646.utt,4/sw4646,4646,39,sd,B,20,1,They need health care  /,[ They/PRP ] need/VBP  [ health/NN care/NN ],(S (NP-SBJ (PRP They)) (VP (VBP need) (NP (NN health) (NN care))) (-DFL- E_S)),56
sw00utt/sw_0005_4646.utt,4/sw4646,4646,40,sd,B,20,2,{C so } they're already ill before they go. /,so/RB  [ they/PRP ] 're/VBP already/RB ill/JJ before/IN  [ they/PRP ] go/VBP ./.,(S (RB so) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-TMP (RB already)) (ADJP-PRD (JJ ill)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBP go))))) (. .) (-DFL- E_S)),57
sw00utt/sw_0005_4646.utt,4/sw4646,4646,41,b,A,21,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),30
sw00utt/sw_0005_4646.utt,4/sw4646,4646,42,sv,B,22,1,That's probably a # large factor. # /,[ That/DT ] 's/BES probably/RB  [ a/DT large/JJ factor/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (DT a) (JJ large) (NN factor))) (. .) (-DFL- E_S)),61
sw00utt/sw_0005_4646.utt,4/sw4646,4646,43,b,A,23,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),54
