swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0026_3902.utt,3/sw3902,3902,15,sd,B,10,1,"[ She, + even though she ] is a hundred and two, she still has all of her faculties. /","[ She/PRP ] ,/, even/RB though/IN  [ she/PRP ] is/VBZ  [ a/DT hundred/CD ] and/CC  [ two/CD ] ,/,  [ she/PRP ] still/RB has/VBZ  [ all/DT ] of/IN  [ her/PRP$ faculties/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP She)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (QP (DT a) (CD hundred) (CC and) (CD two)))))) (, ,) (NP-SBJ (PRP she)) (ADVP-TMP (RB still)) (VP (VBZ has) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ her) (NNS faculties))))) (. .) (-DFL- E_S))",25
sw00utt/sw_0026_3902.utt,3/sw3902,3902,16,b,A,11,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),27
sw00utt/sw_0026_3902.utt,3/sw3902,3902,17,sd,B,12,1,She still has her snap.  /,[ She/PRP ] still/RB has/VBZ  [ her/PRP$ snap/NN ] ./.,(S (NP-SBJ (PRP She)) (ADVP-TMP (RB still)) (VP (VBZ has) (NP (PRP$ her) (NN snap))) (. .) (-DFL- E_S)),29
sw00utt/sw_0026_3902.utt,3/sw3902,3902,18,sd,B,12,2,She takes care of her own business.  /,[ She/PRP ] takes/VBZ  [ care/NN ] of/IN  [ her/PRP$ own/JJ business/NN ] ./.,(S (NP-SBJ (PRP She)) (VP (VBZ takes) (NP (NN care)) (PP (IN of) (NP (PRP$ her) (JJ own) (NN business)))) (. .) (-DFL- E_S)),30
sw00utt/sw_0026_3902.utt,3/sw3902,3902,19,sd,B,12,3,"This is the first year that she has gotten weak and actually has to have a little walker,  /","[ This/DT ] is/VBZ  [ the/DT first/JJ year/NN ] that/WDT  [ she/PRP ] has/VBZ gotten/VBN  [ weak/JJ ] and/CC actually/RB has/VBZ to/TO have/VB  [ a/DT little/JJ walker/NN ] ,/,","(S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ first) (NN year)) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ-1 (PRP she)) (VP (VP (VBZ has) (VP (VBN gotten) (ADJP-PRD (JJ weak)))) (CC and) (VP (ADVP (RB actually)) (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (JJ little) (NN walker)))))) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",31
sw00utt/sw_0026_3902.utt,3/sw3902,3902,20,sd,B,12,4,"{C but } with somebody that needs around the clock care, - /","but/CC with/IN  [ somebody/NN ] [ that/WDT ] needs/VBZ around/IN  [ the/DT clock/NN care/NN ] ,/,","(S-UNF (CC but) (PP (IN with) (NP (NP (NN somebody)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ needs) (NP (PP (IN around) (NP (DT the) (NN clock))) (NN care))))))) (, ,) (-DFL- N_S))",32
sw00utt/sw_0026_3902.utt,3/sw3902,3902,21,sd,B,12,5,I have seen my family age. /,[ I/PRP ] have/VBP seen/VBN  [ my/PRP$ family/NN age/VB ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN seen) (S (NP-SBJ (PRP$ my) (NN family)) (VP (VB age))))) (. .) (-DFL- E_S)),33
sw00utt/sw_0026_3902.utt,3/sw3902,3902,22,b,A,13,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),27
sw00utt/sw_0026_3902.utt,3/sw3902,3902,23,sd,B,14,1,"I have seen them in the, - /","[ I/PRP ] have/VBP seen/VBN  [ them/PRP ] in/IN  [ the/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (PRP them)) (PP (IN in) (NP-UNF (DT the))))) (, ,) (-DFL- N_S))",37
sw00utt/sw_0026_3902.utt,3/sw3902,3902,24,sd,B,14,2,she's been there ten years now.  /,[ she/PRP ] 's/HVS been/VBN there/RB  [ ten/CD years/NNS ] now/RB ./.,(S (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (NP-TMP (CD ten) (NNS years)) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S)),38
sw00utt/sw_0026_3902.utt,3/sw3902,3902,25,sd,B,14,3,{C And } I have seen them age twenty --,And/CC  [ I/PRP ] have/VBP seen/VBN  [ them/PRP ] [ age/VB twenty/CD ] --/:,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN seen) (S (NP-SBJ (PRP them)) (VP (VB age) (NP (CD twenty)) (PP (PP-TMP (IN in) (NP (DT the) (NN time))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PP (IN with) (NP (NP (DT the) (NN expense)) (CC and) (NP (NN everything))))))))) (, ,) (-DFL- E_S))",39
sw00utt/sw_0026_3902.utt,3/sw3902,3902,26,b,A,15,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw00utt/sw_0026_3902.utt,3/sw3902,3902,27,+,B,16,1,"-- in the time [ and, + and ] with the expense and everything,  /","--/: in/IN  [ the/DT time/NN ] and/CC ,/, and/CC with/IN  [ the/DT expense/NN ] and/CC  [ everything/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN seen) (S (NP-SBJ (PRP them)) (VP (VB age) (NP (CD twenty)) (PP (PP-TMP (IN in) (NP (DT the) (NN time))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PP (IN with) (NP (NP (DT the) (NN expense)) (CC and) (NP (NN everything))))))))) (, ,) (-DFL- E_S))",39
sw00utt/sw_0026_3902.utt,3/sw3902,3902,28,sv,B,16,2,"[ I th-, + I still think ] it is worth it [ if you, + if you ] had a good nursing home  /","[ I/PRP th/VBP ] ,/,  [ I/PRP ] still/RB think/VBP  [ it/PRP ] is/VBZ worth/JJ  [ it/PRP ] if/IN  [ you/PRP ] ,/, if/IN  [ you/PRP ] had/VBD  [ a/DT good/JJ nursing/NN home/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP th-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (JJ worth) (NP (PRP it))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBD had) (NP (DT a) (JJ good) (NN nursing) (NN home))))))))) (-DFL- E_S))",43
sw00utt/sw_0026_3902.utt,3/sw3902,3902,29,sd,B,16,3,"{C and } they needed some quality care,  /","and/CC  [ they/PRP ] needed/VBD  [ some/DT quality/NN care/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD needed) (NP (DT some) (NN quality) (NN care))) (, ,) (-DFL- E_S))",44
sw00utt/sw_0026_3902.utt,3/sw3902,3902,30,sd,B,16,4,I would --,[ I/PRP ] would/MD --/:,(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB put) (NP (NN someone)) (PP-PUT (IN in) (NP (DT a) (NN nursing) (NN home))))) (. .) (-DFL- E_S)),45
sw00utt/sw_0026_3902.utt,3/sw3902,3902,31,b,A,17,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),27
sw00utt/sw_0026_3902.utt,3/sw3902,3902,32,+,B,18,1,-- put someone in a nursing home. /,--/: put/VB  [ someone/NN ] in/IN  [ a/DT nursing/NN home/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB put) (NP (NN someone)) (PP-PUT (IN in) (NP (DT a) (NN nursing) (NN home))))) (. .) (-DFL- E_S)),45
sw00utt/sw_0026_3902.utt,3/sw3902,3902,33,sd,A,19,1,My mother-in-law finally.  /,[ My/PRP$ mother-in-law/NN ] finally/RB ./.,(S-UNF (NP-SBJ (PRP$ My) (NN mother-in-law)) (ADVP-TMP (RB finally)) (. .) (-DFL- E_S)),50
sw00utt/sw_0026_3902.utt,3/sw3902,3902,34,sd,A,19,2,They had to make a family decision.  /,[ They/PRP ] had/VBD to/TO make/VB  [ a/DT family/NN decision/NN ] ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (DT a) (NN family) (NN decision)))))) (. .) (-DFL- E_S)),51
sw00utt/sw_0026_3902.utt,3/sw3902,3902,35,sd,A,19,3,There's seven children in my husband's family  /,[ There/EX ] 's/BES  [ seven/CD children/NNS ] in/IN  [ my/PRP$ husband/NN 's/POS family/NN ],(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (CD seven) (NNS children)) (PP (IN in) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN family)))) (-DFL- E_S)),52
sw00utt/sw_0026_3902.utt,3/sw3902,3902,36,sd,A,19,4,{C and } fortunately four of them live in the same home town  /,and/CC fortunately/RB  [ four/CD ] of/IN  [ them/PRP ] live/VBP in/IN  [ the/DT same/JJ home/NN town/NN ],(S (CC and) (ADVP (RB fortunately)) (NP-SBJ (NP (CD four)) (PP (IN of) (NP (PRP them)))) (VP (VBP live) (PP-LOC (IN in) (NP (DT the) (JJ same) (NN home) (NN town)))) (-DFL- E_S)),53
sw00utt/sw_0026_3902.utt,3/sw3902,3902,37,sd,A,19,5,{C and } she has Alzheimer's.  /,and/CC  [ she/PRP ] has/VBZ  [ Alzheimer/NNP 's/POS ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBZ has) (NP (NNP Alzheimer) (POS 's))) (. .) (-DFL- E_S)),54
sw00utt/sw_0026_3902.utt,3/sw3902,3902,38,sd,A,19,6,"It was getting where she was getting [ th-, + dangerous. ]  {E I mean } --","[ It/PRP ] was/VBD getting/VBG where/WRB  [ she/PRP ] was/VBD getting/VBG  [ th-/XX ] ,/,  [ dangerous/JJ ] ./.  [ I/PRP ] mean/VBP --/:","(S (NP-SBJ (PRP It)) (VP (VBD was) (VP (VBG getting) (SBAR-ADV (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP she)) (VP (VBD was) (VP (VP (VBG getting) (EDITED (RM (-DFL- \[)) (NP-UNF (XX th-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ dangerous))) (. .) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (VP (VBG letting) (NP (NNS strangers) (PRT (RB in)))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT this)))) (ADVP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",55
sw00utt/sw_0026_3902.utt,3/sw3902,3902,39,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),23
sw00utt/sw_0026_3902.utt,3/sw3902,3902,40,+,A,21,1,"-- letting strangers in and things like this,  /","--/: letting/VBG  [ strangers/NNS ] in/RB and/CC  [ things/NNS ] like/IN  [ this/DT ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (VP (VBG getting) (SBAR-ADV (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP she)) (VP (VBD was) (VP (VP (VBG getting) (EDITED (RM (-DFL- \[)) (NP-UNF (XX th-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ dangerous))) (. .) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (VP (VBG letting) (NP (NNS strangers) (PRT (RB in)))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT this)))) (ADVP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",55
sw00utt/sw_0026_3902.utt,3/sw3902,3902,41,sv,A,21,2,{C but } they were very fortunate.  /,but/CC  [ they/PRP ] were/VBD very/RB fortunate/JJ ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (RB very) (JJ fortunate))) (. .) (-DFL- E_S)),59
sw00utt/sw_0026_3902.utt,3/sw3902,3902,42,sd,A,21,3,It's a small town  /,[ It/PRP ] 's/BES  [ a/DT small/JJ town/NN ],(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ small) (NN town))) (-DFL- E_S)),60
sw00utt/sw_0026_3902.utt,3/sw3902,3902,43,sd,A,21,4,{C and } she happens to room with one of the doctor's mothers  /,and/CC  [ she/PRP ] happens/VBZ to/TO  [ room/VB ] with/IN  [ one/CD ] of/IN  [ the/DT doctor/NN 's/POS mothers/NNS ],(S (CC and) (NP-SBJ-1 (PRP she)) (VP (VBZ happens) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB room) (PP (IN with) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NN doctor) (POS 's)) (NNS mothers))))))))) (-DFL- E_S)),61
sw00utt/sw_0026_3902.utt,3/sw3902,3902,44,sd,A,21,5,{C and --,and/CC --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP She)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (QP (DT a) (CD hundred) (CC and) (CD two)))))) (, ,) (NP-SBJ (PRP she)) (ADVP-TMP (RB still)) (VP (VBZ has) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ her) (NNS faculties))))) (. .) (-DFL- E_S))",25
sw00utt/sw_0026_3902.utt,3/sw3902,3902,45,ba,B,22,1,"{F Oh, } {D well } that's good. /","Oh/UH ,/, well/UH  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",64
sw00utt/sw_0026_3902.utt,3/sw3902,3902,46,+,A,23,1,-- then } she's got a lot of family there and that go and see her all of the time  /,--/: then/RB  [ she/PRP ] [ 's/HVS ] got/VBN  [ a/DT lot/NN ] of/IN  [ family/NN ] there/RB and/CC  [ that/WDT ] go/VB and/CC see/VB  [ her/PRP ] [ all/DT ] of/IN  [ the/DT time/NN ],(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN family))) (NAC (-NONE- *ICH*-2))) (ADVP-LOC (RB there)) (NAC-2 (CC and) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VB go)) (CC and) (VP (VB see) (NP (PRP her))) (NP-TMP (NP (DT all)) (PP (IN of) (NP (DT the) (NN time)))))))))) (-DFL- E_S)),62
sw00utt/sw_0026_3902.utt,3/sw3902,3902,47,sd,A,23,2,{C but } she really doesn't.  /,but/CC  [ she/PRP ] really/RB does/VBZ n't/RB ./.,(S (CC but) (NP-SBJ (PRP she)) (ADVP (RB really)) (VP-UNF (VBZ does) (RB n't)) (. .) (-DFL- E_S)),66
sw00utt/sw_0026_3902.utt,3/sw3902,3902,48,sd,A,23,3,"Nobody thought she would adjust,  /","[ Nobody/NN ] thought/VBD  [ she/PRP ] would/MD adjust/VB ,/,","(S (NP-SBJ (NN Nobody)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (MD would) (VP (VB adjust)))))) (, ,) (-DFL- E_S))",67
sw00utt/sw_0026_3902.utt,3/sw3902,3902,49,sd,A,23,4,{C but } she has adjusted beautifully. /,but/CC  [ she/PRP ] has/VBZ adjusted/VBN beautifully/RB ./.,(S (CC but) (NP-SBJ (PRP she)) (VP (VBZ has) (VP (VBN adjusted) (ADVP-MNR (RB beautifully)))) (. .) (-DFL- E_S)),68
sw00utt/sw_0026_3902.utt,3/sw3902,3902,50,ba,B,24,1,"{F Oh, } that is great. /","Oh/UH ,/,  [ that/DT ] is/VBZ great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",70
sw00utt/sw_0026_3902.utt,3/sw3902,3902,51,sd,A,25,1,{C But } then I am also facing my father who is very sick  /,But/CC then/RB  [ I/PRP ] am/VBP also/RB facing/VBG  [ my/PRP$ father/NN ] [ who/WP ] is/VBZ very/RB sick/JJ,(S (CONJP (CC But) (RB then)) (NP-SBJ (PRP I)) (VP (VBP am) (ADVP (RB also)) (VP (VBG facing) (NP (NP (PRP$ my) (NN father)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ sick)))))))) (-DFL- E_S)),72
sw00utt/sw_0026_3902.utt,3/sw3902,3902,52,sd,A,25,2,{C and } my mother and father reside in Colorado.  /,and/CC  [ my/PRP$ mother/NN ] and/CC  [ father/NN ] reside/VBP in/IN  [ Colorado/NNP ] ./.,(S (CC and) (NP-SBJ (PRP$ my) (NN mother) (CC and) (NN father)) (VP (VBP reside) (PP-LOC (IN in) (NP (NNP Colorado)))) (. .) (-DFL- E_S)),73
sw00utt/sw_0026_3902.utt,3/sw3902,3902,53,sd,A,25,3,She's been taking care of him.  /,[ She/PRP ] 's/HVS been/VBN taking/VBG  [ care/NN ] of/IN  [ him/PRP ] ./.,(S (NP-SBJ (PRP She)) (VP (HVS 's) (VP (VBN been) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (PRP him)))))) (. .) (-DFL- E_S)),74
sw00utt/sw_0026_3902.utt,3/sw3902,3902,54,sd,A,25,4,I don't know how much longer this can last  /,[ I/PRP ] do/VBP n't/RB know/VB how/WRB much/RB longer/RB  [ this/DT ] can/MD last/VB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WHADVP (WRB how) (RB much)) (RB longer)) (S (NP-SBJ (DT this)) (VP (MD can) (VP (VB last) (ADVP-TMP (-NONE- *T*-1)))))))) (-DFL- E_S)),75
sw00utt/sw_0026_3902.utt,3/sw3902,3902,55,sd,A,25,5,{C and } at that point because he requires round the clock. - /,and/CC at/IN  [ that/DT point/NN ] because/IN  [ he/PRP ] requires/VBZ round/IN  [ the/DT clock/NN ] ./.,(S-UNF (CC and) (PP (IN at) (NP (DT that) (NN point))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBZ requires) (NP-UNF (ADJP (IN round) (DT the) (NN clock)))))) (. .) (-DFL- N_S)),76
sw00utt/sw_0026_3902.utt,3/sw3902,3902,56,sd,A,25,6,He can't do anything without her.  /,[ He/PRP ] ca/MD n't/RB do/VB  [ anything/NN ] without/IN  [ her/PRP ] ./.,(S (NP-SBJ (PRP He)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NN anything)) (PP (IN without) (NP (PRP her))))) (. .) (-DFL- E_S)),77
sw00utt/sw_0026_3902.utt,3/sw3902,3902,57,sd,A,25,7,He doesn't know when to take his medicine  /,[ He/PRP ] does/VBZ n't/RB know/VB when/WRB to/TO take/VB  [ his/PRP$ medicine/NN ],(S (NP-SBJ-2 (PRP He)) (VP (VBZ does) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (PRP$ his) (NN medicine)) (ADVP-TMP (-NONE- *T*-1)))))))) (-DFL- E_S)),78
sw00utt/sw_0026_3902.utt,3/sw3902,3902,58,sv,A,25,8,{C and } it's really sad  /,and/CC  [ it/PRP ] 's/BES really/RB sad/JJ,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ sad))) (-DFL- E_S)),79
sw00utt/sw_0026_3902.utt,3/sw3902,3902,59,sd,A,25,9,"{C and } I have thought if something would happen to my mother for, {F uh, } - /","and/CC  [ I/PRP ] have/VBP thought/VBN if/IN  [ something/NN ] would/MD happen/VB to/IN  [ my/PRP$ mother/NN ] for/IN ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN thought) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (NN something)) (VP (MD would) (VP (VB happen) (PP (IN to) (NP (PRP$ my) (NN mother))))))) (PP-UNF (IN for) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",80
sw00utt/sw_0026_3902.utt,3/sw3902,3902,60,sd,A,25,10,my brothers are not interested in helping me  /,[ my/PRP$ brothers/NNP ] are/VBP not/RB interested/JJ in/IN helping/VBG  [ me/PRP ],(S (NP-SBJ-1 (PRP$ my) (NNS brothers)) (VP (VBP are) (RB not) (ADJP-PRD (JJ interested) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG helping) (NP (PRP me))))))) (-DFL- E_S)),81
