swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0048_4340.utt,4/sw4340,4340,13,sv,B,6,3,"I guess, {F uh, } [ when you, + when you ] count all the little things that people do like, - /","[ I/PRP ] guess/VBP ,/,  [ uh/UH ] ,/, when/WRB  [ you/PRP ] ,/, when/WRB  [ you/PRP ] count/VBP  [ all/PDT the/DT little/JJ things/NNS ] that/WDT  [ people/NNS ] do/VBP like/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP count) (NP (NP (PDT all) (DT the) (JJ little) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNS people)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP-UNF (IN like)))))) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (-DFL- N_S))",19
sw00utt/sw_0048_4340.utt,4/sw4340,4340,14,sd,B,6,4,"{F uh, } speeding is a crime <laughter>. /","[ uh/UH ] ,/, speeding/NN is/VBZ  [ a/DT crime/NN ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (NN speeding)) (VP (VBZ is) (NP-PRD (DT a) (NN crime))) (. .) (-DFL- E_S))",20
sw00utt/sw_0048_4340.utt,4/sw4340,4340,15,aa,A,7,1,"{D Well, } that's true. /","Well/UH ,/,  [ that/DT ] 's/BES true/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",22
sw00utt/sw_0048_4340.utt,4/sw4340,4340,16,sd,B,8,1,I break that law every day <laughter>. /,[ I/PRP ] break/VBP  [ that/DT law/NN ] [ every/DT day/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP break) (NP (DT that) (NN law)) (NP-TMP (DT every) (NN day))) (. .) (-DFL- E_S)),24
sw00utt/sw_0048_4340.utt,4/sw4340,4340,17,sd,A,9,1,"{C But } [ I was, + [ I, + I ] was ] staying in the realm [ of, + of ] felonies versus misdemeanors --","But/CC  [ I/PRP ] was/VBD ,/,  [ I/PRP ] ,/,  [ I/PRP ] was/VBD staying/VBG in/IN  [ the/DT realm/NN ] of/IN ,/, of/IN  [ felonies/NNS ] versus/IN  [ misdemeanors/NNS ] --/:","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (RS (-DFL- \])) (VP (VBG staying) (PP (IN in) (NP (NP (DT the) (NN realm)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (NP (NNS felonies)) (IN versus) (NP (NNS misdemeanors))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NN drug) (NN use)))))))) (, ,) (-DFL- E_S))",26
sw00utt/sw_0048_4340.utt,4/sw4340,4340,18,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw00utt/sw_0048_4340.utt,4/sw4340,4340,19,+,A,11,1,"-- and, {F uh, } drug use,  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ drug/NN use/NN ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (RS (-DFL- \])) (VP (VBG staying) (PP (IN in) (NP (NP (DT the) (NN realm)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (NP (NNS felonies)) (IN versus) (NP (NNS misdemeanors))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NN drug) (NN use)))))))) (, ,) (-DFL- E_S))",26
sw00utt/sw_0048_4340.utt,4/sw4340,4340,20,sv,A,11,2,"{D well, } {D actually } drug use is probably a misdemeanor,  /","well/UH ,/, actually/RB  [ drug/NN use/NN ] is/VBZ probably/RB  [ a/DT misdemeanor/NN ] ,/,","(S (INTJ (UH well)) (, ,) (ADVP (RB actually)) (NP-SBJ (NN drug) (NN use)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (DT a) (NN misdemeanor))) (, ,) (-DFL- E_S))",30
sw00utt/sw_0048_4340.utt,4/sw4340,4340,21,qw,A,11,3,"{C but, } {F uh, } [ what kind, + what kind, ] - /","but/CC ,/,  [ uh/UH ] ,/,  [ what/WDT kind/NN ] ,/,  [ what/WDT kind/NN ] ,/,","(SBARQ-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (WHNP (WDT what) (NN kind)) (, ,) (IP (-DFL- \+))) (WHNP (WDT what) (NN kind)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",31
sw00utt/sw_0048_4340.utt,4/sw4340,4340,22,qy,A,11,4,"[ have you been, + {F uh, } have you been ] the subject of such a crime, such as stealing, or anything? /","have/VBP  [ you/PRP ] been/VBN ,/,  [ uh/UH ] ,/, have/VBP  [ you/PRP ] been/VBN  [ the/DT subject/NN ] of/IN  [ such/PDT a/DT crime/NN ] ,/, such/IN as/IN stealing/NN ,/, or/CC  [ anything/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP-UNF (VBN been))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VBP have) (NP-SBJ (PRP you)) (VP (VBN been) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN subject)) (PP (IN of) (NP (NP (PDT such) (DT a) (NN crime)) (, ,) (PP (IN such) (IN as) (NP (NP (NN stealing)) (, ,) (CC or) (NP (NN anything)))))))) (. ?) (-DFL- E_S))",32
sw00utt/sw_0048_4340.utt,4/sw4340,4340,23,sd,B,12,1,"{D Well, } [ I've, + {F uh, } I've ] been caught with marijuana before,  /","Well/UH ,/,  [ I/PRP ] 've/VBP ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP been/VBN caught/VBN with/IN  [ marijuana/NN ] before/RB ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (VP (VBN caught) (NP (-NONE- *-1)) (PP (IN with) (NP (NN marijuana))) (ADVP-TMP (RB before))))) (, ,) (-DFL- E_S))",34
sw00utt/sw_0048_4340.utt,4/sw4340,4340,24,sd,B,12,2,{C so } I guess that was a crime.  /,so/RB  [ I/PRP ] guess/VBP  [ that/DT ] was/VBD  [ a/DT crime/NN ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (NN crime)))))) (. .) (-DFL- E_S)),35
sw00utt/sw_0048_4340.utt,4/sw4340,4340,25,sd,B,12,3,"I got a year's probation for that,  /","[ I/PRP ] got/VBD  [ a/DT year/NN 's/POS probation/NN ] for/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (DT a) (NN year) (POS 's)) (NN probation)) (PP (IN for) (NP (DT that)))) (, ,) (-DFL- E_S))",36
sw00utt/sw_0048_4340.utt,4/sw4340,4340,26,%,B,12,4,"{C but, } {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",37
sw00utt/sw_0048_4340.utt,4/sw4340,4340,27,sv,A,13,1,"[ That, + that's ] not that much.  /","That/DT ,/, that/DT 's/BES not/RB that/RB  [ much/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD (RB that) (JJ much))) (. .) (-DFL- E_S))",39
sw00utt/sw_0048_4340.utt,4/sw4340,4340,28,sv,A,13,2,{E I mean } --,[ I/PRP ] mean/VBP --/:,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP wonder) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN if)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN if) (RS (-DFL- \])) (S (NP-SBJ (NN drug) (NN use)) (VP (VBZ is) (NP-PRD (DT a) (ADJP (RBR more) (JJ prevalent)) (NN crime)) (, ,) (ADVP (RB though)) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (ADJP (RB so) (JJ many)) (NNS people)) (VP (VBP use) (NP (PRP it))))))))) (, ,) (-DFL- E_S))",13
sw00utt/sw_0048_4340.utt,4/sw4340,4340,29,aa,B,14,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",42
sw00utt/sw_0048_4340.utt,4/sw4340,4340,30,sd,B,14,2,it wasn't that --,[ it/PRP ] [ was/VBD n't/RB ] that/RB --/:,(S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (NP-PRD (ADJP (RB that) (JJ big)) (DT a) (NN deal))) (. .) (-DFL- E_S)),43
sw00utt/sw_0048_4340.utt,4/sw4340,4340,31,+,A,15,1,"-- # {D you know, } those aren't, # -/","--/:  [ you/PRP ] know/VBP ,/,  [ those/DT ] are/VBP n't/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT those)) (VP-UNF (VBP are) (RB n't)) (, ,) (-DFL- N_S))",40
sw00utt/sw_0048_4340.utt,4/sw4340,4340,32,+,B,16,1,-- # big a deal. # /,--/:  [ big/JJ a/DT deal/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (NP-PRD (ADJP (RB that) (JJ big)) (DT a) (NN deal))) (. .) (-DFL- E_S)),43
sw00utt/sw_0048_4340.utt,4/sw4340,4340,33,%,A,17,1,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",47
sw00utt/sw_0048_4340.utt,4/sw4340,4340,34,sv,B,18,1,"{F Uh, } when I think of crime, I think of stuff [ that, + that ] affects other people like people getting, {D you know, } killed or raped.  /","[ Uh/UH ] ,/, when/WRB  [ I/PRP ] think/VBP of/IN  [ crime/NN ] ,/,  [ I/PRP ] think/VBP of/IN  [ stuff/NN ] that/WDT ,/,  [ that/WDT ] affects/VBZ  [ other/JJ people/NNS ] like/IN  [ people/NNS ] getting/VBG ,/,  [ you/PRP ] know/VBP ,/, killed/VBN or/CC raped/VBN ./.","(S (INTJ (UH Uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN of) (NP (NN crime))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN of) (NP (NP (NN stuff)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ affects) (NP (JJ other) (NNS people))))) (PP (IN like) (S-NOM (NP-SBJ-3 (NNS people)) (VP (VBG getting) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN killed) (CC or) (VBN raped) (NP (-NONE- *-3))))))))) (. .) (-DFL- E_S))",49
sw00utt/sw_0048_4340.utt,4/sw4340,4340,35,sv,B,18,2,I think rape is one of the worst crimes <laughter>. /,[ I/PRP ] think/VBP  [ rape/NN ] is/VBZ  [ one/CD ] of/IN  [ the/DT worst/JJS crimes/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NN rape)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJS worst) (NNS crimes)))))))) (. .) (-DFL- E_S)),50
sw00utt/sw_0048_4340.utt,4/sw4340,4340,36,aa,A,19,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",52
sw00utt/sw_0048_4340.utt,4/sw4340,4340,37,sv,A,19,2,I think it is.  /,[ I/PRP ] think/VBP  [ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*)))))) (. .) (-DFL- E_S)),53
sw00utt/sw_0048_4340.utt,4/sw4340,4340,38,sv,A,19,3,"[ I, + ] in some ways, it's almost worse than murder. /","[ I/PRP ] ,/, in/IN  [ some/DT ways/NNS ] ,/,  [ it/PRP ] 's/BES almost/RB worse/JJR than/IN  [ murder/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-MNR (IN in) (NP (DT some) (NNS ways))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB almost)) (ADJP-PRD (ADJP (JJR worse)) (PP (IN than) (NP (NN murder))))) (. .) (-DFL- E_S))",54
sw00utt/sw_0048_4340.utt,4/sw4340,4340,39,b,B,20,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",52
sw00utt/sw_0048_4340.utt,4/sw4340,4340,40,sv,B,20,2,it's very degrading -- /,[ it/PRP ] 's/BES very/RB degrading/JJ --/:,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ degrading))) (-DFL- E_S)),57
sw00utt/sw_0048_4340.utt,4/sw4340,4340,41,%,A,21,1,"{F Uh, }  /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",59
sw00utt/sw_0048_4340.utt,4/sw4340,4340,42,o@,B,22,1,"-- {C and, }","--/: and/CC ,/,","(FRAG (CC and) (, ,) (INTJ (UH Yeah)) (. .) (-DFL- E_S))",61
sw00utt/sw_0048_4340.utt,4/sw4340,4340,43,sv,A,23,1,"[ Murder, + murder ] [ is, + is ] hard on the people that were related to -- -/","[ Murder/NN ] ,/,  [ murder/NN ] is/VBZ ,/, is/VBZ hard/JJ on/IN  [ the/DT people/NNS ] [ that/WDT ] were/VBD related/VBN to/IN --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (NN Murder)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN murder)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ hard) (PP (IN on) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *-1)) (VP (VBD were) (ADJP-PRD (VBN related) (PP-UNF (IN to)))))))))) (-DFL- N_S))",63
sw00utt/sw_0048_4340.utt,4/sw4340,4340,44,+@,B,24,1,Yeah. /,Yeah/UH ./.,"(FRAG (CC and) (, ,) (INTJ (UH Yeah)) (. .) (-DFL- E_S))",61
sw00utt/sw_0048_4340.utt,4/sw4340,4340,45,sv,A,25,1,"-- {D you know, } {E I mean, } it is a rather final solution,  ((though)) <laughter>. /","--/:  [ you/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] is/VBZ  [ a/DT ] rather/RB  [ final/JJ solution/NN ] ,/, though/RB ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (ADJP (RB rather) (JJ final)) (NN solution)) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",66
sw00utt/sw_0048_4340.utt,4/sw4340,4340,46,aa,B,26,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",52
sw00utt/sw_0048_4340.utt,4/sw4340,4340,47,aa,B,26,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",69
