swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0051_4364.utt,4/sw4364,4364,45,sd,B,22,3,"{C But, } {F uh, } I don't know if that's been challenged in the courts or not.  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ that/DT ] 's/HVS been/VBN challenged/VBN in/IN  [ the/DT courts/NNS ] or/CC not/RB ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ-1 (DT that)) (VP (HVS 's) (VP (VBN been) (VP (VP (VBN challenged) (NP (-NONE- *-1)) (PP (IN in) (NP (DT the) (NNS courts)))) (CC or) (VP (FRAG (RB not)))))))))) (. .) (-DFL- E_S))",63
sw00utt/sw_0051_4364.utt,4/sw4364,4364,46,sd,B,22,4,"[ I, + I've ] heard, fairly recently, {F uh, } some talk about that [ in this, + [ in, + in ] my ] state.   /","[ I/PRP ] ,/,  [ I/PRP ] 've/VBP heard/VBN ,/, fairly/RB recently/RB ,/,  [ uh/UH ] ,/,  [ some/DT talk/NN ] about/IN  [ that/DT ] in/IN  [ this/DT ] ,/, in/IN ,/, in/IN  [ my/PRP$ state/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN heard) (, ,) (ADVP-TMP (RB fairly) (RB recently)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (NN talk)) (PP (IN about) (NP (DT that)))) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT this))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (RS (-DFL- \])) (PRP$ my) (RS (-DFL- \])) (NN state))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0051_4364.utt,4/sw4364,4364,47,sd,B,22,5,"{F Uh, } the budget problems up here [ are, + are ] pretty tense.  /","[ Uh/UH ] ,/,  [ the/DT budget/NN problems/NNS ] up/IN here/RB are/VBP ,/, are/VBP pretty/RB tense/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT the) (NN budget) (NNS problems)) (PP-LOC (IN up) (ADVP (RB here)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ tense))) (. .) (-DFL- E_S))",65
sw00utt/sw_0051_4364.utt,4/sw4364,4364,48,sd,B,22,6,"{C And } people are looking for alternate ways of,  {F uh, } - /","And/CC  [ people/NNS ] are/VBP looking/VBG for/IN  [ alternate/JJ ways/NNS ] of/IN ,/,  [ uh/UH ] ,/,","(S (CC And) (NP-SBJ (NNS people)) (VP (VBP are) (VP (VBG looking) (PP (IN for) (NP (NP (JJ alternate) (NNS ways)) (PP-UNF (IN of) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",66
sw00utt/sw_0051_4364.utt,4/sw4364,4364,49,sd,B,22,7,"[ en-, + enhancing ] revenue is the, {F uh, } phrase they use.  /","[ en/VBG ] ,/, enhancing/VBG  [ revenue/NN ] is/VBZ  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ phrase/NN ] [ they/PRP ] use/VBP ./.","(S (S-NOM-SBJ (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG en-)) (, ,) (IP (-DFL- \+))) (VP (VBG enhancing) (RS (-DFL- \])) (NP (NN revenue)))) (VP (VBZ is) (NP-PRD (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN phrase)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP use) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",67
sw00utt/sw_0051_4364.utt,4/sw4364,4364,50,sd,B,22,8,{C And } they were talking about selling the D M V lists  /,And/CC  [ they/PRP ] were/VBD talking/VBG about/IN selling/VBG  [ the/DT D/NNP M/NNP V/NNP ] lists/NNS,(S (CC And) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG selling) (NP (DT the) (NNP D) (NNP M) (NNP V) (NNS lists))))))) (-DFL- E_S)),68
sw00utt/sw_0051_4364.utt,4/sw4364,4364,51,sd,B,22,9,"{C and } there was [ a lot of, + {F uh, } a lot of, ] {F uh, } consternation about that  /","and/CC  [ there/EX ] was/VBD  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ consternation/NN ] about/IN  [ that/DT ]","(S (CC and) (NP-SBJ (EX there)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD (NP (DT a) (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (NN consternation)) (PP (IN about) (NP (DT that))))))) (-DFL- E_S))",69
sw00utt/sw_0051_4364.utt,4/sw4364,4364,52,sd,B,22,10,{C and } the last I heard they'd backed down from that idea.  /,and/CC  [ the/DT last/JJ I/PRP ] heard/VBD  [ they/PRP ] 'd/VBD backed/VBN down/IN from/IN  [ that/DT idea/NN ] ./.,(S (CC and) (NP-ADV (NP (DT the) (JJ last)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (NP (-NONE- *T*-1)))))) (NP-SBJ (PRP they)) (VP (VBD 'd) (VP (VBN backed) (PP (IN down) (PP (IN from) (NP (DT that) (NN idea)))))) (. .) (-DFL- E_S)),70
sw00utt/sw_0051_4364.utt,4/sw4364,4364,53,sv,B,22,11,"{C But } <squeak> it really makes you wonder what other lists you're own that have been made, {F uh, } public that you,","But/CC  [ it/PRP ] really/RB makes/VBZ  [ you/PRP ] wonder/VB  [ what/WP ] [ other/JJ lists/NNS you/PRP ] 're/VBP  [ own/^IN ]  [ that/WDT ] have/VBP been/VBN made/VBN ,/,  [ uh/UH ] ,/, public/JJ that/WDT  [ you/PRP ] ,/,","(S (CC But) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ makes) (S (NP-SBJ (PRP you)) (VP (VB wonder) (SBAR (WHNP-1 (WHNP (WP what) (JJ other) (NNS lists)) (SBAR (-NONE- *ICH*-5)) (SBAR (-NONE- *ICH*-6))) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (TYPO (^IN own)) (NP (-NONE- *T*-1))) (SBAR-5 (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP have) (VP (VBN been) (VP (VBN made) (S (NP-SBJ (-NONE- *-3)) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ public)))))))) (SBAR-6 (WHNP-4 (WDT that)) (S (NP-SBJ (PRP you)) (, ,) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (-NONE- *T*-4))))))))))))) (. .) (-DFL- E_S))",71
sw00utt/sw_0051_4364.utt,4/sw4364.pos,4364,54,x,A,23,1,<Sniffing>.,./.
sw00utt/sw_0051_4364.utt,4/sw4364,4364,55,+,B,24,1,don't know about. /,do/VBP n't/RB know/VB about/IN ./.,"(S (CC But) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ makes) (S (NP-SBJ (PRP you)) (VP (VB wonder) (SBAR (WHNP-1 (WHNP (WP what) (JJ other) (NNS lists)) (SBAR (-NONE- *ICH*-5)) (SBAR (-NONE- *ICH*-6))) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (TYPO (^IN own)) (NP (-NONE- *T*-1))) (SBAR-5 (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP have) (VP (VBN been) (VP (VBN made) (S (NP-SBJ (-NONE- *-3)) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ public)))))))) (SBAR-6 (WHNP-4 (WDT that)) (S (NP-SBJ (PRP you)) (, ,) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (-NONE- *T*-4))))))))))))) (. .) (-DFL- E_S))",71
sw00utt/sw_0051_4364.utt,4/sw4364,4364,56,sv,A,25,1,"{D Well, } that's easy.  /","Well/UH ,/,  [ that/DT ] 's/BES easy/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ easy))) (. .) (-DFL- E_S))",75
sw00utt/sw_0051_4364.utt,4/sw4364,4364,57,sv,A,25,2,Whenever you donate money to someone? /,Whenever/WRB  [ you/PRP ] donate/VBP  [ money/NN ] to/IN  [ someone/NN ] ?/.,(SBAR-TMP (WHADVP-1 (WRB Whenever)) (S (NP-SBJ (PRP you)) (VP (VBP donate) (NP (NN money)) (PP (IN to) (NP (NN someone))) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),76
sw00utt/sw_0051_4364.utt,4/sw4364,4364,58,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),46
sw00utt/sw_0051_4364.utt,4/sw4364,4364,59,sv,A,27,1,"[ They, + you ] become, <laughter> put on something like a sucker list  /","[ They/PRP ] ,/,  [ you/PRP ] become/VBP ,/, put/VBP on/IN  [ something/NN ] like/IN  [ a/DT sucker/NN list/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP become) (, ,) (VP (VBP put) (NP (-NONE- *-1)) (PP-PUT (IN on) (NP (NP (NN something)) (PP (IN like) (NP (DT a) (NN sucker) (NN list))))))) (-DFL- E_S))",80
sw00utt/sw_0051_4364.utt,4/sw4364,4364,60,sv,A,27,2,{C and } you start getting millions of calls or --,and/CC  [ you/PRP ] start/VBP getting/VBG  [ millions/NNS ] of/IN calls/NNS or/CC --/:,(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (NP (NNS millions)) (PP (IN of) (NP (NNS calls) (CC or) (NNS solicitations))))))) (. .) (-DFL- E_S)),81
sw00utt/sw_0051_4364.utt,4/sw4364,4364,61,b,B,28,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),53
sw00utt/sw_0051_4364.utt,4/sw4364,4364,62,+,A,29,1,-- solicitations.  /,--/:  [ solicitations/NNS ] ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (NP (NNS millions)) (PP (IN of) (NP (NNS calls) (CC or) (NNS solicitations))))))) (. .) (-DFL- E_S)),81
sw00utt/sw_0051_4364.utt,4/sw4364,4364,63,%,A,29,2,"{C And then } [ [ you s-, + y-, ] + y-, ] - /","And/CC then/RB  [ you/PRP s/VBP ] ,/,  [ y-/PRP ] ,/,  [ y-/PRP ] ,/,","(S-UNF (CONJP (CC And) (RB then)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP s-))) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP y-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP y-)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",85
sw00utt/sw_0051_4364.utt,4/sw4364,4364,64,sv,A,29,3,it kind of makes you feel (( )) from doing it again. /,[ it/PRP ] [ kind/RB ] of/RB  [ makes/VBZ you/PRP ] feel/VB  [ MUMBLEx/XX ] from/IN doing/VBG  [ it/PRP ] again/RB ./.,(S (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ makes) (S (NP-SBJ-1 (PRP you)) (VP (VB feel) (X (XX MUMBLEx)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it)) (ADVP (RB again)))))))) (. .) (-DFL- E_S)),86
sw00utt/sw_0051_4364.utt,4/sw4364,4364,65,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),78
sw00utt/sw_0051_4364.utt,4/sw4364,4364,66,sd,A,31,1,"Like, {F uh, } National Public Radio or <inhaling> any of [ these, + the ] public, {F uh, } stations, {D you know. } /","Like/IN ,/,  [ uh/UH ] ,/,  [ National/NNP Public/NNP Radio/NNP ] or/CC  [ any/DT ] of/IN  [ these/DT ] ,/,  [ the/DT public/NN ] ,/,  [ uh/UH ] ,/,  [ stations/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(FRAG (PP (IN Like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP National) (NNP Public) (NNP Radio)) (CC or) (NP (NP (DT any)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT these)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN public) (, ,) (INTJ (UH uh)) (, ,) (NNS stations)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",90
sw00utt/sw_0051_4364.utt,4/sw4364,4364,67,b^r,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),78
sw00utt/sw_0051_4364.utt,4/sw4364,4364,68,sd,A,33,1,"[ [ [ I, + I, ] + I, ] + I ] think I sent [ in, + in ] money [ for, + f-, ] once [ to, + {F uh, } to ] public, {F uh, } T V. /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ I/PRP ] sent/VBD in/RB ,/, in/RB  [ money/NN ] for/IN ,/,  [ f-/IN ] ,/, once/RB to/IN ,/,  [ uh/UH ] ,/, to/IN  [ public/JJ ] ,/,  [ uh/UH ] ,/,  [ T/NN V/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD sent) (EDITED (RM (-DFL- \[)) (PRT (RB in)) (, ,) (IP (-DFL- \+))) (PRT (RB in)) (RS (-DFL- \])) (NP (NN money)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (EDITED (PP-UNF (IN f-))) (, ,) (RS (-DFL- \])) (ADVP-TMP (RB once)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN to) (RS (-DFL- \])) (NP (JJ public) (, ,) (INTJ (UH uh)) (, ,) (NN T) (NN V))))))) (. .) (-DFL- E_S))",94
sw00utt/sw_0051_4364.utt,4/sw4364,4364,69,b^r,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),78
sw00utt/sw_0051_4364.utt,4/sw4364,4364,70,sd,A,35,1,{C And } I started getting calls from all sorts of diseases and syndromes and --,And/CC  [ I/PRP ] started/VBD getting/VBG  [ calls/NNS ] from/IN  [ all/DT sorts/NNS ] of/IN  [ diseases/NNS ] and/CC  [ syndromes/NNS ] and/CC --/:,(S (CC And) (NP-SBJ-2 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-2)) (VP (VBG getting) (NP (NNS calls)) (PP (IN from) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NP (NNS diseases)) (CC and) (NP (NNS syndromes)) (CC and) (NP (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB imagine) (NP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S)),98
sw00utt/sw_0051_4364.utt,4/sw4364,4364,71,%,B,36,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),100
sw00utt/sw_0051_4364.utt,4/sw4364,4364,72,+,A,37,1,-- everything you could imagine.  /,--/:  [ everything/NN ] [ you/PRP ] could/MD imagine/VB ./.,(S (CC And) (NP-SBJ-2 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-2)) (VP (VBG getting) (NP (NNS calls)) (PP (IN from) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NP (NNS diseases)) (CC and) (NP (NNS syndromes)) (CC and) (NP (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB imagine) (NP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S)),98
sw00utt/sw_0051_4364.utt,4/sw4364,4364,73,%,A,37,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",102
sw00utt/sw_0051_4364.utt,4/sw4364,4364,74,%,A,37,3,"it's like <inhaling>, - /","[ it/PRP ] 's/BES like/IN ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD-UNF (IN like))) (, ,) (-DFL- N_S))",103
sw00utt/sw_0051_4364.utt,4/sw4364,4364,75,sd,A,37,4,{C and } it just started soon after I had done that one. /,and/CC  [ it/PRP ] just/RB started/VBD soon/RB after/IN  [ I/PRP ] had/VBD done/VBN that/DT  [ one/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD started) (SBAR-TMP (ADVP (RB soon)) (IN after) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN done) (NP (DT that) (NN one))))))) (. .) (-DFL- E_S)),104
sw00utt/sw_0051_4364.utt,4/sw4364,4364,76,b,B,38,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),83
sw00utt/sw_0051_4364.utt,4/sw4364,4364,77,sd(^q),A,39,1,"{C And } I just said [ this is, + this is ] terrible <inhaling>.  /","And/CC  [ I/PRP ] just/RB said/VBD  [ this/DT ] is/VBZ ,/,  [ this/DT ] is/VBZ terrible/JJ ./.","(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD said) (S-SEZ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ terrible))))) (. .) (-DFL- E_S))",108
sw00utt/sw_0051_4364.utt,4/sw4364,4364,78,sd,A,39,2,"{F Uh, } {C and } that's also happened to me where I've given money to my old Alma Mater in college. /","[ Uh/UH ] ,/, and/CC  [ that/DT ] 's/HVS also/RB happened/VBN to/IN  [ me/PRP ] where/WRB  [ I/PRP ] 've/VBP given/VBN  [ money/NN ] to/IN  [ my/PRP$ old/JJ Alma/NN Mater/NN ] in/IN  [ college/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (DT that)) (VP (HVS 's) (ADVP (RB also)) (VP (VBN happened) (PP (IN to) (NP (PRP me))) (SBAR-TMP (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN given) (NP (NN money)) (PP-DTV (IN to) (NP (NP (PRP$ my) (JJ old) (NN Alma) (NN Mater)) (PP (IN in) (NP (NN college))))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",109
sw00utt/sw_0051_4364.utt,4/sw4364,4364,79,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),88
sw00utt/sw_0051_4364.utt,4/sw4364,4364,80,sd,A,41,1,"{C And, } {F uh, } it's one thing,  /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] [ 's/BES one/CD thing/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (CD one) (NN thing))) (, ,) (-DFL- E_S))",113
sw00utt/sw_0051_4364.utt,4/sw4364,4364,81,sd,A,41,2,they don't sell the list.  /,[ they/PRP ] do/VBP n't/RB sell/VB  [ the/DT list/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB sell) (NP (DT the) (NN list)))) (. .) (-DFL- E_S)),114
sw00utt/sw_0051_4364.utt,4/sw4364,4364,82,sd,A,41,3,"{C But } the thing that makes me mad is, {F uh, } then they start getting, {F uh, } other people, - /","But/CC  [ the/DT thing/NN ] [ that/WDT ] makes/VBZ  [ me/PRP ] mad/JJ is/VBZ ,/,  [ uh/UH ] ,/, then/RB  [ they/PRP ] start/VBP getting/VBG ,/,  [ uh/UH ] ,/,  [ other/JJ people/NNS ] ,/,","(S (CC But) (NP-SBJ (NP (DT the) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ mad))))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRD (-NONE- 0) (S (ADVP (RB then)) (NP-SBJ-2 (PRP they)) (VP (VBP start) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (VBG getting) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ other) (NNS people)))))))) (, ,) (-DFL- N_S))",115
sw00utt/sw_0051_4364.utt,4/sw4364,4364,83,sd,A,41,4,"[ th-, + the ] people do these phonathons -- /","[ th-/DT ] ,/,  [ the/DT people/NNS ] do/VBP  [ these/DT phonathons/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS people)) (VP (VBP do) (NP (DT these) (NNS phonathons))) (-DFL- E_S))",116
sw00utt/sw_0051_4364.utt,4/sw4364,4364,84,b,B,42,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),106
sw00utt/sw_0051_4364.utt,4/sw4364,4364,85,sd,A,43,1,-- {C and } they call you up  /,--/: and/CC  [ they/PRP ] call/VBP  [ you/PRP ] up/RP,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP call) (NP (PRP you)) (PRT (RP up))) (-DFL- E_S)),120
sw00utt/sw_0051_4364.utt,4/sw4364,4364,86,sd,A,43,2,"{C and } they actually happen to be people who [ are, + graduated ] in your class or something like that.  /","and/CC  [ they/PRP ] actually/RB happen/VBP to/TO be/VB  [ people/NNS ] [ who/WP ] are/VBP ,/, graduated/VBN in/IN  [ your/PRP$ class/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] ./.","(S (CC and) (NP-SBJ-1 (PRP they)) (ADVP (RB actually)) (VP (VBP happen) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VP (VBN graduated) (RS (-DFL- \])) (PP (IN in) (NP (PRP$ your) (NN class)))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",121
sw00utt/sw_0051_4364.utt,4/sw4364,4364,87,sd(^q),A,43,3,"[ {C And, } + {C and } ] they say, {F oh, } [ we, + we ] know you.  /","And/CC ,/, and/CC  [ they/PRP ] say/VBP ,/, oh/UH ,/,  [ we/PRP ] ,/,  [ we/PRP ] know/VBP  [ you/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP know) (NP (PRP you))))) (. .) (-DFL- E_S))",122
sw00utt/sw_0051_4364.utt,4/sw4364,4364,88,^q,A,43,4,"You, {F uh, } had, {F uh, } contributed x amount last year.  /","[ You/PRP ] ,/,  [ uh/UH ] ,/, had/VBD ,/,  [ uh/UH ] ,/, contributed/VBN  [ x/SYM amount/NN last/JJ year/NN ] ./.","(S (NP-SBJ (PRP You)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN contributed) (NP (SYM x) (NN amount)) (NP-TMP (JJ last) (NN year)))) (. .) (-DFL- E_S))",123
sw00utt/sw_0051_4364.utt,4/sw4364,4364,89,^q,A,43,5,Can you do better this year?  /,Can/MD  [ you/PRP ] do/VB better/RB  [ this/DT year/NN ] ?/.,(SQ (MD Can) (NP-SBJ (PRP you)) (VP (VB do) (ADVP-MNR (RB better)) (NP-TMP (DT this) (NN year))) (. ?) (-DFL- E_S)),124
sw00utt/sw_0051_4364.utt,4/sw4364,4364,90,ad,A,43,6,"{C And, } {D you know, } {D like } hold on here. /","And/CC ,/,  [ you/PRP ] know/VBP ,/, like/UH hold/VB on/RP here/RB ./.","(S-IMP (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP-SBJ (-NONE- *)) (VP (VB hold) (PRT (RP on)) (ADVP (RB here))) (. .) (-DFL- E_S))",125
sw00utt/sw_0051_4364.utt,4/sw4364,4364,91,bf,B,44,1,How do you know that? /,How/WRB do/VBP  [ you/PRP ] know/VB  [ that/DT ] ?/.,(SBARQ (WHADVP-1 (WRB How)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB know) (NP (DT that)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),127
sw00utt/sw_0051_4364.utt,4/sw4364,4364,92,qy^m,A,45,1,"[ Who, + how ] do you know that?  /","[ Who/WP ] ,/, how/WRB do/VBP  [ you/PRP ] know/VB  [ that/DT ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP Who)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB know) (NP (DT that)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",129
