swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0065_4349.utt,4/sw4349,4349,16,sd,A,1,17,"{C and } the [ lube, + lubrication ] system needs to be lubricated and <inhaling> - /","and/CC  [ the/DT lube/NN ] ,/,  [ lubrication/NN system/NN ] needs/VBZ to/TO be/VB lubricated/VBN and/CC","(S (CC and) (NP-SBJ-1 (DT the) (EDITED (RM (-DFL- \[)) (NN lube) (, ,) (IP (-DFL- \+))) (NN lubrication) (RS (-DFL- \])) (NN system)) (VP (VBZ needs) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN lubricated) (NP (-NONE- *-2))))))))|||(S (CONJP (CC and) (-DFL- N_S) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP stay) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT that)))))) (-DFL- E_S))",17|||18
sw00utt/sw_0065_4349.utt,4/sw4349,4349,17,sd,A,1,18,"{C so } [ I, + I ] stay on top of that <throat_clearing>  /","so/RB  [ I/PRP ] ,/,  [ I/PRP ] stay/VBP on/IN  [ top/NN ] of/IN  [ that/DT ]","(S (CONJP (CC and) (-DFL- N_S) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP stay) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT that)))))) (-DFL- E_S))",18
sw00utt/sw_0065_4349.utt,4/sw4349,4349,18,sd,A,1,19,"{C but } [ I + <throat_clearing> I ] wanted my front wheels,  /","but/CC  [ I/PRP ] [ I/PRP ] wanted/VBD  [ my/PRP$ front/JJ wheels/NNS ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD wanted) (S-UNF (NP-SBJ (PRP$ my) (JJ front) (NNS wheels)))) (, ,) (-DFL- E_S))",19
sw00utt/sw_0065_4349.utt,4/sw4349,4349,19,sd,A,1,20,I wanted the bearings packed  /,[ I/PRP ] wanted/VBD  [ the/DT bearings/NNS ] packed/VBN,(S (NP-SBJ (PRP I)) (VP (VBD wanted) (S (NP-SBJ-1 (DT the) (NNS bearings)) (VP (VBN packed) (NP (-NONE- *-1))))) (-DFL- E_S)),20
sw00utt/sw_0065_4349.utt,4/sw4349,4349,20,sd,A,1,21,"{C and } they wanted something like fifteen dollars, {F uh, } a front or something like that  /","and/CC  [ they/PRP ] wanted/VBD  [ something/NN ] like/IN  [ fifteen/CD dollars/NNS ] ,/,  [ uh/UH ] ,/,  [ a/DT front/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ]","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD wanted) (NP (NP (NP (NN something)) (PP (IN like) (NP (NP (CD fifteen) (NNS dollars)) (, ,) (INTJ (UH uh)) (, ,) (NP-ADV (DT a) (NN front))))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (-DFL- E_S))",21
sw00utt/sw_0065_4349.utt,4/sw4349,4349,21,sd,A,1,22,{C or } maybe it was thirty dollars to do it -- /,or/CC maybe/RB  [ it/PRP ] was/VBD  [ thirty/CD dollars/NNS ] to/TO do/VB  [ it/PRP ] --/:,(S (CC or) (ADVP (RB maybe)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (NP-PRD (CD thirty) (NNS dollars)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)))))) (-DFL- E_S)),22
sw00utt/sw_0065_4349.utt,4/sw4349,4349,22,qy^d,B,2,1,Just to pack the bearings? /,Just/RB to/TO pack/VB  [ the/DT bearings/NNS ] ?/.,(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (TO to) (VP (VB pack) (NP (DT the) (NNS bearings)))) (. ?) (-DFL- E_S)),24
sw00utt/sw_0065_4349.utt,4/sw4349,4349,23,na^m,A,3,1,"-- just to pack the bearings,  /","--/: just/RB to/TO pack/VB  [ the/DT bearings/NNS ] ,/,","(S (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VB pack) (NP (DT the) (NNS bearings)))) (, ,) (-DFL- E_S))",26
sw00utt/sw_0065_4349.utt,4/sw4349,4349,24,sd,A,3,2,{C but } what I found is that they had a brake job  /,but/CC  [ what/WP ] [ I/PRP ] found/VBD is/VBZ that/IN  [ they/PRP ] had/VBD  [ a/DT brake/NN job/NN ],(S (CC but) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD found) (NP (-NONE- *T*-1))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT a) (NN brake) (NN job)))))) (-DFL- E_S)),27
sw00utt/sw_0065_4349.utt,4/sw4349,4349,25,%,A,3,3,"{C and } they, - /","and/CC  [ they/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",28
sw00utt/sw_0065_4349.utt,4/sw4349,4349,26,sd,A,3,4,"I had them, - /","[ I/PRP ] had/VBD  [ them/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD had) (S-UNF (NP-SBJ (PRP them)))) (, ,) (-DFL- N_S))",29
sw00utt/sw_0065_4349.utt,4/sw4349,4349,27,sd,A,3,5,"the other thing I let them  do some times is that I let them go through and [ let them tell me what, + let them do ] the diagnostics.  /","[ the/DT other/JJ thing/NN ] [ I/PRP ] let/VBP  [ them/PRP ] do/VB  [ some/DT times/NNS ] is/VBZ that/IN  [ I/PRP ] let/VBP  [ them/PRP ] go/VB through/RB and/CC let/VBP  [ them/PRP ] tell/VB  [ me/PRP ] [ what/WP ] ,/, let/VBP  [ them/PRP ] do/VB  [ the/DT diagnostics/NNS ] ./.","(S (NP-SBJ (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP let) (S (NP-SBJ (PRP them)) (VP (VB do) (NP (-NONE- *T*-1)) (ADVP-TMP (TYPO (DT some) (NNS times))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP (VP (VBP let) (S (NP-SBJ (PRP them)) (VP (VB go) (ADVP (RB through))))) (CC and) (EDITED (RM (-DFL- \[)) (VP (VBP let) (S (NP-SBJ (PRP them)) (VP (VB tell) (NP (PRP me)) (SBAR-UNF (WHNP (WP what)))))) (, ,) (IP (-DFL- \+))) (VP (VBP let) (S (NP-SBJ (PRP them)) (VP (VB do) (RS (-DFL- \])) (NP (DT the) (NNS diagnostics))))))))) (. .) (-DFL- E_S))",30
sw00utt/sw_0065_4349.utt,4/sw4349,4349,28,sd,A,3,6,"That's free,  /","[ That/DT ] 's/BES free/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ free))) (, ,) (-DFL- E_S))",31
sw00utt/sw_0065_4349.utt,4/sw4349,4349,29,%,A,3,7,okay.  /,[ okay/UH ] ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),32
sw00utt/sw_0065_4349.utt,4/sw4349,4349,30,sd,A,3,8,"{C And then } I can decide whether I want them to do it or  whether I can do it, {D see. } /","And/CC then/RB  [ I/PRP ] can/MD decide/VB whether/IN  [ I/PRP ] want/VBP  [ them/PRP ] to/TO do/VB  [ it/PRP ] or/CC whether/IN  [ I/PRP ] can/MD do/VBP  [ it/PRP ] ,/, see/UH ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB decide) (SBAR (SBAR (IN whether) (S (NP-SBJ (PRP I)) (VP (VBP want) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))) (CC or) (SBAR (IN whether) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VBP do) (NP (PRP it))))))) (, ,) (INTJ (UH see)))) (. .) (-DFL- E_S))",33
sw00utt/sw_0065_4349.utt,4/sw4349,4349,31,b,B,4,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),35
sw00utt/sw_0065_4349.utt,4/sw4349,4349,32,sd,A,5,1,"{C And } they told me that [ my, + my ] brake pads were gosh, {D you know, } seventy percent still good, {D you know, }  /","And/CC  [ they/PRP ] told/VBD  [ me/PRP ] that/IN  [ my/PRP$ ] ,/,  [ my/PRP$ brake/NN pads/NNS ] were/VBD gosh/UH ,/,  [ you/PRP ] know/VBP ,/,  [ seventy/CD percent/NN ] still/RB  [ good/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD told) (NP (PRP me)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN brake) (NNS pads)) (VP (VBD were) (INTJ (UH gosh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (NP-ADV (CD seventy) (NN percent)) (RB still) (JJ good))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",37
sw00utt/sw_0065_4349.utt,4/sw4349,4349,33,sv,A,5,2,{C but } still it was cheaper in the long run  /,but/CC still/RB  [ it/PRP ] was/VBD cheaper/JJR in/IN  [ the/DT long/JJ run/NN ],(S (CC but) (ADVP (RB still)) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJR cheaper)) (PP-TMP (IN in) (NP (DT the) (JJ long) (NN run)))) (-DFL- E_S)),38
sw00utt/sw_0065_4349.utt,4/sw4349,4349,34,%,A,5,3,"{C and } {F uh, } - /","and/CC  [ uh/UH ] ,/,","(S-UNF (CC and) (INTJ (UH uh)) (, ,) (-DFL- N_S))",39
sw00utt/sw_0065_4349.utt,4/sw4349,4349,35,sd,A,5,4,{C so } I just got the the brakes done  /,so/RB  [ I/PRP ] just/RB got/VBD  [ the/DT ] [ the/DT brakes/NNS ] done/VBN,(S (RB so) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD got) (S (EDITED (NP-SBJ-UNF (DT the))) (NP-SBJ-1 (DT the) (NNS brakes)) (VP (VBN done) (NP (-NONE- *-1))))) (-DFL- E_S)),40
sw00utt/sw_0065_4349.utt,4/sw4349,4349,36,sv,A,5,5,{C and } I thought that was a good deal.  /,and/CC  [ I/PRP ] thought/VBD  [ that/DT ] was/VBD  [ a/DT good/JJ deal/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (JJ good) (NN deal)))))) (. .) (-DFL- E_S)),41
sw00utt/sw_0065_4349.utt,4/sw4349,4349,37,%,A,5,6,# {C And } plus # -- -/,And/CC plus/CC --/:,(S-UNF (CONJP (CC And) (CC plus)) (-DFL- N_S)),42
sw00utt/sw_0065_4349.utt,4/sw4349,4349,38,b,B,6,1,# Right. #  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),35
sw00utt/sw_0065_4349.utt,4/sw4349,4349,39,qy^d,B,6,2,{C And } they repacked the wheel bearings. /,And/CC  [ they/PRP ] repacked/VBD  [ the/DT wheel/NN bearings/NNS ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBD repacked) (NP (DT the) (NN wheel) (NNS bearings))) (. .) (-DFL- E_S)),45
sw00utt/sw_0065_4349.utt,4/sw4349,4349,40,na^m,A,7,1,"-- {C and } they [ re-, + repacked ] the the wheel bearings.  /","--/: and/CC  [ they/PRP ] [ re/VBD ] ,/, repacked/VBD  [ the/DT ] [ the/DT wheel/NN bearings/NNS ] ./.","(S (CC and) (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD re-)) (, ,) (IP (-DFL- \+))) (VP (VBD repacked) (RS (-DFL- \])) (EDITED (NP-UNF (DT the))) (NP (DT the) (NN wheel) (NNS bearings))) (. .) (-DFL- E_S))",47
sw00utt/sw_0065_4349.utt,4/sw4349,4349,41,b,A,7,2,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),48
sw00utt/sw_0065_4349.utt,4/sw4349,4349,42,sd,A,7,3,"{C but, } {F uh, } [ I've, + I've ] had considerable experience.  /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP had/VBN  [ considerable/JJ experience/NN ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN had) (NP (JJ considerable) (NN experience)))) (. .) (-DFL- E_S))",49
sw00utt/sw_0065_4349.utt,4/sw4349,4349,43,sv,A,7,4,"[ I'm, + you might say I'm, ] {F uh, } {F uh, } good back yard mechanic  /","[ I/PRP ] 'm/VBP ,/,  [ you/PRP ] might/MD say/VB  [ I/PRP ] 'm/VBP ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ good/JJ back/JJ yard/NN mechanic/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD might) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-PRD (TYPO (UH uh)) (, ,) (JJ good) (ADJP (JJ back) (NN yard)) (NN mechanic))))))) (-DFL- E_S))",50
sw00utt/sw_0065_4349.utt,4/sw4349,4349,44,sd,A,7,5,"{C and } [ I, + {D you know, } I ] took auto shop in high school,  /","and/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] took/VBD  [ auto/NN shop/NN ] in/IN  [ high/JJ school/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD took) (NP (NN auto) (NN shop)) (PP-TMP (IN in) (NP (JJ high) (NN school)))) (, ,) (-DFL- E_S))",51
sw00utt/sw_0065_4349.utt,4/sw4349,4349,45,sd,A,7,6,"it's been a while back,  /","[ it/PRP ] 's/HVS been/VBN  [ a/DT while/NN ] back/RB ,/,","(S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADVP-TMP-PRD (NP (DT a) (NN while)) (RB back)))) (, ,) (-DFL- E_S))",52
sw00utt/sw_0065_4349.utt,4/sw4349,4349,46,sd,A,7,7,"{C but } [ I, + I ] still have a pretty good feel for it,  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] still/RB have/VBP  [ a/DT pretty/RB good/JJ feel/NN ] for/IN  [ it/PRP ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB still)) (VP (VBP have) (NP-PRD (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN feel)) (PP (IN for) (NP (PRP it))))) (, ,) (-DFL- E_S))",53
sw00utt/sw_0065_4349.utt,4/sw4349,4349,47,sd,A,7,8,"{C but } <smack> one thing I didn't know is that when I was messing around with cars and stuff  and most of the cars, - /","but/CC  [ one/CD thing/NN ] [ I/PRP ] did/VBD n't/RB know/VB is/VBZ that/IN when/WRB  [ I/PRP ] was/VBD messing/VBG around/IN with/IN  [ cars/NNS ] and/CC  [ stuff/NN ] and/CC  [ most/JJS ] of/IN  [ the/DT cars/NNS ] ,/,","(S (CC but) (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S-UNF (SBAR-TMP (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VP (VBG messing) (ADVP (IN around)) (PP (IN with) (NP (NNS cars)))) (CC and) (NP-ETC (NN stuff)) (ADVP-TMP (-NONE- *T*-2))))) (CC and) (S-UNF (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT the) (NNS cars)))))))))) (, ,) (-DFL- N_S))",54
sw00utt/sw_0065_4349.utt,4/sw4349,4349,48,sd,A,7,9,"[ I, + I ] had bigger cars  /","[ I/PRP ] ,/,  [ I/PRP ] had/VBD  [ bigger/JJR cars/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (NP (JJR bigger) (NNS cars))) (-DFL- E_S))",55
sw00utt/sw_0065_4349.utt,4/sw4349,4349,49,sd,A,7,10,{C and } the brakes go out fairly rapidly on those  /,and/CC  [ the/DT brakes/NNS ] go/VBP out/RP fairly/RB rapidly/RB on/IN  [ those/DT ],(S (CC and) (NP-SBJ (NP (DT the) (NNS brakes)) (PP (-NONE- *ICH*-1))) (VP (VBP go) (PRT (RP out)) (ADVP-MNR (RB fairly) (RB rapidly)) (PP-1 (IN on) (NP (DT those)))) (-DFL- E_S)),56
