swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0077_4155.utt,4/sw4155,4155,12,sd,B,10,1,"My tax bracket [ is, + is ] pretty high up there.  /","[ My/PRP$ tax/NN bracket/NN ] is/VBZ ,/, is/VBZ pretty/RB high/JJ up/IN there/RB ./.","(S (NP-SBJ (PRP$ My) (NN tax) (NN bracket)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ high) (PP (IN up) (ADVP (RB there))))) (. .) (-DFL- E_S))",22
sw00utt/sw_0077_4155.utt,4/sw4155,4155,13,sd,B,10,2,"[ I pay the, + I generally pay the ] maximum tax bracket. /","[ I/PRP ] pay/VBP  [ the/DT ] ,/,  [ I/PRP ] generally/RB pay/VBP  [ the/DT maximum/JJ tax/NN bracket/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP pay) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB generally)) (VP (VBP pay) (NP (DT the) (RS (-DFL- \])) (JJ maximum) (NN tax) (NN bracket))) (. .) (-DFL- E_S))",23
sw00utt/sw_0077_4155.utt,4/sw4155,4155,14,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw00utt/sw_0077_4155.utt,4/sw4155,4155,15,sv,B,12,1,"{C And, } {F uh, } I think that we're paying too much  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP that/IN  [ we/PRP ] 're/VBP paying/VBG too/RB much/RB","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG paying) (NP (RB too) (RB much))))))) (-DFL- E_S))",27
sw00utt/sw_0077_4155.utt,4/sw4155,4155,16,sd,B,12,2,{C because } I don't have any children. /,because/IN  [ I/PRP ] do/VBP n't/RB have/VB  [ any/DT children/NNS ] ./.,(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NNS children))))) (. .) (-DFL- E_S)),28
sw00utt/sw_0077_4155.utt,4/sw4155,4155,17,b,A,13,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),9
sw00utt/sw_0077_4155.utt,4/sw4155,4155,18,sd,B,14,1,{C And } I pay a lot of property taxes. /,And/CC  [ I/PRP ] pay/VBP  [ a/DT lot/NN ] of/IN  [ property/NN taxes/NNS ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP pay) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN property) (NNS taxes))))) (. .) (-DFL- E_S)),32
sw00utt/sw_0077_4155.utt,4/sw4155,4155,19,b,A,15,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (. .) (-DFL- E_S))",34
sw00utt/sw_0077_4155.utt,4/sw4155,4155,20,sd,B,16,1,"[ I don't have any, + {F um, } <lipsmack> [ I don't, + {D you know, } I don't ] use an ] awful lot of city services.  /","[ I/PRP ] do/VBP n't/RB have/VB  [ any/DT ] ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB use/VB  [ an/DT awful/JJ lot/NN ] of/IN  [ city/NN services/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP-UNF (DT any))))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB use) (NP (NP (DT an) (RS (-DFL- \])) (JJ awful) (NN lot)) (PP (IN of) (NP (NN city) (NNS services)))))) (. .) (-DFL- E_S))",36
sw00utt/sw_0077_4155.utt,4/sw4155,4155,21,sv,B,16,2,"[ [ It, + it, ] + {D you know } <laughter> --","[ It/PRP ] ,/,  [ it/PRP ] ,/,  [ you/PRP ] know/VBP --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD (IN like) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-3 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP-UNF (VB work) (X (PRP$ m-))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB work) (RS (-DFL- \])) (NP-TMP (PDT all) (DT the) (NN time))))) (S-PRP (ADVP (RB just)) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (JJ enough) (NN money) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (NP (DT the) (NNS taxes))))))))))))) (. .) (-DFL- E_S))",37
sw00utt/sw_0077_4155.utt,4/sw4155,4155,22,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw00utt/sw_0077_4155.utt,4/sw4155,4155,23,+,B,18,1,"-- it's ] like [ I have to work m-, + I have to work ] all the time --","--/:  [ it/PRP ] [ 's/BES ] like/IN  [ I/PRP ] have/VBP to/TO work/VB  [ m-/PRP$ ] ,/,  [ I/PRP ] have/VBP to/TO work/VB  [ all/PDT the/DT time/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD (IN like) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-3 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP-UNF (VB work) (X (PRP$ m-))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB work) (RS (-DFL- \])) (NP-TMP (PDT all) (DT the) (NN time))))) (S-PRP (ADVP (RB just)) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (JJ enough) (NN money) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (NP (DT the) (NNS taxes))))))))))))) (. .) (-DFL- E_S))",37
sw00utt/sw_0077_4155.utt,4/sw4155,4155,24,b^r,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw00utt/sw_0077_4155.utt,4/sw4155,4155,25,+,B,20,1,-- just to make enough money to pay the taxes. /,--/: just/RB to/TO make/VB  [ enough/JJ money/NN ] to/TO pay/VB  [ the/DT taxes/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD (IN like) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-3 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP-UNF (VB work) (X (PRP$ m-))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB work) (RS (-DFL- \])) (NP-TMP (PDT all) (DT the) (NN time))))) (S-PRP (ADVP (RB just)) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (JJ enough) (NN money) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (NP (DT the) (NNS taxes))))))))))))) (. .) (-DFL- E_S))",37
sw00utt/sw_0077_4155.utt,4/sw4155,4155,26,b,A,21,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),30
sw00utt/sw_0077_4155.utt,4/sw4155,4155,27,sd,B,22,1,"{C And, } {F um, } [ y-, + ] there's so many people who want [ a, + a ] ((dib)) of the federal money --","And/CC ,/, um/UH ,/,  [ y-/PRP ] ,/,  [ there/EX ] 's/BES  [ so/RB many/JJ people/NNS ] [ who/WP ] want/VBP  [ a/DT ] ,/,  [ a/DT ] dib/NN of/IN  [ the/DT federal/JJ money/NN ] --/:","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (X (PRP y-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP want) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN dib)) (PP (IN of) (NP (NP (DT the) (JJ federal) (NN money)) (CC or) (NP (DT the) (NN state) (NN money)) (CC or) (SBAR-NOM (WHNP-2 (WP whatever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2))))))))))))) (-DFL- E_S))",47
sw00utt/sw_0077_4155.utt,4/sw4155,4155,28,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw00utt/sw_0077_4155.utt,4/sw4155,4155,29,+,B,24,1,-- or the state money or whatever it is  /,--/: or/CC  [ the/DT state/NN money/NN ] or/CC  [ whatever/WP ] [ it/PRP ] is/VBZ,"(S (CC And) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (X (PRP y-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP want) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN dib)) (PP (IN of) (NP (NP (DT the) (JJ federal) (NN money)) (CC or) (NP (DT the) (NN state) (NN money)) (CC or) (SBAR-NOM (WHNP-2 (WP whatever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2))))))))))))) (-DFL- E_S))",47
sw00utt/sw_0077_4155.utt,4/sw4155,4155,30,%,B,24,2,"{C and } I just, - /","and/CC  [ I/PRP ] just/RB ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",51
sw00utt/sw_0077_4155.utt,4/sw4155,4155,31,sd,B,24,3,"[ sometimes, + many times ] I end up feeling like I'm paying too much in taxes. /","sometimes/RB ,/,  [ many/JJ times/NNS I/PRP ] end/VBP up/RP  [ feeling/VBG ] like/IN  [ I/PRP ] 'm/VBP paying/VBG too/RB much/RB in/IN  [ taxes/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB sometimes)) (, ,) (IP (-DFL- \+))) (NP-TMP (JJ many) (NNS times)) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG feeling) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG paying) (NP (NP (RB too) (RB much)) (PP (IN in) (NP (NNS taxes))))))))))) (. .) (-DFL- E_S))",52
sw00utt/sw_0077_4155.utt,4/sw4155,4155,32,b,A,25,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),30
sw00utt/sw_0077_4155.utt,4/sw4155,4155,33,qo,B,26,1,How about you?  /,How/WRB about/IN  [ you/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),56
sw00utt/sw_0077_4155.utt,4/sw4155,4155,34,qy,B,26,2,Do you pay too much? /,Do/VBP  [ you/PRP ] pay/VB too/RB much/RB ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB pay) (NP (RB too) (RB much))) (. ?) (-DFL- E_S)),57
sw00utt/sw_0077_4155.utt,4/sw4155,4155,35,nn,A,27,1,"{F Uh, } {D well, } no,  /","[ Uh/UH ] ,/, well/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",59
sw00utt/sw_0077_4155.utt,4/sw4155,4155,36,sv^e,A,27,2,I can't really complain.  /,[ I/PRP ] ca/MD n't/RB really/RB complain/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB complain))) (. .) (-DFL- E_S)),60
sw00utt/sw_0077_4155.utt,4/sw4155,4155,37,sd,A,27,3,"I'm a student, {F um, }  /","[ I/PRP ] 'm/VBP  [ a/DT student/NN ] ,/, um/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN student)) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",61
sw00utt/sw_0077_4155.utt,4/sw4155,4155,38,sd,A,27,4,"{C and } [ I d-, + I work ] as a co-op at, {F uh, } Georgia Tech Research Institute.  /","and/CC  [ I/PRP d-/XX ] ,/,  [ I/PRP ] work/VBP as/IN  [ a/DT co-op/NN ] at/IN ,/,  [ uh/UH ] ,/,  [ Georgia/NNP Tech/NNP Research/NNP Institute/NNP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX d-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP work) (RS (-DFL- \])) (PP (IN as) (NP (DT a) (NN co-op))) (PP-LOC (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Georgia) (NNP Tech) (NNP Research) (NNP Institute)))) (. .) (-DFL- E_S))",62
sw00utt/sw_0077_4155.utt,4/sw4155,4155,39,sd,A,27,5,"{C And, } {F uh, } I'm going to get back [ most of what I earned, + {E I mean } most of what I pay ] in taxes  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO get/VB back/RB most/JJS of/IN  [ what/WP ] [ I/PRP ] earned/VBD ,/,  [ I/PRP ] mean/VBP most/JJS of/IN  [ what/WP ] [ I/PRP ] pay/VBP in/IN  [ taxes/NNS ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (RB back)) (EDITED (RM (-DFL- \[)) (NP (NP (JJS most)) (PP (IN of) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD earned) (NP (-NONE- *T*-3))))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (NP (JJS most)) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP pay) (NP (-NONE- *T*-2)) (RS (-DFL- \])) (PP (IN in) (NP (NNS taxes))))))))))))) (-DFL- E_S))",63
sw00utt/sw_0077_4155.utt,4/sw4155,4155,40,sd,A,27,6,"[ {C and, } + {F uh, } {C and, } ] {F uh, }","and/CC ,/,  [ uh/UH ] ,/, and/CC ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (CD on-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (RS (-DFL- \])) (PP (IN of) (NP (PRP$ my) (NNS parents)))) (VP (VBZ is) (ADVP-TMP (RB still)) (VP (VBG claiming) (NP (PRP me)))) (. .) (-DFL- E_S))",64
sw00utt/sw_0077_4155.utt,4/sw4155,4155,41,sv,B,28,1,"# {D Well, } [ [ when you # -- +","Well/UH ,/, when/WRB  [ you/PRP ] --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you)))) (IP (-DFL- \+))) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN out) (PP (IN into) (NP-UNF (DT the))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN out) (PP (IN into) (NP (DT the) (RS (-DFL- \])) (JJ working) (NN world)))) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ changes) (ADVP-MNR (RB quickly))) (. .) (-DFL- E_S))",66
sw00utt/sw_0077_4155.utt,4/sw4155,4155,42,+,A,29,1,"# [ on-, + one ] of # my parents is still claiming me.   /","[ on-/CD ] ,/,  [ one/CD ] of/IN  [ my/PRP$ parents/NNS ] is/VBZ still/RB claiming/VBG  [ me/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (CD on-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (RS (-DFL- \])) (PP (IN of) (NP (PRP$ my) (NNS parents)))) (VP (VBZ is) (ADVP-TMP (RB still)) (VP (VBG claiming) (NP (PRP me)))) (. .) (-DFL- E_S))",64
sw00utt/sw_0077_4155.utt,4/sw4155,4155,43,br,A,29,2,{F Huh? } /,Huh/UH ?/.,(INTJ (UH Huh) (. ?) (-DFL- E_S)),68
sw00utt/sw_0077_4155.utt,4/sw4155,4155,44,+,B,30,1,"-- when you go out into the, ] + {F uh, } when you go out into the ] working world --","--/: when/WRB  [ you/PRP ] go/VBP out/IN into/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, when/WRB  [ you/PRP ] go/VBP out/IN into/IN  [ the/DT working/JJ world/NN ] --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you)))) (IP (-DFL- \+))) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN out) (PP (IN into) (NP-UNF (DT the))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN out) (PP (IN into) (NP (DT the) (RS (-DFL- \])) (JJ working) (NN world)))) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ changes) (ADVP-MNR (RB quickly))) (. .) (-DFL- E_S))",66
sw00utt/sw_0077_4155.utt,4/sw4155,4155,45,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw00utt/sw_0077_4155.utt,4/sw4155,4155,46,+,B,32,1,"-- [ it, + it ] changes quickly. /","--/:  [ it/PRP ] ,/,  [ it/PRP ] changes/VBZ quickly/RB ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you)))) (IP (-DFL- \+))) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN out) (PP (IN into) (NP-UNF (DT the))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN out) (PP (IN into) (NP (DT the) (RS (-DFL- \])) (JJ working) (NN world)))) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ changes) (ADVP-MNR (RB quickly))) (. .) (-DFL- E_S))",66
sw00utt/sw_0077_4155.utt,4/sw4155,4155,47,aa,A,33,1,I'm sure  <laughter>. /,[ I/PRP ] 'm/VBP sure/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S)),74
sw00utt/sw_0077_4155.utt,4/sw4155,4155,48,sd,B,34,1,"{F Um, } you look at your paycheck  /","Um/UH ,/,  [ you/PRP ] look/VBP at/IN  [ your/PRP$ paycheck/NN ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (PRP$ your) (NN paycheck)))) (-DFL- E_S))",76
sw00utt/sw_0077_4155.utt,4/sw4155,4155,49,sd(^q),B,34,2,"{C and } you go, {F oh, } my gosh where did it all go <laughter>. /","and/CC  [ you/PRP ] go/VBP ,/, oh/UH ,/,  [ my/PRP$ ] gosh/UH where/WRB did/VBD  [ it/PRP ] [ all/DT ] go/VB ./.","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP go) (, ,) (SBARQ-SEZ (INTJ (UH oh)) (, ,) (INTJ (PRP$ my) (UH gosh)) (WHADVP-1 (WRB where)) (SQ (VBD did) (NP-SBJ (NP (PRP it)) (NP (DT all))) (VP (VB go) (ADVP-DIR (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",77
sw00utt/sw_0077_4155.utt,4/sw4155.pos,4155,50,x,A,35,1,<Laughter>.,./.
sw00utt/sw_0077_4155.utt,4/sw4155,4155,51,qw,B,36,1,"{F Um, } [ what kind of, + what kind of, ] - /","Um/UH ,/,  [ what/WDT kind/NN ] of/IN ,/,  [ what/WDT kind/NN ] of/IN ,/,","(SBARQ (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (WHNP (WHNP (WDT what) (NN kind)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (WHNP (WHNP (WDT what) (NN kind)) (PP-UNF (IN of)) (, ,) (RS (-DFL- \]))) (-DFL- N_S))",80
