swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0043_4148.utt,4/sw4148,4148,33,sd,B,13,3,I've been out here twenty some years  /,[ I/PRP ] 've/VBP been/VBN out/IN here/RB  [ twenty/CD ] [ some/DT years/NNS ],(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN out) (ADVP (RB here))) (NP-TMP (QP (CD twenty) (DT some)) (NNS years)))) (-DFL- E_S)),45
sw00utt/sw_0043_4148.utt,4/sw4148,4148,34,sd,B,13,4,"{C and } I've been called, {F uh, } three different times,  /","and/CC  [ I/PRP ] 've/VBP been/VBN called/VBN ,/,  [ uh/UH ] ,/,  [ three/CD different/JJ times/NNS ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBN called) (NP (-NONE- *-1)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (CD three) (JJ different) (NNS times))))) (, ,) (-DFL- E_S))",46
sw00utt/sw_0043_4148.utt,4/sw4148,4148,35,sd,B,13,5,"{C but } I've never actually even made it into [ the, + the ] jury box.","but/CC  [ I/PRP ] 've/VBP never/RB actually/RB even/RB made/VBN  [ it/PRP ] into/IN  [ the/DT ] ,/,  [ the/DT jury/NN box/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (ADVP (RB actually)) (ADVP (RB even)) (VP (VBN made) (NP (PRP it)) (PP-DIR (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN jury) (NN box))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBP have) (ADVP-TMP (RB always)) (VP (VBN been) (NP-PRD (NP (DT a) (NN number)) (PP (IN of) (NP (NNS people)))))))))) (-DFL- E_S))",47
sw00utt/sw_0043_4148.utt,4/sw4148,4148,36,b,A,14,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),49
sw00utt/sw_0043_4148.utt,4/sw4148,4148,37,+,B,15,1,"[ And, + ] because there have always been a number of people  /","And/CC ,/, because/IN  [ there/EX ] have/VBP always/RB been/VBN  [ a/DT number/NN ] of/IN  [ people/NNS ]","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (ADVP (RB actually)) (ADVP (RB even)) (VP (VBN made) (NP (PRP it)) (PP-DIR (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN jury) (NN box))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBP have) (ADVP-TMP (RB always)) (VP (VBN been) (NP-PRD (NP (DT a) (NN number)) (PP (IN of) (NP (NNS people)))))))))) (-DFL- E_S))",47
sw00utt/sw_0043_4148.utt,4/sw4148,4148,38,sd,B,15,2,"[ {C and, } + {C and } ] I've never gotten up there to answer any of the questions.  /","and/CC ,/, and/CC  [ I/PRP ] 've/VBP never/RB gotten/VBN up/IN there/RB to/TO answer/VB  [ any/DT ] of/IN  [ the/DT questions/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN gotten) (PP-LOC (IN up) (ADVP (RB there))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB answer) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NNS questions))))))))) (. .) (-DFL- E_S))",51
sw00utt/sw_0043_4148.utt,4/sw4148,4148,39,%,B,15,3,"{F Uh, } I, - /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",52
sw00utt/sw_0043_4148.utt,4/sw4148,4148,40,aa,B,15,4,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",53
sw00utt/sw_0043_4148.utt,4/sw4148,4148,41,sv,B,15,5,I also think that would be really good.  /,[ I/PRP ] also/RB think/VBP  [ that/DT ] would/MD be/VB really/RB good/JJ ./.,(S (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB really) (JJ good))))))) (. .) (-DFL- E_S)),54
sw00utt/sw_0043_4148.utt,4/sw4148,4148,42,%,B,15,6,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",55
sw00utt/sw_0043_4148.utt,4/sw4148,4148,43,sd,A,16,1,"{D ((Well)), } the people I know who have served have said that usually what ends up happening is that, {D you know, } after initially finding out where people stand, that the whole deliberation usually results, if there is [ a, + {D you know, } something like a ] nine, three [ or, + or ] more severe [ and, + and ] the people in the majority trying to convince the minority that they're right -- /","Well/UH ,/,  [ the/DT people/NNS I/PRP ] know/VBP  [ who/WP ] have/VBP served/VBN have/VBP said/VBN that/IN usually/RB  [ what/WP ends/VBZ ] up/RP happening/VBG is/VBZ that/IN ,/,  [ you/PRP ] know/VBP ,/, after/IN initially/RB finding/VBG out/RP where/WRB  [ people/NNS ] stand/VBP ,/, that/IN  [ the/DT whole/JJ deliberation/NN ] usually/RB results/VBZ ,/, if/IN  [ there/EX ] is/VBZ  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ something/NN ] like/IN  [ a/DT nine/CD ] ,/,  [ three/CD ] or/CC ,/, or/CC more/RBR severe/JJ and/CC ,/, and/CC  [ the/DT people/NNS ] in/IN  [ the/DT majority/NN ] trying/VBG to/TO convince/VB  [ the/DT minority/NN ] that/IN  [ they/PRP ] 're/VBP right/JJ --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (NNS people)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP have) (VP (VBN served)))))) (VP (VBP have) (VP (VBN said) (SBAR (IN that) (S (ADVP-TMP (RB usually)) (SBAR-NOM-SBJ (WHNP-3 (WP what)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBZ ends) (PRT (RP up)) (S (NP-SBJ (-NONE- *-4)) (VP (VBG happening)))))) (VP (VBZ is) (SBAR-PRD (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (IN after) (S (ADVP-TMP (RB initially)) (NP-SBJ (-NONE- *)) (VP (VBG finding) (PRT (RP out)) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ (NNS people)) (VP (VBP stand) (ADVP (-NONE- *T*-5)))))))) (, ,) (SBAR (IN that) (S (NP-SBJ (DT the) (JJ whole) (NN deliberation)) (ADVP-TMP (RB usually)) (VP (VBZ results) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NN something)) (PP (IN like) (UCP (NP (DT a) (RS (-DFL- \])) (CD nine) (, ,) (CD three)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (ADJP (RBR more) (JJ severe)))))))) (X (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S-NOM (NP-SBJ-6 (NP (DT the) (NNS people)) (PP (IN in) (NP (DT the) (NN majority)))) (VP (VBG trying) (S (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB convince) (NP (DT the) (NN minority)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ right)))))))))))))))))))) (-DFL- E_S))",57
sw00utt/sw_0043_4148.utt,4/sw4148,4148,44,b,B,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw00utt/sw_0043_4148.utt,4/sw4148,4148,45,sv,A,18,1,"-- {C and } in fact, I'm not sure that that's any more, {F uh, } liable to get rid of the reasonable doubt [ than, + than ] anything else. /","--/: and/CC in/IN  [ fact/NN ] ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ that/IN  [ that/DT ] 's/BES any/RB more/RBR ,/,  [ uh/UH ] ,/, liable/JJ to/TO get/VB  [ rid/VBN ] of/IN  [ the/DT reasonable/JJ doubt/NN ] than/IN ,/, than/IN  [ anything/NN ] else/RB ./.","(S (CC and) (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ-1 (DT that)) (VP (BES 's) (ADJP-PRD (ADJP (ADVP (RB any) (RBR more)) (, ,) (INTJ (UH uh)) (, ,) (JJ liable) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-2)) (PP (IN of) (NP (DT the) (JJ reasonable) (NN doubt)))))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP (IN than) (RS (-DFL- \])) (NP (NP (NN anything)) (ADVP (RB else)))))))))) (. .) (-DFL- E_S))",61
sw00utt/sw_0043_4148.utt,4/sw4148,4148,46,sv,B,19,1,"<Lipsmack> {D Well, } [ the, + the ] one thing that I know does seem to happen from people I've talked to on this, is that in the situation you just said where it's nine to three, or some such number, [ that there's, an effect starts being + that there's starts being ] a lot of peer pressure --","Well/UH ,/,  [ the/DT ] ,/,  [ the/DT one/CD thing/NN ] that/WDT  [ I/PRP ] know/VBP does/VBZ seem/VB to/TO happen/VB from/IN  [ people/NNS I/PRP ] 've/VBP talked/VBN to/IN on/IN  [ this/DT ] ,/, is/VBZ  [ that/IN ] in/IN  [ the/DT situation/NN ] [ you/PRP ] just/RB said/VBD where/WRB  [ it/PRP ] 's/BES  [ nine/CD ] to/IN  [ three/CD ] ,/, or/CC  [ some/DT such/JJ number/NN ] ,/, that/IN  [ there/EX ] 's/BES ,/,  [ an/DT effect/NN ] starts/VBZ being/VBG that/IN  [ there/EX ] 's/BES starts/VBZ being/VBG  [ a/DT lot/NN ] of/IN  [ peer/NN pressure/NN ] --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (CD one) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ does) (VP (VB seem) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen)))))))) (PP (IN from) (NP (NP (NNS people)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (-NONE- *T*-3))) (PP (IN on) (NP (DT this))))))))))))) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (PP-LOC-TPC (IN in) (NP (NP (DT the) (NN situation)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBD said) (NP (-NONE- *T*-4))))) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NP (CD nine)) (PP (IN to) (NP (CD three)))) (, ,) (CC or) (NP (DT some) (JJ such) (NN number))) (ADVP (-NONE- *T*-5))))))) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (, ,) (NP-PRD (NP (DT an) (NN effect)) (SBAR (WHNP-7 (-NONE- 0)) (S (NP-SBJ-8 (-NONE- *T*-7)) (VP (VBZ starts) (S (NP-SBJ (-NONE- *-8)) (VP-UNF (VBG being)))))))))) (IP (-DFL- \+))) (SBAR (IN that) (S (NP-SBJ-6 (EX there)) (X (BES 's)) (VP (VBZ starts) (S (NP-SBJ (-NONE- *-6)) (VP (VBG being) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN peer) (NN pressure))) (VP (VBG going) (PRT (RP on))))))))))) (-DFL- E_S))",63
sw00utt/sw_0043_4148.utt,4/sw4148,4148,47,b,A,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw00utt/sw_0043_4148.utt,4/sw4148,4148,48,+,B,21,1,-- going on  /,--/: going/VBG on/RP,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (CD one) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ does) (VP (VB seem) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen)))))))) (PP (IN from) (NP (NP (NNS people)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (-NONE- *T*-3))) (PP (IN on) (NP (DT this))))))))))))) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (PP-LOC-TPC (IN in) (NP (NP (DT the) (NN situation)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBD said) (NP (-NONE- *T*-4))))) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NP (CD nine)) (PP (IN to) (NP (CD three)))) (, ,) (CC or) (NP (DT some) (JJ such) (NN number))) (ADVP (-NONE- *T*-5))))))) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (, ,) (NP-PRD (NP (DT an) (NN effect)) (SBAR (WHNP-7 (-NONE- 0)) (S (NP-SBJ-8 (-NONE- *T*-7)) (VP (VBZ starts) (S (NP-SBJ (-NONE- *-8)) (VP-UNF (VBG being)))))))))) (IP (-DFL- \+))) (SBAR (IN that) (S (NP-SBJ-6 (EX there)) (X (BES 's)) (VP (VBZ starts) (S (NP-SBJ (-NONE- *-6)) (VP (VBG being) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN peer) (NN pressure))) (VP (VBG going) (PRT (RP on))))))))))) (-DFL- E_S))",63
sw00utt/sw_0043_4148.utt,4/sw4148,4148,49,sd,B,21,2,"{C and } [ that + that, ] {F uh, } peer pressure, - /","and/CC that/IN  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ peer/NN pressure/NN ] ,/,","(S-UNF (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (IN that)) (IP (-DFL- \+))) (NP-SBJ (DT that) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN peer) (NN pressure)) (, ,) (-DFL- N_S))",67
sw00utt/sw_0043_4148.utt,4/sw4148,4148,50,sv,B,21,3,"{C and } in some cases if it's a long trial, the desire of people to get out of there and not be stuck in there for a very long time, that people are changing their minds for the wrong reasons. /","and/CC in/IN  [ some/DT cases/NNS ] if/IN  [ it/PRP ] 's/BES  [ a/DT long/JJ trial/NN ] ,/,  [ the/DT desire/NN ] of/IN  [ people/NNS ] to/TO get/VB out/IN of/IN there/RB and/CC not/RB be/VB stuck/VBN in/IN there/RB for/IN  [ a/DT very/RB long/JJ time/NN ] ,/, that/IN  [ people/NNS ] are/VBP changing/VBG  [ their/PRP$ minds/NNS ] for/IN  [ the/DT wrong/JJ reasons/NNS ] ./.","(FRAG (CC and) (PP (IN in) (NP (DT some) (NNS cases))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ long) (NN trial))))) (, ,) (NP (NP (DT the) (NN desire) (S (-NONE- *ICH*-1))) (PP (IN of) (NP-2 (NNS people))) (S-1 (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB get) (PP-LOC (IN out) (PP (IN of) (ADVP-LOC (RB there))))) (CC and) (RB not) (VP (VB be) (VP (VBN stuck) (NP (-NONE- *-2)) (PP-LOC (IN in) (ADVP (RB there))) (PP-TMP (IN for) (NP (DT a) (ADJP (RB very) (JJ long)) (NN time))))))))) (, ,) (SBAR (IN that) (S (NP-SBJ (NNS people)) (VP (VBP are) (VP (VBG changing) (NP (PRP$ their) (NNS minds)) (PP (IN for) (NP (DT the) (JJ wrong) (NNS reasons))))))) (. .) (-DFL- E_S))",68
sw00utt/sw_0043_4148.utt,4/sw4148,4148,51,b,A,22,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",35
sw00utt/sw_0043_4148.utt,4/sw4148,4148,52,sd,A,22,2,I'd --,[ I/PRP ] 'd/VBD --/:,(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB agree) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S)),36
sw00utt/sw_0043_4148.utt,4/sw4148,4148,53,%,B,23,1,"{F Uh, }  /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",73
sw00utt/sw_0043_4148.utt,4/sw4148,4148,54,+,A,24,1,"-- read one book, {A I think it was calls TRIAL BY JURY <laughter> of all things, } that, {F uh } --","--/: read/VBN  [ one/CD book/NN ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD calls/^VBN   [ TRIAL/NN ] BY/IN  [ JURY/NN ] of/IN  [ all/DT things/NNS ] ,/,  [ that/WDT ] ,/,  [ uh/UH ] --/:","(S (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN read) (NP (NP (CD one) (NN book)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (TYPO (^VBN calls)) (S (NP-SBJ (-NONE- *-1)) (NP-TTL-PRD (NP (NN TRIAL)) (PP (IN BY) (NP (NN JURY))))) (PP (IN of) (NP (DT all) (NNS things))))))))) (, ,)) (SBAR (WHNP-2 (WDT that)) (, ,) (S (INTJ (UH uh)) (NP-SBJ-3 (-NONE- *T*-2)) (VP (VP (VBD went) (PRT (RB through))) (CC and) (VP (VBD interviewed) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS jurors)))) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ big) (NNS cases)))))) (, ,) (CC and) (VP (PP (IN in) (NP (JJ many) (NNS cases))) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (VBG looking) (EDITED (RM (-DFL- \[)) (PP (IN at) (SBAR-NOM (WHNP-4 (WP what)) (S (NP-SBJ (-NONE- *T*-4)) (VP-UNF (VBD had))))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PP (IN at) (NP (DT the) (NN evidence))) (ADVP-TMP (RB afterwards)) (PP (IN as) (PP (IN to) (SBAR (IN whether) (S (NP-SBJ (DT the) (NN decision)) (VP (VBD was) (ADJP-PRD (JJ right))))))))) (, ,) (VBD went) (ADVP (RB back)) (PP (IN to) (NP (DT the) (NNS jurors))) (, ,) (INTJ (UH uh)) (, ,) (PP (VBD based) (PP (IN on) (NP (DT the) (NNS deliberations))))))))))) (. .) (-DFL- E_S))",71
sw00utt/sw_0043_4148.utt,4/sw4148,4148,55,b,B,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw00utt/sw_0043_4148.utt,4/sw4148,4148,56,+,A,26,1,"-- went through and interviewed a bunch of jurors in some of the big cases, and in many cases looking [ at what had, + ] at the evidence  afterwards as to whether the decision was right, went back to the jurors, {F uh, } based on the deliberations.  /","--/: went/VBD through/RB and/CC interviewed/VBD  [ a/DT bunch/NN ] of/IN  [ jurors/NNS ] in/IN  [ some/DT ] of/IN  [ the/DT big/JJ cases/NNS ] ,/, and/CC in/IN  [ many/JJ cases/NNS ] looking/VBG at/IN  [ what/WP ] had/VBD ,/, at/IN  [ the/DT evidence/NN ] afterwards/RB as/IN to/IN whether/IN  [ the/DT decision/NN ] was/VBD right/JJ ,/, went/VBD back/RB to/IN  [ the/DT jurors/NNS ] ,/,  [ uh/UH ] ,/, based/VBD on/IN  [ the/DT deliberations/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN read) (NP (NP (CD one) (NN book)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (TYPO (^VBN calls)) (S (NP-SBJ (-NONE- *-1)) (NP-TTL-PRD (NP (NN TRIAL)) (PP (IN BY) (NP (NN JURY))))) (PP (IN of) (NP (DT all) (NNS things))))))))) (, ,)) (SBAR (WHNP-2 (WDT that)) (, ,) (S (INTJ (UH uh)) (NP-SBJ-3 (-NONE- *T*-2)) (VP (VP (VBD went) (PRT (RB through))) (CC and) (VP (VBD interviewed) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS jurors)))) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ big) (NNS cases)))))) (, ,) (CC and) (VP (PP (IN in) (NP (JJ many) (NNS cases))) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (VBG looking) (EDITED (RM (-DFL- \[)) (PP (IN at) (SBAR-NOM (WHNP-4 (WP what)) (S (NP-SBJ (-NONE- *T*-4)) (VP-UNF (VBD had))))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PP (IN at) (NP (DT the) (NN evidence))) (ADVP-TMP (RB afterwards)) (PP (IN as) (PP (IN to) (SBAR (IN whether) (S (NP-SBJ (DT the) (NN decision)) (VP (VBD was) (ADJP-PRD (JJ right))))))))) (, ,) (VBD went) (ADVP (RB back)) (PP (IN to) (NP (DT the) (NNS jurors))) (, ,) (INTJ (UH uh)) (, ,) (PP (VBD based) (PP (IN on) (NP (DT the) (NNS deliberations))))))))))) (. .) (-DFL- E_S))",71
sw00utt/sw_0043_4148.utt,4/sw4148,4148,57,sd,A,26,2,"Some of them did say that, {D you know, } when they were the only one left opposing the verdict, {F uh, } {D you know, } everyone was getting on them [ so, + so ] heavily that eventually they just gave in knowing that nothing they could do could stop it from either being the verdict everyone else was trying for or a hung jury because the one vote doesn't mean anything except the ability to not have a verdict. /","[ Some/DT ] of/IN  [ them/PRP ] did/VBD say/VB  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ they/PRP ] were/VBD  [ the/DT only/JJ one/CD ] left/VBN opposing/VBG  [ the/DT verdict/NN ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ everyone/NN ] was/VBD getting/VBG on/RP  [ them/PRP ] so/RB ,/, so/RB heavily/RB that/IN eventually/RB  [ they/PRP ] just/RB gave/VBD in/RP knowing/VBG that/IN  [ nothing/NN ] [ they/PRP ] could/MD do/VB could/MD stop/VB  [ it/PRP ] from/IN either/CC being/VBG  [ the/DT verdict/NN ] [ everyone/NN ] else/RB was/VBD trying/VBG for/IN or/CC  [ a/DT hung/JJ jury/NN ] because/IN  [ the/DT one/CD vote/NN ] does/VBZ n't/RB mean/VB  [ anything/NN ] except/IN  [ the/DT ability/NN ] to/TO not/RB have/VB  [ a/DT verdict/NN ] ./.","(S (NP-SBJ (NP (DT Some)) (PP (IN of) (NP (PRP them)))) (VP (VBD did) (VP (VB say) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (NP (DT the) (JJ only) (CD one)) (VP (VBN left) (NP (-NONE- *))) (VP (VBG opposing) (NP (DT the) (NN verdict)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NN everyone)) (VP (VBD was) (VP (VBG getting) (PP (RP on) (NP (PRP them))) (EDITED (RM (-DFL- \[)) (ADVP-MNR-UNF (RB so)) (, ,) (IP (-DFL- \+))) (ADVP-MNR (ADVP (RB so) (RS (-DFL- \])) (RB heavily)) (SBAR (IN that) (S (ADVP-TMP (RB eventually)) (NP-SBJ-4 (PRP they)) (ADVP (RB just)) (VP (VBD gave) (PRT (RP in)) (S-ADV (NP-SBJ (-NONE- *-4)) (VP (VBG knowing) (SBAR (IN that) (S (NP-SBJ (NP (NN nothing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-2))))))) (VP (MD could) (VP (VB stop) (NP (PRP it)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (CC either)) (VP (VBG being) (NP-PRD (NP (NP (DT the) (NN verdict)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (NP (NN everyone)) (ADVP (RB else))) (VP (VBD was) (VP (VBG trying) (PP (IN for) (NP (-NONE- *T*-3)))))))) (CC or) (NP (DT a) (JJ hung) (NN jury)))))) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (CD one) (NN vote)) (VP (VBZ does) (RB n't) (VP (VB mean) (NP (NP (NN anything)) (PP (IN except) (NP (DT the) (NN ability) (S (NP-SBJ (-NONE- *)) (VP (TO to) (RB not) (VP (VB have) (NP (DT a) (NN verdict)))))))))))))))))))))))))))) (. .) (-DFL- E_S))",78
sw00utt/sw_0043_4148.utt,4/sw4148,4148,58,b,B,27,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",70
sw00utt/sw_0043_4148.utt,4/sw4148,4148,59,sd,B,27,2,"[ I, + I ] understand.  /","[ I/PRP ] ,/,  [ I/PRP ] understand/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP understand)) (. .) (-DFL- E_S))",81
