swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0029_4152.utt,4/sw4152,4152,10,aa,B,4,2,# Yes. # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),14
sw00utt/sw_0029_4152.utt,4/sw4152,4152,11,aa,A,5,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw00utt/sw_0029_4152.utt,4/sw4152,4152,12,sd,A,5,2,"# [ Th-, + the <lipsmack> one ] of which was, {F uh, } [ something, + something ] that's been going on because of the Rodney King trial here in town  /","[ Th-/DT ] ,/,  [ the/DT one/CD ] of/IN  [ which/WDT ] was/VBD ,/,  [ uh/UH ] ,/,  [ something/NN ] ,/,  [ something/NN ] [ that/WDT ] 's/HVS been/VBN going/VBG on/RP because/IN of/IN  [ the/DT Rodney/NNP King/NNP trial/NN ] here/RB in/IN  [ town/NN ]","(SBAR (WHNP-2 (EDITED (RM (-DFL- \[)) (WHNP-UNF (DT Th-)) (, ,) (IP (-DFL- \+))) (WHNP (DT the) (CD one)) (RS (-DFL- \])) (WHPP (IN of) (WHNP (WDT which)))) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (NN something)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NN something)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN been) (VP (VBG going) (PRT (RP on)) (PP-PRP (IN because) (IN of) (NP (NP (DT the) (NNP Rodney) (NNP King) (NN trial)) (ADVP-LOC (RB here) (PP (IN in) (NP (NN town)))))))))))))) (-DFL- E_S))",17
sw00utt/sw_0029_4152.utt,4/sw4152,4152,13,sd,A,5,3,"[ {C and } that is, + {F uh, } {C and } that is ] the exclusion of jurors because of or in spite of their race. {F Uh, } /","and/CC  [ that/DT ] is/VBZ ,/,  [ uh/UH ] ,/, and/CC  [ that/DT ] is/VBZ  [ the/DT exclusion/NN ] of/IN  [ jurors/NNS ] because/IN of/IN or/CC in/IN  [ spite/NN ] of/IN  [ their/PRP$ race/NN ] ./.  [ Uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (CC and) (NP-SBJ (DT that)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (NP-SBJ (DT that)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN exclusion)) (PP (IN of) (NP (NNS jurors))) (PP-PRP (PP (IN because) (IN of) (NP (-NONE- *RNR*-1))) (CC or) (PP (IN in) (NP (NP (NN spite)) (PP (IN of) (NP (-NONE- *RNR*-1))))) (NP-1 (PRP$ their) (NN race)) (. .) (INTJ (UH Uh))))) (, ,) (-DFL- E_S))",18
sw00utt/sw_0029_4152.utt,4/sw4152,4152,14,bh,B,6,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",20
sw00utt/sw_0029_4152.utt,4/sw4152,4152,15,ny,A,7,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw00utt/sw_0029_4152.utt,4/sw4152,4152,16,sd,A,7,2,"{D Well, } [ [ [ they, + they, ] + {F uh, } the, ] + the ] people that (( )) - /","Well/UH ,/,  [ they/PRP ] ,/,  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT people/NNS ] [ that/WDT ] MUMBLEx/XX","(S-UNF (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS people)) (SBAR-UNF (WHNP (WDT that)) (X (XX MUMBLEx)))) (-DFL- N_S))",23
sw00utt/sw_0029_4152.utt,4/sw4152,4152,17,sd,A,7,3,"[ the, + {F uh, } the ] jury that's trying, {F uh, } the officers in that case,","[ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT jury/NN ] [ that/WDT ] 's/BES trying/VBG ,/,  [ uh/UH ] ,/,  [ the/DT officers/NNS ] in/IN  [ that/DT case/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN jury)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG trying) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS officers)) (PP-LOC (IN in) (NP (DT that) (NN case))))))))) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (DT an) (ADJP (RB all) (JJ white)) (NN panel))) (. .) (-DFL- E_S))",24
sw00utt/sw_0029_4152.utt,4/sw4152,4152,18,b,B,8,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw00utt/sw_0029_4152.utt,4/sw4152,4152,19,+,A,9,1,"# [ is, + # is ] an all white panel.  /","is/VBZ ,/, is/VBZ  [ an/DT all/RB white/JJ panel/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN jury)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG trying) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS officers)) (PP-LOC (IN in) (NP (DT that) (NN case))))))))) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (DT an) (ADJP (RB all) (JJ white)) (NN panel))) (. .) (-DFL- E_S))",24
sw00utt/sw_0029_4152.utt,4/sw4152,4152,20,sd,A,9,2,"{C And } there's been a lot made in the local papers of that,","And/CC  [ there/EX ] 's/HVS been/VBN  [ a/DT lot/NN ] made/VBN in/IN  [ the/DT local/JJ papers/NNS ] of/IN  [ that/DT ] ,/,","(S (CC And) (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT a) (NN lot)) (VP (VBN made) (NP (-NONE- *)) (PP-LOC (IN in) (NP (DT the) (JJ local) (NNS papers))) (PP (IN of) (NP (DT that) (, ,) (NN fact))))))) (. .) (-DFL- E_S))",28
sw00utt/sw_0029_4152.utt,4/sw4152,4152,21,b,B,10,1,# I see. # /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),30
sw00utt/sw_0029_4152.utt,4/sw4152,4152,22,+,A,11,1,# fact. # /,[ fact/NN ] ./.,"(S (CC And) (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT a) (NN lot)) (VP (VBN made) (NP (-NONE- *)) (PP-LOC (IN in) (NP (DT the) (JJ local) (NNS papers))) (PP (IN of) (NP (DT that) (, ,) (NN fact))))))) (. .) (-DFL- E_S))",28
sw00utt/sw_0029_4152.utt,4/sw4152,4152,23,%,B,12,1,"I can't, - /","[ I/PRP ] ca/MD n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (MD ca) (RB n't)) (, ,) (-DFL- N_S))",33
sw00utt/sw_0029_4152.utt,4/sw4152,4152,24,sv,B,12,2,I'm a little surprised they didn't get a change of venue on that one. /,[ I/PRP ] 'm/VBP  [ a/DT little/RB ] surprised/JJ  [ they/PRP ] did/VBD n't/RB get/VB  [ a/DT change/NN ] of/IN  [ venue/NN ] on/IN  [ that/DT one/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ surprised) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB get) (NP (NP (DT a) (NN change)) (PP (IN of) (NP (NN venue)))) (PP (IN on) (NP (DT that) (NN one))))))))) (. .) (-DFL- E_S)),34
sw00utt/sw_0029_4152.utt,4/sw4152,4152,25,sd,A,13,1,They have.  /,[ They/PRP ] have/VBP ./.,(S (NP-SBJ (PRP They)) (VP (VBP have) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),36
sw00utt/sw_0029_4152.utt,4/sw4152,4152,26,sd^r,A,13,2,They have.  /,[ They/PRP ] have/VBP ./.,(S (NP-SBJ (PRP They)) (VP (VBP have) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),36
sw00utt/sw_0029_4152.utt,4/sw4152,4152,27,sd,A,13,3,They moved it up to the county north of here. /,[ They/PRP ] moved/VBD  [ it/PRP ] up/IN to/IN  [ the/DT county/NN north/RB ] of/IN here/RB ./.,(S (NP-SBJ (PRP They)) (VP (VBD moved) (NP (PRP it)) (PP-DIR (IN up) (PP (IN to) (NP (NP (DT the) (NN county)) (ADVP-LOC (RB north) (PP (IN of) (ADVP-LOC (RB here)))))))) (. .) (-DFL- E_S)),38
sw00utt/sw_0029_4152.utt,4/sw4152,4152,28,b,B,14,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),40
sw00utt/sw_0029_4152.utt,4/sw4152,4152,29,sd,A,15,1,"{F Um, } it's in Ventura  /","Um/UH ,/,  [ it/PRP ] 's/BES in/IN  [ Ventura/NNP ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN in) (NP (NNP Ventura)))) (-DFL- E_S))",42
sw00utt/sw_0029_4152.utt,4/sw4152,4152,30,sd,A,15,2,"{C and } [ there's, + there's ] still quite a bit of publicity obviously,  /","and/CC  [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES still/RB quite/RB  [ a/DT bit/NN ] of/IN  [ publicity/NN ] obviously/RB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (ADVP-TMP (RB still)) (NP-PRD (NP (RB quite) (DT a) (NN bit)) (PP (IN of) (NP (NN publicity)))) (ADVP (RB obviously))) (, ,) (-DFL- E_S))",43
sw00utt/sw_0029_4152.utt,4/sw4152,4152,31,sv,A,15,3,"{C and } [ it's kind of, + it's kind of ] debatable whether you could get a fair trial almost anywhere because [ that, + {F uh, } that, ] -/","and/CC  [ it/PRP ] 's/BES  [ kind/RB ] of/RB ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ debatable/JJ ] whether/IN  [ you/PRP ] could/MD get/VB  [ a/DT fair/JJ trial/NN ] almost/RB anywhere/RB because/IN  [ that/DT ] ,/,  [ uh/UH ] ,/, that/DT ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADJP-UNF (ADVP (RB kind) (RB of)))) (, ,) (IP (-DFL- \+)))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (JJ debatable)) (SBAR-1 (IN whether) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB get) (NP (DT a) (JJ fair) (NN trial)) (ADVP-LOC (RB almost) (RB anywhere)) (SBAR-PRP (IN because) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that))))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",44
sw00utt/sw_0029_4152.utt,4/sw4152,4152,32,sv,B,16,1,"{D Well, } that videotape was just horrible. /","Well/UH ,/, that/DT  [ videotape/NN ] was/VBD just/RB horrible/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that) (NN videotape)) (VP (VBD was) (ADJP-PRD (RB just) (JJ horrible))) (. .) (-DFL- E_S))",46
sw00utt/sw_0029_4152.utt,4/sw4152,4152,33,b,A,17,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw00utt/sw_0029_4152.utt,4/sw4152,4152,34,sv,A,17,2,It was everywhere. /,[ It/PRP ] was/VBD everywhere/RB ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP-LOC-PRD (RB everywhere))) (. .) (-DFL- E_S)),49
sw00utt/sw_0029_4152.utt,4/sw4152,4152,35,aa,B,18,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),51
sw00utt/sw_0029_4152.utt,4/sw4152,4152,36,%,A,19,1,"{D So } {D you know, } - /","So/RB  [ you/PRP ] know/VBP ,/,","(S-UNF (INTJ (UH So)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",53
sw00utt/sw_0029_4152.utt,4/sw4152,4152,37,sv,A,19,2,"{C and } [ I, + I ] think it would be very difficult to [ find someone, + {F uh, } find a panel ] that would [ be, + not have ] seen it [ and, + and ] known of what was going on. /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] would/MD be/VB very/RB difficult/JJ to/TO find/VB  [ someone/NN ] ,/,  [ uh/UH ] ,/, find/VB  [ a/DT panel/NN ] [ that/WDT ] would/MD be/VB ,/, not/RB have/VB seen/VBN  [ it/PRP ] and/CC ,/, and/CC known/VBN of/IN  [ what/WP ] was/VBD going/VBG on/RP ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (MD would) (VP (VB be) (ADJP-PRD (RB very) (JJ difficult)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB find) (NP-UNF (NN someone))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VB find) (NP (NP (DT a) (NN panel)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (EDITED (RM (-DFL- \[)) (VP-UNF (VB be)) (, ,) (IP (-DFL- \+))) (RB not) (VP (VB have) (RS (-DFL- \])) (VP (VP (VBN seen) (NP (PRP it))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBN known) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (VP (VBG going) (PRT (RP on)))))))))))))))))))))) (. .) (-DFL- E_S))",54
sw00utt/sw_0029_4152.utt,4/sw4152,4152,38,aa,B,20,1,"{F Oh, } I agree with you  /","Oh/UH ,/,  [ I/PRP ] agree/VBP with/IN  [ you/PRP ]","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (-DFL- E_S))",56
sw00utt/sw_0029_4152.utt,4/sw4152,4152,39,sv,B,20,2,"{C but } I can't imagine that they would do an all white jury without having some sort [ of, + of ] discrimination [ or, + or, ] {D you know, } {F uh, } appeal on not having a jury of his peers and all of that kind of stuff. /","but/CC  [ I/PRP ] ca/MD n't/RB imagine/VB that/IN  [ they/PRP ] would/MD do/VB  [ an/DT all/RB white/JJ jury/NN ] without/IN having/VBG  [ some/DT sort/NN ] of/IN ,/, of/IN  [ discrimination/NN ] or/CC ,/, or/CC ,/,  [ you/PRP ] know/VBP ,/, uh/UH ,/, appeal/NN on/IN not/RB having/VBG  [ a/DT jury/NN ] of/IN  [ his/PRP$ peers/NNS ] and/CC  [ all/DT ] of/IN  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB imagine) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (MD would) (VP (VB do) (NP (DT an) (ADJP (RB all) (JJ white)) (NN jury)) (PP (IN without) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (NP (DT some) (NN sort)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (EDITED (NP (NN discrimination)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP (NP (NP (NN appeal)) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *)) (RB not) (VP (VBG having) (NP (NP (DT a) (NN jury)) (PP (IN of) (NP (PRP$ his) (NNS peers)))))))) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))))))))))) (. .) (-DFL- E_S))",57
sw00utt/sw_0029_4152.utt,4/sw4152,4152,40,aa,A,21,1,Exactly.  /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),59
sw00utt/sw_0029_4152.utt,4/sw4152,4152,41,%,A,21,2,"{D You know, } {F um, } the <lipsmack> {D you know, } - /","[ You/PRP ] know/VBP ,/, um/UH ,/,  [ the/DT ] [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH um)) (, ,) (NP-SBJ-UNF (DT the) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",60
sw00utt/sw_0029_4152.utt,4/sw4152,4152,42,sd,A,21,3,"[ I, + I'm ] kind of torn on this issue.  /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP kind/RB of/RB torn/VBN on/IN  [ this/DT issue/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB kind) (RB of)) (VBN torn)) (PP (IN on) (NP (DT this) (NN issue)))) (. .) (-DFL- E_S))",61
sw00utt/sw_0029_4152.utt,4/sw4152,4152,43,sv,A,21,4,"It's like they're saying {D well } on the one hand [ they're not, + he's not ] getting a jury of his peers which is in some ways I think true.  /","[ It/PRP ] [ 's/BES ] like/IN  [ they/PRP ] 're/VBP saying/VBG well/UH on/IN  [ the/DT one/CD hand/NN ] [ they/PRP ] 're/VBP not/RB ,/,  [ he/PRP ] 's/BES not/RB getting/VBG  [ a/DT jury/NN ] of/IN  [ his/PRP$ peers/NNS ] [ which/WDT ] is/VBZ in/IN  [ some/DT ways/NNS I/PRP ] think/VBP  [ true/JJ ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG saying) (S-SEZ (INTJ (UH well)) (PP (IN on) (NP (DT the) (CD one) (NN hand))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RB not) (RS (-DFL- \])) (VP (VP (VBG getting) (NP (NP (DT a) (NN jury)) (PP (IN of) (NP (PRP$ his) (NNS peers))))) (SBAR (WHNP-1 (WDT which)) (S-2 (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (PP (IN in) (NP (DT some) (NNS ways))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (ADJP-PRD (JJ true))))))))))))) (. .) (-DFL- E_S))",62
sw00utt/sw_0029_4152.utt,4/sw4152,4152,44,sv,A,21,5,"{C But } on the other hand, [ it's, + it's ] also saying that white jurors [ are not going to, + are not going to ] convict. /","But/CC on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES also/RB saying/VBG that/IN  [ white/JJ jurors/NNS ] are/VBP not/RB going/VBG to/TO ,/, are/VBP not/RB going/VBG to/TO convict/VB ./.","(S (CC But) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB also)) (VP (VBG saying) (SBAR (IN that) (S (NP-SBJ-1 (JJ white) (NNS jurors)) (EDITED (RM (-DFL- \[)) (VP (VBP are) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB convict)))))))))) (. .) (-DFL- E_S))",63
sw00utt/sw_0029_4152.utt,4/sw4152,4152,45,b,B,22,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),65
