swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0044_4177.utt,4/sw4177,4177,15,sd,A,7,4,"{C and } I try to [ at, + at ] least have a few minutes to look through that  /","and/CC  [ I/PRP ] try/VBP to/TO at/IN ,/, at/IN  [ least/JJS ] have/VB  [ a/DT few/JJ minutes/NNS ] to/TO look/VB through/IN  [ that/DT ]","(S (CC and) (NP-SBJ-2 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (EDITED (RM (-DFL- \[)) (ADVP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (ADVP (IN at) (RS (-DFL- \])) (JJS least)) (VP (VB have) (NP (NP (DT a) (JJ few) (NNS minutes)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look) (PP (IN through) (NP (DT that))) (ADVP-TMP (-NONE- *T*-1))))))))))) (-DFL- E_S))",21
sw00utt/sw_0044_4177.utt,4/sw4177,4177,16,sd,A,7,5,"{C and } I look through, {F uh, } - /","and/CC  [ I/PRP ] look/VBP through/IN ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP look) (PP-UNF (IN through)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",22
sw00utt/sw_0044_4177.utt,4/sw4177,4177,17,sd,A,7,6,"I get a NEWSWEEK every week which [ I, + I ] pretty much read that cover to cover  /","[ I/PRP ] get/VBP  [ a/DT NEWSWEEK/NNP ] [ every/DT week/NN ] [ which/WDT ] [ I/PRP ] ,/,  [ I/PRP ] pretty/RB much/RB read/VBP  [ that/DT cover/NN ] to/IN cover/NN","(S (NP-SBJ (PRP I)) (VP (VBP get) (NP (NP (DT a) (NX (NNP NEWSWEEK))) (SBAR (-NONE- *ICH*-2))) (NP-TMP (DT every) (NN week)) (SBAR-2 (WHNP-1 (WDT which)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB pretty) (RB much)) (VP (VBP read) (NP (NP (-NONE- *T*-1)) (NP (DT that))) (NP-ADV (NP (NN cover)) (PP (IN to) (NP (NN cover)))))))) (-DFL- E_S))",23
sw00utt/sw_0044_4177.utt,4/sw4177,4177,18,%,A,7,7,"{C and } I, as far as, {D you know, } - /","and/CC  [ I/PRP ] ,/, as/RB far/RB as/IN ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP-UNF (IN as))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",24
sw00utt/sw_0044_4177.utt,4/sw4177,4177,19,sd,A,7,8,that satisfies most of the short term news I get.  /,that/DT  [ satisfies/NNS ] most/JJS of/IN  [ the/DT short/JJ term/NN news/NN ] [ I/PRP ] get/VBP ./.,(S (NP-SBJ (DT that)) (VP (NNS satisfies) (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (JJ short) (NN term) (NN news)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),25
sw00utt/sw_0044_4177.utt,4/sw4177,4177,20,sd,A,7,9,"{F Uh, } don't watch much T V,  /","[ Uh/UH ] ,/, do/VBP n't/RB watch/VB  [ much/JJ T/NN V/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (JJ much) (NN T) (NN V)))) (, ,) (-DFL- E_S))",26
sw00utt/sw_0044_4177.utt,4/sw4177,4177,21,sd,A,7,10,don't have enough time  /,do/VBP n't/RB have/VB  [ enough/JJ time/NN ],(S (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ enough) (NN time)))) (-DFL- E_S)),27
sw00utt/sw_0044_4177.utt,4/sw4177,4177,22,sd,A,7,11,"{C and, } {F uh, } don't listen to the radio too much especially the news channels or anything like that, {D you know, }  /","and/CC ,/,  [ uh/UH ] ,/, do/VBP n't/RB listen/VB to/IN  [ the/DT radio/NN ] too/RB much/RB especially/RB  [ the/DT news/NN channels/NNS ] or/CC  [ anything/NN ] like/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB listen) (PP (IN to) (NP (NP (DT the) (NN radio)) (NP (-NONE- *ICH*-1)))) (ADVP (RB too) (RB much)) (NP-1 (NP (RB especially) (DT the) (NN news) (NNS channels)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",28
sw00utt/sw_0044_4177.utt,4/sw4177,4177,23,sv,A,7,12,they might give you a little blurbs like --,[ they/PRP ] might/MD give/VB  [ you/PRP ] [ a/DT little/JJ blurbs/NNS ] like/IN --/:,(S (NP-SBJ (PRP they)) (VP (MD might) (VP (VB give) (NP (PRP you)) (NP (NP (DT a) (JJ little) (NNS blurbs)) (SBAR (IN like) (S (S (NP-SBJ (DT this)) (VP (VBD happened))) (CC or) (S (NP-SBJ (DT that)) (VP (VBD happened)))))))) (-DFL- E_S)),29
sw00utt/sw_0044_4177.utt,4/sw4177,4177,24,b,B,8,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw00utt/sw_0044_4177.utt,4/sw4177,4177,25,+,A,9,1,-- this happened or that happened  /,--/:  [ this/DT ] happened/VBD or/CC  [ that/DT ] happened/VBD,(S (NP-SBJ (PRP they)) (VP (MD might) (VP (VB give) (NP (PRP you)) (NP (NP (DT a) (JJ little) (NNS blurbs)) (SBAR (IN like) (S (S (NP-SBJ (DT this)) (VP (VBD happened))) (CC or) (S (NP-SBJ (DT that)) (VP (VBD happened)))))))) (-DFL- E_S)),29
sw00utt/sw_0044_4177.utt,4/sw4177,4177,26,sd,A,9,2,{C and } that's about all I ever hear of it.  /,and/CC  [ that/DT ] 's/BES about/RB  [ all/DT ] [ I/PRP ] ever/RB hear/VBP of/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBP hear) (NP (-NONE- *T*-1)) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S)),33
sw00utt/sw_0044_4177.utt,4/sw4177,4177,27,sd,A,9,3,"{F Uh, } {C but } most of my news probably comes from NEWSWEEK  /","[ Uh/UH ] ,/, but/CC  [ most/JJS ] of/IN  [ my/PRP$ news/NN ] probably/RB comes/VBZ from/IN  [ NEWSWEEK/NNP ]","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP$ my) (NN news)))) (ADVP (RB probably)) (VP (VBZ comes) (PP (IN from) (NP (NNP NEWSWEEK)))) (-DFL- E_S))",34
sw00utt/sw_0044_4177.utt,4/sw4177,4177,28,sd,A,9,4,"{C and } for the longer term [ I, + I ] read, {F uh, } {D like } SCIENTIFIC AMERICAN [ and, + and, ] {F uh, } READERS' DIGEST and some of those other types of magazines that come out which, they, - /","and/CC for/IN  [ the/DT longer/JJR term/NN ] [ I/PRP ] ,/,  [ I/PRP ] read/VBP ,/,  [ uh/UH ] ,/, like/IN  [ SCIENTIFIC/NNP AMERICAN/NNP ] and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ READERS/^NNP^POS ] '/''  [ DIGEST/NNP ] and/CC  [ some/DT ] of/IN  [ those/DT other/JJ types/NNS ] of/IN  [ magazines/NNS ] [ that/WDT ] come/VBP out/RP  [ which/WDT ] ,/,  [ they/PRP ] ,/,","(S (CC and) (PP (IN for) (NP (DT the) (JJR longer) (NN term))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP read) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NP (NP (NNP SCIENTIFIC) (NNP AMERICAN)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (^NNP^POS READERS) ('' ')) (NNP DIGEST)) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT those) (JJ other) (NNS types)) (PP (IN of) (NP (NNS magazines))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP come) (PRT (RP out))))) (SBAR (WHNP (WDT which)) (, ,) (S-UNF (NP-SBJ (PRP they))))))))) (, ,) (-DFL- N_S))",35
sw00utt/sw_0044_4177.utt,4/sw4177,4177,29,sd,A,9,5,"the news isn't, {D like, } immediate what you'd generally think of as news,  /","[ the/DT news/NN ] is/VBZ n't/RB ,/, like/IN ,/,  [ immediate/JJ ] [ what/WP ] [ you/PRP ] 'd/MD generally/RB think/VB of/IN as/IN  [ news/NN ] ,/,","(S (NP-SBJ (DT the) (NN news)) (VP (VBZ is) (RB n't) (, ,) (INTJ (UH like)) (, ,) (UCP-PRD (ADJP (JJ immediate)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD 'd) (ADVP (RB generally)) (VP (VB think) (PP (IN of) (NP (-NONE- *T*-1))) (PP (IN as) (NP (NN news))))))))) (, ,) (-DFL- E_S))",36
sw00utt/sw_0044_4177.utt,4/sw4177,4177,30,sd,A,9,6,{C but } it's recent material. /,but/CC  [ it/PRP ] 's/BES  [ recent/JJ material/NN ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (JJ recent) (NN material))) (. .) (-DFL- E_S)),37
sw00utt/sw_0044_4177.utt,4/sw4177,4177,31,^2,B,10,1,{C And } it's more in depth. /,And/CC  [ it/PRP ] 's/BES more/JJR in/IN  [ depth/NN ] ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (ADVP (JJR more)) (IN in) (NP (NN depth)))) (. .) (-DFL- E_S)),39
sw00utt/sw_0044_4177.utt,4/sw4177,4177,32,aa,A,11,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",41
sw00utt/sw_0044_4177.utt,4/sw4177,4177,33,sv,A,11,2,"[ it is, + it is ] more in depth, less broad.  /","[ it/PRP ] is/VBZ ,/,  [ it/PRP ] is/VBZ more/JJR in/IN  [ depth/NN ] ,/, less/RBR broad/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ is) (RS (-DFL- \])) (UCP-PRD (PP (ADVP (JJR more)) (IN in) (NP (NN depth))) (, ,) (ADJP (RBR less) (JJ broad)))) (. .) (-DFL- E_S))",42
sw00utt/sw_0044_4177.utt,4/sw4177,4177,34,ar,A,11,3,"{D Well, } {D actually, } it's, probably isn't less broad,  /","Well/UH ,/, actually/UH ,/,  [ it/PRP ] 's/BES ,/, probably/RB is/VBZ n't/RB less/RBR broad/JJ ,/,","(S (INTJ (UH Well)) (, ,) (ADVP (UH actually)) (, ,) (NP-SBJ (PRP it)) (X (BES 's)) (, ,) (ADVP (RB probably)) (VP (VBZ is) (RB n't) (ADJP-PRD (RBR less) (JJ broad))) (, ,) (-DFL- E_S))",43
sw00utt/sw_0044_4177.utt,4/sw4177,4177,35,sv,A,11,4,{C but } it's just more in depth  /,but/CC  [ it/PRP ] 's/BES just/RB more/JJR in/IN  [ depth/NN ],(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (PP-PRD (ADVP (JJR more)) (IN in) (NP (NN depth)))) (-DFL- E_S)),44
sw00utt/sw_0044_4177.utt,4/sw4177,4177,36,sv,A,11,5,"{C and, } {F uh, } [ [ it is, + it is more sig-, ] + it is more just significant ] information, {D you know. }  /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] is/VBZ ,/,  [ it/PRP ] is/VBZ more/RBR sig/JJ ,/,  [ it/PRP ] is/VBZ more/RBR  [ just/RB significant/JJ information/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD-UNF (RBR more) (JJ sig-)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP (RBR more)) (ADVP (RB just)) (NP-PRD (JJ significant) (RS (-DFL- \])) (NN information)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",45
sw00utt/sw_0044_4177.utt,4/sw4177,4177,37,sd,A,11,6,"It is the big events, not the little events. /","[ It/PRP ] is/VBZ  [ the/DT big/JJ events/NNS ] ,/, not/RB  [ the/DT little/JJ events/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ big) (NNS events)) (, ,) (RB not) (NP (DT the) (JJ little) (NNS events)))) (. .) (-DFL- E_S))",46
sw00utt/sw_0044_4177.utt,4/sw4177,4177,38,b,B,12,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw00utt/sw_0044_4177.utt,4/sw4177,4177,39,sd,A,13,1,"Not the fact that there was a big auto accident down on the corner of Broad and Main, {D you know. } /","Not/RB  [ the/DT fact/NN ] that/IN  [ there/EX ] was/VBD  [ a/DT big/JJ auto/NN accident/NN ] down/IN on/IN  [ the/DT corner/NN ] of/IN  [ Broad/NNP ] and/CC  [ Main/NNP ] ,/,  [ you/PRP ] know/VBP ./.","(FRAG (RB Not) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT a) (JJ big) (NN auto) (NN accident)) (PP-LOC (IN down) (PP (IN on) (NP (NP (DT the) (NN corner)) (PP (IN of) (NP (NNP Broad) (CC and) (NNP Main)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (. .) (-DFL- E_S))",50
sw00utt/sw_0044_4177.utt,4/sw4177,4177,40,aa,B,14,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",52
sw00utt/sw_0044_4177.utt,4/sw4177,4177,41,sv,B,14,2,where they're just trying to fill in. /,where/WRB  [ they/PRP ] 're/VBP just/RB trying/VBG to/TO fill/VB in/RP ./.,(SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fill) (PRT (RP in))))) (ADVP (-NONE- *T*-2))))) (. .) (-DFL- E_S)),53
sw00utt/sw_0044_4177.utt,4/sw4177,4177,42,aa,A,15,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",55
sw00utt/sw_0044_4177.utt,4/sw4177,4177,43,sv,A,15,2,"{C or } they're [ making, + making ] time because they to fill in an hour's worth of news. /","or/CC  [ they/PRP ] 're/VBP making/VBG ,/, making/VBG  [ time/NN ] because/IN  [ they/PRP ] to/TO fill/VB in/IN  [ an/DT hour/NN 's/POS worth/JJ ] of/IN  [ news/NN ] ./.","(S (CC or) (NP-SBJ (PRP they)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG making)) (, ,) (IP (-DFL- \+))) (VP (VBG making) (RS (-DFL- \])) (NP (NN time)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (X (VP (TO to) (VP (VB fill) (PRT (IN in)) (NP (NP (NP (DT an) (NN hour) (POS 's)) (JJ worth)) (PP (IN of) (NP (NN news))))))))))) (. .) (-DFL- E_S))",56
sw00utt/sw_0044_4177.utt,4/sw4177,4177,44,b,B,16,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),31
sw00utt/sw_0044_4177.utt,4/sw4177,4177,45,sd,A,17,1,"{F Uh, } I get kind of bored watching T V actually, when I watch the news on T V because --","[ Uh/UH ] ,/,  [ I/PRP ] get/VBP  [ kind/RB ] of/RB bored/JJ watching/VBG  [ T/NN V/NN ] actually/RB ,/, when/WRB  [ I/PRP ] watch/VBP  [ the/DT news/NN ] on/IN  [ T/NN V/NN ] because/IN --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP get) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ bored)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG watching) (NP (NN T) (NN V)))) (ADVP (RB actually)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (DT the) (NN news)) (PP (IN on) (NP (NN T) (NN V))) (ADVP-TMP (-NONE- *T*-1))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ goes) (ADVP-MNR (RB so) (JJ slow)))))) (-DFL- E_S))",60
sw00utt/sw_0044_4177.utt,4/sw4177,4177,46,b,B,18,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",52
sw00utt/sw_0044_4177.utt,4/sw4177,4177,47,sd,B,18,2,"[ I do, + I do, ] too. /","[ I/PRP ] do/VBP ,/,  [ I/PRP ] do/VBP ,/, too/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (, ,) (RS (-DFL- \])) (ADVP (RB too))) (. .) (-DFL- E_S))",63
sw00utt/sw_0044_4177.utt,4/sw4177,4177,48,+,A,19,1,-- it goes so slow  /,--/:  [ it/PRP ] goes/VBZ so/RB slow/JJ,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP get) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ bored)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG watching) (NP (NN T) (NN V)))) (ADVP (RB actually)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (DT the) (NN news)) (PP (IN on) (NP (NN T) (NN V))) (ADVP-TMP (-NONE- *T*-1))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ goes) (ADVP-MNR (RB so) (JJ slow)))))) (-DFL- E_S))",60
sw00utt/sw_0044_4177.utt,4/sw4177,4177,49,sv,A,19,2,"{C and, then } there's nothing that, {D you know, } really is {D like } {F oh, } so exciting. /","and/CC ,/, then/RB  [ there/EX ] 's/BES  [ nothing/NN ] that/WDT ,/,  [ you/PRP ] know/VBP ,/, really/RB is/VBZ like/IN oh/UH ,/, so/RB exciting/JJ ./.","(S (CONJP (CC and) (, ,) (RB then)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN nothing)) (SBAR (WHNP-1 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ is) (INTJ (UH like)) (INTJ (UH oh)) (, ,) (ADJP-PRD (RB so) (JJ exciting))))))) (. .) (-DFL- E_S))",65
