swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0074_4127.utt,4/sw4127,4127,10,b^r,B,6,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",14
sw00utt/sw_0074_4127.utt,4/sw4127,4127,11,qy,B,6,2,do --,do/VBP --/:,"(S (CC but) (INTJ (UH anyway)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (NP (ADJP (RB pretty) (JJ much)) (DT all)) (PP (IN of) (NP (DT the) (NN stuff))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (PP (IN for) (RS (-DFL- \])) (NP (PRP$ my) (NN wife))) (CC and) (PP (IN for) (NP (PRP me)))))) (-DFL- E_S))",6
sw00utt/sw_0074_4127.utt,4/sw4127,4127,12,%,A,7,1,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",17
sw00utt/sw_0074_4127.utt,4/sw4127,4127,13,+,B,8,1,-- you use a computer? /,--/:  [ you/PRP ] use/VB  [ a/DT computer/NN ] ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB use) (NP (DT a) (NN computer))) (. ?) (-DFL- E_S)),15
sw00utt/sw_0074_4127.utt,4/sw4127,4127,14,nn,A,9,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",20
sw00utt/sw_0074_4127.utt,4/sw4127,4127,15,sd^e,A,9,2,"I work with them all day,  /","[ I/PRP ] work/VBP with/IN  [ them/PRP ] [ all/DT day/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN with) (NP (PRP them))) (NP-TMP (DT all) (NN day))) (, ,) (-DFL- E_S))",21
sw00utt/sw_0074_4127.utt,4/sw4127,4127,16,sd,A,9,3,"I'm in computer science,  /","[ I/PRP ] 'm/VBP in/IN  [ computer/NN science/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (NN computer) (NN science)))) (, ,) (-DFL- E_S))",22
sw00utt/sw_0074_4127.utt,4/sw4127,4127,17,sd,A,9,4,yet [ I -- +,yet/CC  [ I/PRP ] --/:,(S (ADVP (CC yet)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (NN everything)) (PP (IN on) (NP (NN paper)))) (. .) (-DFL- E_S)),23
sw00utt/sw_0074_4127.utt,4/sw4127,4127,18,b,B,10,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),25
sw00utt/sw_0074_4127.utt,4/sw4127,4127,19,+,A,11,1,-- I ] do everything on paper <laughter>. /,--/:  [ I/PRP ] do/VBP  [ everything/NN ] on/IN  [ paper/NN ] ./.,(S (ADVP (CC yet)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (NN everything)) (PP (IN on) (NP (NN paper)))) (. .) (-DFL- E_S)),23
sw00utt/sw_0074_4127.utt,4/sw4127,4127,20,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw00utt/sw_0074_4127.utt,4/sw4127,4127,21,sd,A,13,1,"{F Uh, } I don't even use a calculator for the stuff I'm doing because it's all pretty round numbers. /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB even/RB use/VB  [ a/DT calculator/NN ] for/IN  [ the/DT stuff/NN ] [ I/PRP ] 'm/VBP doing/VBG because/IN  [ it/PRP ] 's/BES all/RB  [ pretty/RB round/JJ numbers/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB use) (NP (DT a) (NN calculator)) (PP (IN for) (NP (NP (DT the) (NN stuff)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (-NONE- *T*-1)))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB all) (NP-PRD (ADJP (RB pretty) (JJ round)) (NNS numbers))))))) (. .) (-DFL- E_S))",30
sw00utt/sw_0074_4127.utt,4/sw4127,4127,22,b,B,14,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",32
sw00utt/sw_0074_4127.utt,4/sw4127,4127,23,sd,B,14,2,"mine is really simple, because I got all our bills paid off when, {F uh, } he was a Marine,  /","[ mine/PRP$ ] is/VBZ really/RB  [ simple/JJ ] ,/, because/IN  [ I/PRP ] got/VBD  [ all/DT our/PRP$ bills/NNS ] paid/VBN off/RP when/WRB ,/,  [ uh/UH ] ,/,  [ he/PRP ] was/VBD  [ a/DT Marine/NNP ] ,/,","(S (NP-SBJ (PRP$ mine)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ simple)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD got) (S (NP-SBJ-2 (DT all) (PRP$ our) (NNS bills)) (VP (VBN paid) (NP (-NONE- *-2)) (PRT (RP off)))) (SBAR-TMP (WHADVP-1 (WRB when)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (DT a) (NNP Marine)) (ADVP-TMP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",33
sw00utt/sw_0074_4127.utt,4/sw4127,4127,24,sd,B,14,3,he went to Saudi Arabia  /,[ he/PRP ] went/VBD to/IN  [ Saudi/NNP Arabia/NNP ],(S (NP-SBJ (PRP he)) (VP (VBD went) (PP-DIR (IN to) (NP (NNP Saudi) (NNP Arabia)))) (-DFL- E_S)),34
sw00utt/sw_0074_4127.utt,4/sw4127,4127,25,sd,B,14,4,"{C and } while he was gone I got all of our bills paid off,  /","and/CC while/IN  [ he/PRP ] was/VBD gone/VBN  [ I/PRP ] got/VBD  [ all/DT ] of/IN  [ our/PRP$ bills/NNS ] paid/VBN off/RP ,/,","(S (CC and) (SBAR-TMP (IN while) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (VBN gone))))) (NP-SBJ (PRP I)) (VP (VBD got) (S (NP-SBJ-1 (NP (DT all)) (PP (IN of) (NP (PRP$ our) (NNS bills)))) (VP (VBN paid) (NP (-NONE- *-1)) (PRT (RP off))))) (, ,) (-DFL- E_S))",35
sw00utt/sw_0074_4127.utt,4/sw4127,4127,26,sd,B,14,5,"{C so } really the only bills I have is rent, utilities, insurance --","so/RB really/RB  [ the/DT only/JJ bills/NNS I/PRP ] have/VBP is/VBZ rent/NN ,/,  [ utilities/NNS ] ,/,  [ insurance/NN ] --/:","(S (RB so) (ADVP (RB really)) (NP-SBJ (NP (DT the) (JJ only) (NNS bills)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (NN rent) (, ,) (NNS utilities) (, ,) (NN insurance)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",36
sw00utt/sw_0074_4127.utt,4/sw4127,4127,27,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw00utt/sw_0074_4127.utt,4/sw4127,4127,28,+,B,16,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (RB so) (ADVP (RB really)) (NP-SBJ (NP (DT the) (JJ only) (NNS bills)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (NN rent) (, ,) (NNS utilities) (, ,) (NN insurance)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",36
sw00utt/sw_0074_4127.utt,4/sw4127,4127,29,sd,B,16,2,"{C so } they come in,  /","so/RB  [ they/PRP ] come/VBP in/RB ,/,","(S (RB so) (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RB in))) (, ,) (-DFL- E_S))",40
sw00utt/sw_0074_4127.utt,4/sw4127,4127,30,sd,B,16,3,"I pay them,  /","[ I/PRP ] pay/VBP  [ them/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP pay) (NP (PRP them))) (, ,) (-DFL- E_S))",41
sw00utt/sw_0074_4127.utt,4/sw4127,4127,31,sd,B,16,4,"{C and } that's it  <laughter>, {D you know, }  /","and/CC  [ that/DT ] 's/BES  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",42
sw00utt/sw_0074_4127.utt,4/sw4127,4127,32,sd,B,16,5,that's about --,[ that/DT ] 's/BES about/RB --/:,"(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (RB about) (DT the) (NN extent)) (PP (IN of) (NP (PRP it)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",43
sw00utt/sw_0074_4127.utt,4/sw4127,4127,33,b,A,17,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),45
sw00utt/sw_0074_4127.utt,4/sw4127,4127,34,%,A,17,2,"that, -/","that/DT ,/,","(S-UNF (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",46
sw00utt/sw_0074_4127.utt,4/sw4127,4127,35,+,B,18,1,"-- the extent of it, {D you know. }  /","--/:  [ the/DT extent/NN ] of/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (RB about) (DT the) (NN extent)) (PP (IN of) (NP (PRP it)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",43
sw00utt/sw_0074_4127.utt,4/sw4127,4127,36,sd,B,18,2,I don't really have this major budget or anything.  /,[ I/PRP ] do/VBP n't/RB really/RB have/VB  [ this/DT major/JJ budget/NN ] or/CC  [ anything/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VP (VB have) (NP (DT this) (JJ major) (NN budget))) (CC or) (NP-ETC (NN anything)))) (. .) (-DFL- E_S)),48
sw00utt/sw_0074_4127.utt,4/sw4127,4127,37,sd,B,18,3,"[ I just really, + I'm real ] thrifty.  /","[ I/PRP ] just/RB really/RB ,/,  [ I/PRP ] 'm/VBP real/RB thrifty/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB really))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB real) (RS (-DFL- \])) (JJ thrifty))) (. .) (-DFL- E_S))",49
sw00utt/sw_0074_4127.utt,4/sw4127,4127,38,sd,B,18,4,"I take care of, {D you know, } two children and me and --","[ I/PRP ] take/VBP care/NN of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ two/CD children/NNS ] and/CC  [ me/PRP ] and/CC --/:","(S (NP-SBJ (PRP I)) (VP (VBP take) (NP (NN care)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (NP (CD two) (NNS children)) (CC and) (NP (PRP me)) (CC and) (INTJ (UH uh))))) (, ,))",50
sw00utt/sw_0074_4127.utt,4/sw4127,4127,39,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw00utt/sw_0074_4127.utt,4/sw4127,4127,40,+,B,20,1,"-- {F uh, } just real careful with the money, {D you know. } What little we have <laughter>,  /","--/:  [ uh/UH ] ,/, just/RB real/RB careful/JJ with/IN  [ the/DT money/NN ] ,/,  [ you/PRP ] know/VBP ./.  [ What/WP ] [ little/JJ we/PRP ] have/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP take) (NP (NN care)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (NP (CD two) (NNS children)) (CC and) (NP (PRP me)) (CC and) (INTJ (UH uh))))) (, ,))|||(FRAG (ADVP (RB just)) (ADJP-PRD (RB real) (JJ careful) (PP (IN with) (NP (NP (DT the) (NN money)) (SBAR-NOM (-NONE- *ICH*-2))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (SBAR-NOM-2 (WHNP-1 (WP What) (JJ little)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1))))) (, ,) (-DFL- E_S))",50|||51
sw00utt/sw_0074_4127.utt,4/sw4127,4127,41,sd,B,20,2,"{D so, } that's what I do. /","so/RB ,/,  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] do/VBP ./.","(S (INTJ (UH so)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",55
sw00utt/sw_0074_4127.utt,4/sw4127,4127,42,b,A,21,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",57
sw00utt/sw_0074_4127.utt,4/sw4127,4127,43,sd,A,21,2,it's pretty straightforward.  /,[ it/PRP ] 's/BES pretty/RB straightforward/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ straightforward))) (. .) (-DFL- E_S)),58
sw00utt/sw_0074_4127.utt,4/sw4127,4127,44,%,A,21,3,"It's almo-, - /","[ It/PRP ] [ 's/BES almo-/RB ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD-UNF (RB almo-))) (, ,) (-DFL- N_S))",59
sw00utt/sw_0074_4127.utt,4/sw4127,4127,45,sd,A,21,4,I can't imagine having to go into real complicated stuff and making --,[ I/PRP ] ca/MD n't/RB imagine/VB having/VBG to/TO go/VB into/IN  [ real/RB complicated/JJ stuff/NN ] and/CC making/VBG --/:,"(S (NP-SBJ-1 (PRP I)) (VP (MD ca) (RB n't) (VP (VB imagine) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP (IN into) (NP (ADJP (RB real) (JJ complicated)) (NN stuff))))))) (CC and) (VP (VBG making) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ fancy) (NNS budgets))))))) (. .) (-DFL- E_S))",60
sw00utt/sw_0074_4127.utt,4/sw4127,4127,46,b,B,22,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),62
sw00utt/sw_0074_4127.utt,4/sw4127,4127,47,+,A,23,1,"-- {D you know, } fancy budgets.  /","--/:  [ you/PRP ] know/VBP ,/,  [ fancy/JJ budgets/NNS ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (MD ca) (RB n't) (VP (VB imagine) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP (IN into) (NP (ADJP (RB real) (JJ complicated)) (NN stuff))))))) (CC and) (VP (VBG making) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ fancy) (NNS budgets))))))) (. .) (-DFL- E_S))",60
sw00utt/sw_0074_4127.utt,4/sw4127,4127,48,sv,A,23,2,"It seems like if you're getting to that level, [ y-, + you're ] not in real good control. /","[ It/PRP ] seems/VBZ like/IN if/IN  [ you/PRP ] 're/VBP getting/VBG to/IN  [ that/DT level/NN ] ,/,  [ y-/PRP ] ,/,  [ you/PRP ] 're/VBP not/RB in/IN  [ real/RB good/JJ control/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG getting) (PP (IN to) (NP (DT that) (NN level))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF-SBJ (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (RB not) (PP-PRD (IN in) (NP (ADJP (RB real) (JJ good)) (NN control))))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0074_4127.utt,4/sw4127,4127,49,b,B,24,1,Uh-uh.  /,[ Uh-uh/UH ] ./.,(INTJ (UH Uh-uh) (. .) (-DFL- E_S)),66
sw00utt/sw_0074_4127.utt,4/sw4127,4127,50,sd,B,24,2,"{D You know, } {E I mean, } [ [ I, + I, ] + I've ] never liked credit cards --","[ You/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP never/RB liked/VBN  [ credit/NN cards/NNS ] --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN liked) (NP (NP (NN credit) (NNS cards)) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN debt))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",67
sw00utt/sw_0074_4127.utt,4/sw4127,4127,51,b,A,25,1,Uh-huh <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw00utt/sw_0074_4127.utt,4/sw4127,4127,52,+,B,26,1,"-- and a lot of debt, {D you know, }  /","--/: and/CC  [ a/DT lot/NN ] of/IN  [ debt/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN liked) (NP (NP (NN credit) (NNS cards)) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN debt))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",67
sw00utt/sw_0074_4127.utt,4/sw4127,4127,53,sd,B,26,2,you --,[ you/PRP ] --/:,"(S (RB so) (ADVP (RB really)) (NP-SBJ (NP (DT the) (JJ only) (NNS bills)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (NN rent) (, ,) (NNS utilities) (, ,) (NN insurance)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",36
sw00utt/sw_0074_4127.utt,4/sw4127,4127,54,b^r,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw00utt/sw_0074_4127.utt,4/sw4127,4127,55,+,B,28,1,-- buy something on credit  /,--/: buy/VBP  [ something/NN ] on/IN  [ credit/NN ],(S (NP-SBJ (PRP you)) (VP (VBP buy) (NP (NN something)) (PP (IN on) (NP (NN credit)))) (-DFL- E_S)),71
sw00utt/sw_0074_4127.utt,4/sw4127,4127,56,sv,B,28,2,{C and } you pay twice as much for it when you get done.,and/CC  [ you/PRP ] pay/VBP twice/RB as/IN much/RB for/IN  [ it/PRP ] when/WRB  [ you/PRP ] get/VBP done/VBN ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP pay) (NP (NP (RB twice)) (PP (IN as) (NP (RB much)))) (PP (IN for) (NP (PRP it))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (ADJP-PRD (VBN done)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (-DFL- E_S)),75
