swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0009_4329.utt,4/sw4329,4329,10,sd,A,5,4,"fact as far as I know, the school doesn't have any kind of programs or anything out here. [ And, + {F uh, } or ] the grocery store or anything <laughter> --","[ fact/NN ] as/RB far/RB as/IN  [ I/PRP ] know/VBP ,/,  [ the/DT school/NN ] does/VBZ n't/RB have/VB  [ any/DT kind/NN ] of/IN  [ programs/NNS ] or/CC  [ anything/NN ] out/IN here/RB ./.  And/CC ,/,  [ uh/UH ] ,/, or/CC  [ the/DT grocery/NN store/NN ] or/CC  [ anything/NN ] --/:","(S (NP-ADV (NN fact)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBP know))))) (, ,) (NP-SBJ (NP (DT the) (NN school)) (NAC (-NONE- *ICH*-1))) (VP (VBZ does) (RB n't) (VP (VB have) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NNS programs) (CC or) (NN anything)))) (PP-LOC (IN out) (ADVP (RB here))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NAC-1 (CC or) (RS (-DFL- \])) (NP (DT the) (NN grocery) (NN store)) (CC or) (NP (NP (NN anything)) (PP-LOC (IN in) (NP (DT this) (NN area))))))) (, ,) (-DFL- E_S))",15
sw00utt/sw_0009_4329.utt,4/sw4329,4329,11,bh,B,6,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),17
sw00utt/sw_0009_4329.utt,4/sw4329,4329,12,+,A,7,1,"-- in this area,  /","--/: in/IN  [ this/DT area/NN ] ,/,","(S (NP-ADV (NN fact)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBP know))))) (, ,) (NP-SBJ (NP (DT the) (NN school)) (NAC (-NONE- *ICH*-1))) (VP (VBZ does) (RB n't) (VP (VB have) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NNS programs) (CC or) (NN anything)))) (PP-LOC (IN out) (ADVP (RB here))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NAC-1 (CC or) (RS (-DFL- \])) (NP (DT the) (NN grocery) (NN store)) (CC or) (NP (NP (NN anything)) (PP-LOC (IN in) (NP (DT this) (NN area))))))) (, ,) (-DFL- E_S))",15
sw00utt/sw_0009_4329.utt,4/sw4329,4329,13,ny,A,7,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),19
sw00utt/sw_0009_4329.utt,4/sw4329,4329,14,%,B,8,1,"The rec-, - /","[ The/DT rec-/XX ] ,/,","(S (NP-SBJ-UNF (DT The) (XX rec-)) (, ,) (-DFL- N_S))",21
sw00utt/sw_0009_4329.utt,4/sw4329,4329,15,sd,B,8,2,we live in Plano  /,[ we/PRP ] live/VBP in/IN  [ Plano/NNP ],(S (NP-SBJ (PRP we)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Plano)))) (-DFL- E_S)),22
sw00utt/sw_0009_4329.utt,4/sw4329,4329,16,sd,B,8,3,"{C and } they started off recycling by, {F uh, } putting the, - /","and/CC  [ they/PRP ] started/VBD off/RP recycling/VBG by/IN ,/,  [ uh/UH ] ,/, putting/VBG  [ the/DT ] ,/,","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBD started) (PRT (RP off)) (NP (VBG recycling)) (PP (IN by) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG putting) (NP-UNF (DT the)))))) (, ,) (-DFL- N_S))",23
sw00utt/sw_0009_4329.utt,4/sw4329,4329,17,sd,B,8,4,"I think at each Wal-Mart, they had some recycling dumpsters and things like that, which now, - /","[ I/PRP ] think/VBP at/IN  [ each/DT Wal-Mart/NNP ] ,/,  [ they/PRP ] had/VBD  [ some/DT ] [ recycling/NN dumpsters/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,  [ which/WDT ] now/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP-LOC (IN at) (NP (DT each) (NNP Wal-Mart))) (, ,) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (NP (DT some) (NN recycling) (NNS dumpsters)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (, ,) (SBAR (WHNP-1 (WDT which)) (S-UNF (NP-SBJ (-NONE- *T*-1)) (ADVP-TMP (UH now))))))))) (, ,) (-DFL- N_S))",24
sw00utt/sw_0009_4329.utt,4/sw4329,4329,18,sd,B,8,5,"I guess the, {F uh, } city [ is, + has ] bought the big green trash cans  /","[ I/PRP ] guess/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ city/NN ] is/VBZ ,/, has/VBZ bought/VBN  [ the/DT big/JJ green/JJ trash/NN cans/NNS ]","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN city)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ has) (RS (-DFL- \])) (VP (VBN bought) (NP (DT the) (JJ big) (JJ green) (NN trash) (NNS cans))))))) (-DFL- E_S))",25
sw00utt/sw_0009_4329.utt,4/sw4329,4329,19,sd,B,8,6,"{C and, } {F uh, } [ we, + they ] have a recycling truck that comes around now  /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,  [ they/PRP ] have/VBP  [ a/DT recycling/NN truck/NN ] [ that/WDT ] comes/VBZ around/RB now/RB","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (NN recycling) (NN truck)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ comes) (ADVP (RB around)) (ADVP-TMP (RB now))))))) (-DFL- E_S))",26
sw00utt/sw_0009_4329.utt,4/sw4329,4329,20,sd,B,8,7,{C and } you separate your glass and paper --,and/CC  [ you/PRP ] separate/VBP  [ your/PRP$ glass/NN ] and/CC  [ paper/NN ] --/:,"(S (CC and) (NP-SBJ (PRP you)) (VP (VBP separate) (NP (PRP$ your) (NN glass) (CC and) (NN paper) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NN aluminum))) (-DFL- E_S))",27
sw00utt/sw_0009_4329.utt,4/sw4329,4329,21,b,A,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),12
sw00utt/sw_0009_4329.utt,4/sw4329,4329,22,+,B,10,1,"-- and, {F uh, } aluminum  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ aluminum/NN ]","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP separate) (NP (PRP$ your) (NN glass) (CC and) (NN paper) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NN aluminum))) (-DFL- E_S))",27
sw00utt/sw_0009_4329.utt,4/sw4329,4329,23,sd,B,10,2,{C and } you set it out  /,and/CC  [ you/PRP ] set/VBP  [ it/PRP ] out/RB,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP set) (NP (PRP it)) (PRT (RB out))) (-DFL- E_S)),31
sw00utt/sw_0009_4329.utt,4/sw4329,4329,24,sd,B,10,3,{C and } they pick it up  /,and/CC  [ they/PRP ] pick/VBP  [ it/PRP ] up/RB,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP pick) (NP (PRP it)) (PRT (RB up))) (-DFL- E_S)),32
sw00utt/sw_0009_4329.utt,4/sw4329,4329,25,sv,B,10,4,"{C and } [ it, + it ] works real neat.  /","and/CC  [ it/PRP ] ,/,  [ it/PRP ] works/VBZ real/RB neat/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ works) (ADVP-MNR (RB real) (JJ neat))) (. .) (-DFL- E_S))",33
sw00utt/sw_0009_4329.utt,4/sw4329,4329,26,sv,B,10,5,They seem to be having a real good response. /,[ They/PRP ] seem/VBP to/TO be/VB having/VBG  [ a/DT real/RB good/JJ response/NN ] ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG having) (NP (DT a) (ADJP (RB real) (JJ good)) (NN response))))))) (. .) (-DFL- E_S)),34
sw00utt/sw_0009_4329.utt,4/sw4329,4329,27,bh,A,11,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),17
sw00utt/sw_0009_4329.utt,4/sw4329,4329,28,%,B,12,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",38
sw00utt/sw_0009_4329.utt,4/sw4329,4329,29,ba,A,13,1,That is pretty good.  /,[ That/DT ] is/VBZ pretty/RB good/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S)),40
sw00utt/sw_0009_4329.utt,4/sw4329,4329,30,sd,A,13,2,"[ I'm, + we're ] originally from another state  /","[ I/PRP ] 'm/VBP ,/,  [ we/PRP ] 're/VBP originally/RB from/IN  [ another/DT state/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB originally)) (PP-PRD (IN from) (NP (DT another) (NN state)))) (-DFL- E_S))",41
sw00utt/sw_0009_4329.utt,4/sw4329,4329,31,sd,A,13,3,"{C and } I know in the state we were from that they did that [ t-, + similar ] type thing.  /","and/CC  [ I/PRP ] know/VBP in/IN  [ the/DT state/NN ] [ we/PRP ] were/VBD from/IN that/IN  [ they/PRP ] did/VBD  [ that/DT t-/NN ] ,/,  [ similar/JJ type/NN thing/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (PP-LOC (IN in) (NP (NP (DT the) (NN state)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD were) (PP-PRD (IN from) (NP (-NONE- *T*-1)))))))) (IN that) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (DT that) (EDITED (RM (-DFL- \[)) (NN t-) (, ,) (IP (-DFL- \+))) (JJ similar) (RS (-DFL- \])) (NN type) (NN thing)))))) (. .) (-DFL- E_S))",42
sw00utt/sw_0009_4329.utt,4/sw4329,4329,32,sd,A,13,4,"The city [ [ brought + ought, ] + {D you know, } set ] [ tr-, + separate trash ] cans  /","[ The/DT city/NN ] brought/VBD ought/MD ,/,  [ you/PRP ] know/VBP ,/, set/VB  [ tr-/NN ] ,/,  [ separate/JJ trash/NN cans/NNS ]","(S (NP-SBJ (DT The) (NN city)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD brought)) (IP (-DFL- \+))) (VP-UNF (MD ought)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB set) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (NN tr-)) (, ,) (IP (-DFL- \+))) (NP (JJ separate) (NN trash) (RS (-DFL- \])) (NNS cans))) (-DFL- E_S))",43
sw00utt/sw_0009_4329.utt,4/sw4329,4329,33,sd,A,13,5,{C and } you separated your stuff  /,and/CC  [ you/PRP ] separated/VBD  [ your/PRP$ stuff/NN ],(S (CC and) (NP-SBJ (PRP you)) (VP (VBD separated) (NP (PRP$ your) (NN stuff))) (-DFL- E_S)),44
sw00utt/sw_0009_4329.utt,4/sw4329,4329,34,sd,A,13,6,{C and } you put it in there  /,and/CC  [ you/PRP ] put/VBD  [ it/PRP ] in/IN there/RB,(S (CC and) (NP-SBJ (PRP you)) (VP (VBD put) (NP (PRP it)) (PP-PUT (IN in) (ADVP (RB there)))) (-DFL- E_S)),45
sw00utt/sw_0009_4329.utt,4/sw4329,4329,35,sd,A,13,7,"{C and } they took it, {D you know. } /","and/CC  [ they/PRP ] took/VBD  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD took) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",46
sw00utt/sw_0009_4329.utt,4/sw4329,4329,36,qy,B,14,1,"[ [ Did they, + did they, ] + like on bottles, did they ] give you [ a + ] so many cents back [ for + --","Did/VBD  [ they/PRP ] ,/, did/VBD  [ they/PRP ] ,/, like/UH on/IN  [ bottles/NNS ] ,/, did/VBD  [ they/PRP ] give/VB  [ you/PRP ] [ a/DT so/RB many/JJ cents/NNS ] back/RB for/IN --/:","(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD Did) (NP-SBJ (PRP they))) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBD did) (NP-SBJ (PRP they))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH like)) (PP (IN on) (NP (NNS bottles))) (, ,) (VBD did) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VB give) (NP (PRP you)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (ADJP (RB so) (JJ many)) (NNS cents)) (ADVP (RB back)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NNS cans)))) (-DFL- E_S))",48
sw00utt/sw_0009_4329.utt,4/sw4329,4329,37,no,A,15,1,I don't really know. /,[ I/PRP ] do/VBP n't/RB really/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know))) (. .) (-DFL- E_S)),50
sw00utt/sw_0009_4329.utt,4/sw4329,4329,38,+,B,16,1,-- for ] cans  /,--/: for/IN  [ cans/NNS ],"(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD Did) (NP-SBJ (PRP they))) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBD did) (NP-SBJ (PRP they))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH like)) (PP (IN on) (NP (NNS bottles))) (, ,) (VBD did) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VB give) (NP (PRP you)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (ADJP (RB so) (JJ many)) (NNS cents)) (ADVP (RB back)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NNS cans)))) (-DFL- E_S))",48
sw00utt/sw_0009_4329.utt,4/sw4329,4329,39,%,B,16,2,"((even or)), -/","even/RB or/CC ,/,","(X (RB even) (CC or) (, ,) (-DFL- N_S))",52
sw00utt/sw_0009_4329.utt,4/sw4329,4329,40,sd^r,A,17,1,"I don't really know,  /","[ I/PRP ] do/VBP n't/RB really/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know))) (, ,) (-DFL- E_S))",54
sw00utt/sw_0009_4329.utt,4/sw4329,4329,41,sd,A,17,2,"[ they, + they ] started after we moved down here  /","[ they/PRP ] ,/,  [ they/PRP ] started/VBD after/IN  [ we/PRP ] moved/VBD down/RB here/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD started) (SBAR-TMP (IN after) (S (NP-SBJ (PRP we)) (VP (VBD moved) (PP-DIR (RB down) (ADVP (RB here))))))) (-DFL- E_S))",55
sw00utt/sw_0009_4329.utt,4/sw4329,4329,42,sd,A,17,3,{C and so } --,and/CC so/RB --/:,"(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB really) (JJ familiar))) (. .) (-DFL- E_S))",56
sw00utt/sw_0009_4329.utt,4/sw4329,4329,43,b,B,18,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),58
sw00utt/sw_0009_4329.utt,4/sw4329,4329,44,+,A,19,1,"-- [ I, + I'm ] not really familiar.  /","--/:  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP not/RB really/RB familiar/JJ ./.","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB really) (JJ familiar))) (. .) (-DFL- E_S))",56
sw00utt/sw_0009_4329.utt,4/sw4329,4329,45,sd,A,19,2,"I just know that, {F uh, } my in-laws [ up in, + up in ] Oklahoma, that's how [ they do, + {D you know, } they pick ] it up,  /","[ I/PRP ] just/RB know/VBP that/IN ,/,  [ uh/UH ] ,/,  [ my/PRP$ in-laws/NNS ] up/IN in/IN ,/, up/IN in/IN  [ Oklahoma/NNP ] ,/,  [ that/DT ] 's/BES how/WRB  [ they/PRP ] do/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] pick/VBP  [ it/PRP ] up/RB ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP know) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-TPC (NP (PRP$ my) (NNS in-laws)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN up) (PP-UNF (IN in))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN up) (PP (IN in) (RS (-DFL- \])) (NP (NNP Oklahoma))))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP do))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP pick) (RS (-DFL- \])) (NP (PRP it)) (PRT (RB up)) (ADVP-MNR (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",60
sw00utt/sw_0009_4329.utt,4/sw4329,4329,46,sd,A,19,3,"{C but } I don't know if they [ get a, + get anything ] back on it  /","but/CC  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ they/PRP ] get/VBP  [ a/DT ] ,/, get/VBP  [ anything/NN ] back/RB on/IN  [ it/PRP ]","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP (VBP get) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (VP (VBP get) (NP (NN anything)) (RS (-DFL- \])) (ADVP (RB back)) (PP (IN on) (NP (PRP it)))))))) (-DFL- E_S))",61
sw00utt/sw_0009_4329.utt,4/sw4329,4329,47,qy,A,19,4,"{C or, } do you get money for it? /","or/CC ,/, do/VBP  [ you/PRP ] get/VB  [ money/NN ] for/IN  [ it/PRP ] ?/.","(SQ (CC or) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB get) (NP (NN money)) (PP (IN for) (NP (PRP it)))) (. ?) (-DFL- E_S))",62
sw00utt/sw_0009_4329.utt,4/sw4329,4329,48,nn,B,20,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",64
sw00utt/sw_0009_4329.utt,4/sw4329,4329,49,sd^e,B,20,2,"[ I just, + I ] noticed it  /","[ I/PRP ] just/RB ,/,  [ I/PRP ] noticed/VBD  [ it/PRP ]","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD noticed) (NP (PRP it))) (-DFL- E_S))",65
sw00utt/sw_0009_4329.utt,4/sw4329,4329,50,sd,B,20,3,"Iowa and other cities like that, it's a nickel per aluminum can. /","[ Iowa/NNP ] and/CC  [ other/JJ cities/NNS ] like/IN  [ that/DT ] ,/,  [ it/PRP ] 's/BES  [ a/DT nickel/NN ] per/IN  [ aluminum/NN can/NN ] ./.","(S (NP-LOC (NP (NNP Iowa)) (CC and) (NP (NP (JJ other) (NNS cities)) (PP (IN like) (NP (DT that))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN nickel)) (PP (IN per) (NP (NN aluminum) (NN can))))) (. .) (-DFL- E_S))",66
sw00utt/sw_0009_4329.utt,4/sw4329,4329,51,b,A,21,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),68
sw00utt/sw_0009_4329.utt,4/sw4329,4329,52,sd,B,22,1,{C So } you don't see too many thrown out around the <laughter> streets.,So/RB  [ you/PRP ] do/VBP n't/RB see/VB too/RB many/JJ thrown/VBN out/IN around/IN  [ the/DT streets/NNS ] ./.,(S (RB So) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (NP (ADJP (RB too) (JJ many))) (NAC (-NONE- *ICH*-1))) (VP (VBN thrown) (NP (-NONE- *)) (PRT (IN out)) (PP-LOC (IN around) (NP (DT the) (NNS streets))) (. .) (NAC-1 (CC Or) (NP (RB even) (NNS bottles))))))) (. .) (-DFL- E_S)),70
sw00utt/sw_0009_4329.utt,4/sw4329,4329,53,b,A,23,1,Really <laughter>. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),72
sw00utt/sw_0009_4329.utt,4/sw4329,4329,54,+,B,24,1,Or even bottles. /,Or/CC even/RB bottles/NNS ./.,(S (RB So) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (NP (ADJP (RB too) (JJ many))) (NAC (-NONE- *ICH*-1))) (VP (VBN thrown) (NP (-NONE- *)) (PRT (IN out)) (PP-LOC (IN around) (NP (DT the) (NNS streets))) (. .) (NAC-1 (CC Or) (NP (RB even) (NNS bottles))))))) (. .) (-DFL- E_S)),70
sw00utt/sw_0009_4329.utt,4/sw4329.pos,4329,55,x,A,25,1,<Laughter>.,./.
