swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0062_4158.utt,4/sw4158,4158,11,+,B,10,1,"-- {F uh, } here. /","--/:  [ uh/UH ] ,/, here/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (ADVP (RB basically)) (NP (EDITED (RM (-DFL- \[)) (NP-UNF (NN system)) (, ,) (IP (-DFL- \+))) (NP (NN system) (RS (-DFL- \])) (NN design) (NN work)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NN implementation) (NN work)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the) (NN speech))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NP (DT the) (NN speech) (RS (-DFL- \])) (NN group) (INTJ (UH uh))) (, ,) (ADVP-LOC (RB here))))))) (. .) (-DFL- E_S))",12
sw00utt/sw_0062_4158.utt,4/sw4158,4158,12,%,A,11,1,"Wh-, - /","[ Wh-/XX ] ,/,","(X (XX Wh-) (, ,) (-DFL- N_S))",20
sw00utt/sw_0062_4158.utt,4/sw4158,4158,13,qy^t,A,11,2,is that how you heard about this thing?  <laughter>. /,is/VBZ that/DT how/WRB  [ you/PRP ] heard/VBD about/IN  [ this/DT thing/NN ] ?/.  ./.,(SQ (VBZ is) (NP-SBJ (DT that)) (SBAR-NOM-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBD heard) (PP (IN about) (NP (DT this) (NN thing))) (ADVP-MNR (-NONE- *T*-1))))) (. ?) (. .) (-DFL- E_S)),21
sw00utt/sw_0062_4158.utt,4/sw4158,4158,14,ny,B,12,1,"# Yeah, # /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",23
sw00utt/sw_0062_4158.utt,4/sw4158,4158,15,%,A,13,1,"# {F Uh, } # /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",7
sw00utt/sw_0062_4158.utt,4/sw4158,4158,16,sd^e,B,14,1,actually through electronic mail. /,actually/RB through/IN  [ electronic/JJ mail/NN ] ./.,(FRAG (ADVP (RB actually)) (PP (IN through) (NP (JJ electronic) (NN mail))) (. .) (-DFL- E_S)),27
sw00utt/sw_0062_4158.utt,4/sw4158,4158,17,b,A,15,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw00utt/sw_0062_4158.utt,4/sw4158,4158,18,sd,A,15,2,Me too.  /,[ Me/PRP ] too/RB ./.,(FRAG (NP (PRP Me)) (ADVP (RB too)) (. .) (-DFL- E_S)),30
sw00utt/sw_0062_4158.utt,4/sw4158,4158,19,sd,A,15,3,"I work at, {F uh, } the Georgia Tech  Research Institute. /","[ I/PRP ] work/VBP at/IN ,/,  [ uh/UH ] ,/,  [ the/DT Georgia/NNP Tech/NNP Research/NNP Institute/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP-LOC (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Georgia) (NNP Tech) (NNP Research) (NNP Institute)))) (. .) (-DFL- E_S))",31
sw00utt/sw_0062_4158.utt,4/sw4158,4158,20,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw00utt/sw_0062_4158.utt,4/sw4158,4158,21,sd,A,17,1,"{F Um, } I'm a co-op student  /","[ Um/UH ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT co-op/NN student/NN ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN co-op) (NN student))) (-DFL- E_S))",35
sw00utt/sw_0062_4158.utt,4/sw4158,4158,22,sd,A,17,2,{C so } I work and go to school about halftime.  /,so/RB  [ I/PRP ] work/VBP and/CC go/VBP to/IN  [ school/NN ] about/RB  [ halftime/RB ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VP (VBP work)) (CC and) (VP (VBP go) (PP (IN to) (NP (NN school))) (ADVP-TMP (ADVP (RB about)) (RB halftime)))) (. .) (-DFL- E_S)),36
sw00utt/sw_0062_4158.utt,4/sw4158,4158,23,sd,A,17,3,"{C And, } {F uh, } I really don't have any job benefits to speak of.  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] really/RB do/VBP n't/RB have/VB  [ any/DT job/NN benefits/NNS ] to/TO speak/VB of/IN ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN job) (NNS benefits)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB speak) (PP (IN of) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",37
sw00utt/sw_0062_4158.utt,4/sw4158,4158,24,%,A,17,4,"We're kind of, {F um, } - /","[ We/PRP ] 're/VBP kind/RB of/RB ,/, um/UH ,/,","(S (NP-SBJ (PRP We)) (VP-UNF (VBP 're) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",38
sw00utt/sw_0062_4158.utt,4/sw4158,4158,25,h,A,17,5,"I don't know, - /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- N_S))",39
sw00utt/sw_0062_4158.utt,4/sw4158,4158,26,sd,A,17,6,they just kind of forget us on that end.  /,[ they/PRP ] just/RB  [ kind/RB ] of/RB forget/VBP  [ us/PRP ] on/IN  [ that/DT end/NN ] ./.,(S (NP-SBJ (PRP they)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBP forget) (NP (PRP us)) (PP (IN on) (NP (DT that) (NN end)))) (. .) (-DFL- E_S)),40
sw00utt/sw_0062_4158.utt,4/sw4158,4158,27,sd,A,17,7,"We don't really have any vacation or, {D you know, } sick days or health care or anything really  /","[ We/PRP ] do/VBP n't/RB really/RB have/VB  [ any/DT vacation/NN ] or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ sick/JJ days/NNS ] or/CC  [ health/NN ] care/NN or/CC  [ anything/NN ] really/RB","(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (DT any) (NX (NX (NN vacation)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NX (JJ sick) (NNS days)) (CC or) (NX (NN health) (NN care)) (CC or) (NX (NN anything)))) (ADVP (RB really)))) (-DFL- E_S))",41
sw00utt/sw_0062_4158.utt,4/sw4158,4158,28,%,A,17,8,{C so. } -/,so/RB ./.,(INTJ (RB so) (. .) (-DFL- N_S)),42
sw00utt/sw_0062_4158.utt,4/sw4158,4158,29,b,B,18,1,<Laughter> Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),44
sw00utt/sw_0062_4158.utt,4/sw4158,4158,30,bf,B,18,2,"{C So } it's pretty fair they've got  you slaving away,","So/RB  [ it/PRP ] 's/BES pretty/RB fair/JJ  [ they/PRP ] 've/VBP got/VBN  [ you/PRP ] slaving/VBG away/RB ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ fair) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (PRP you)) (VP (VBG slaving) (ADVP (RB away)) (, ,) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN at) (RS (-DFL- \])) (NP (DT this) (NN point))))))))))) (. .) (-DFL- E_S))",45
sw00utt/sw_0062_4158.utt,4/sw4158,4158,31,aa,A,19,1,# Exactly. # /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),47
sw00utt/sw_0062_4158.utt,4/sw4158,4158,32,+,B,20,1,"# [ at, + # at ] this point <laughter>. /","at/IN ,/, at/IN  [ this/DT point/NN ] ./.","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ fair) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (PRP you)) (VP (VBG slaving) (ADVP (RB away)) (, ,) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN at) (RS (-DFL- \])) (NP (DT this) (NN point))))))))))) (. .) (-DFL- E_S))",45
sw00utt/sw_0062_4158.utt,4/sw4158,4158,33,aa^r,A,21,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),47
sw00utt/sw_0062_4158.utt,4/sw4158,4158,34,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),52
sw00utt/sw_0062_4158.utt,4/sw4158,4158,35,qo,A,23,1,What about you? /,[ What/WP ] about/IN  [ you/PRP ] ?/.,(FRAG (WHNP (WP What)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),54
sw00utt/sw_0062_4158.utt,4/sw4158,4158,36,sd,B,24,1,"{D Well, } {F um, } [ [ t-, + i-, ] + I'm ] research stuff here now  /","Well/UH ,/, um/UH ,/,  [ t-/XX ] ,/,  [ i-/PRP ] ,/,  [ I/PRP ] 'm/VBP  [ research/NN stuff/NN ] here/RB now/RB","(S (INTJ (UH Well)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (X (XX t-)) (, ,) (IP (-DFL- \+))) (X (PRP i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (NN research) (TYPO (NN stuff))) (ADVP-LOC (RB here)) (ADVP-TMP (RB now))) (-DFL- E_S))",56
sw00utt/sw_0062_4158.utt,4/sw4158,4158,37,sd,B,24,2,"{C so } [ what + ] [ they, + they ] have, {F uh, } {F um, } okay, benefits package.   /","so/RB  [ what/WP ] [ they/PRP ] ,/,  [ they/PRP ] have/VBP ,/,  [ uh/UH ] ,/, um/UH ,/, okay/UH ,/,  [ benefits/NNS ] package/NN ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (NP (UH okay) (, ,) (NNS benefits) (NN package))) (. .) (-DFL- E_S))",57
sw00utt/sw_0062_4158.utt,4/sw4158,4158,38,sv,B,24,3,It's not quite as good as industry  /,[ It/PRP ] 's/BES not/RB quite/RB as/RB good/JJ as/IN  [ industry/NN ],(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (ADJP-PRD (ADJP (RB quite) (RB as) (JJ good)) (PP (IN as) (NP (NN industry))))) (-DFL- E_S)),58
sw00utt/sw_0062_4158.utt,4/sw4158,4158,39,sd,B,24,4,"{C but } one of the significant, {F um, } benefits here is that you can take, {F uh, } up to two courses a semester, {F um, }  /","but/CC  [ one/CD ] of/IN  [ the/DT significant/JJ ] ,/, um/UH ,/, benefits/NNS here/RB is/VBZ that/IN  [ you/PRP ] can/MD take/VB ,/,  [ uh/UH ] ,/, up/IN to/IN  [ two/CD courses/NNS ] [ a/DT semester/NN ] ,/, um/UH ,/,","(S (CC but) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (JJ significant) (, ,) (INTJ (UH um)) (, ,) (NNS benefits))) (ADVP-LOC (RB here))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB take) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (QP (IN up) (IN to) (CD two)) (NNS courses)) (NP-ADV (DT a) (NN semester))) (, ,) (INTJ (UH um))))))) (, ,) (-DFL- E_S))",59
sw00utt/sw_0062_4158.utt,4/sw4158,4158,40,sd,B,24,5,{C and } they [ pay for + --,and/CC  [ they/PRP ] pay/VBP for/IN --/:,"(S (CC and) (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP (VBP pay) (PP-UNF (IN for))) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP pay) (PP (IN for) (RS (-DFL- \])) (NP (DT the) (NNS classes)))) (. .) (-DFL- E_S))",60
sw00utt/sw_0062_4158.utt,4/sw4158,4158,41,%,A,25,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),62
sw00utt/sw_0062_4158.utt,4/sw4158,4158,42,+,B,26,1,"-- {D you know, } pay for ] the classes.  /","--/:  [ you/PRP ] know/VBP ,/, pay/VBP for/IN  [ the/DT classes/NNS ] ./.","(S (CC and) (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP (VBP pay) (PP-UNF (IN for))) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP pay) (PP (IN for) (RS (-DFL- \])) (NP (DT the) (NNS classes)))) (. .) (-DFL- E_S))",60
sw00utt/sw_0062_4158.utt,4/sw4158,4158,43,sd,B,26,2,"{C So, }","So/RB ,/,","(S (RB So) (, ,) (NP-LOC (NNP Carnegie) (NNP Mellon)) (NP-SBJ-1 (WDT that)) (VP (VBZ works) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJ reasonable)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (JJ reasonable) (RS (-DFL- \])) (NN benefit)))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0062_4158.utt,4/sw4158,4158,44,b,A,27,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),52
sw00utt/sw_0062_4158.utt,4/sw4158,4158,45,+,B,28,1,"# ((Carnegie Mellon)) # that works out to be, {F um, } [ a  reasonable, + a reasonable ] benefit. /","[ Carnegie/NNP Mellon/NNP ] [ that/WDT ] works/VBZ out/RP to/TO be/VB ,/, um/UH ,/,  [ a/DT reasonable/JJ ] ,/,  [ a/DT reasonable/JJ benefit/NN ] ./.","(S (RB So) (, ,) (NP-LOC (NNP Carnegie) (NNP Mellon)) (NP-SBJ-1 (WDT that)) (VP (VBZ works) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJ reasonable)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (JJ reasonable) (RS (-DFL- \])) (NN benefit)))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0062_4158.utt,4/sw4158,4158,46,sd,A,29,1,"{F Uh, } they do that I think if you're, {F uh, } research (( ))  here  /","[ Uh/UH ] ,/,  [ they/PRP ] do/VBP that/DT  [ I/PRP ] think/VBP if/IN  [ you/PRP ] 're/VBP ,/,  [ uh/UH ] ,/,  [ research/NN MUMBLEx/XX ] here/RB","(S-1 (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT that)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NN research)) (X (XX MUMBLEx)) (ADVP-LOC (RB here)))))) (-DFL- E_S))",69
sw00utt/sw_0062_4158.utt,4/sw4158,4158,47,sd,A,29,2,{C then } I know of some of the people that have gotten their masters  /,then/RB  [ I/PRP ] know/VBP of/IN  [ some/DT ] of/IN  [ the/DT people/NNS ] [ that/WDT ] have/VBP gotten/VBN  [ their/PRP$ masters/NNS ],(S (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN gotten) (NP (PRP$ their) (NNS masters))))))))))) (-DFL- E_S)),70
sw00utt/sw_0062_4158.utt,4/sw4158,4158,48,sv,A,29,3,"{C and } I think that,  {F um, } they might, {D you know, } pay for that.","and/CC  [ I/PRP ] think/VBP that/IN ,/, um/UH ,/,  [ they/PRP ] might/MD ,/,  [ you/PRP ] know/VBP ,/, pay/VB for/IN  [ that/DT ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP they)) (VP (MD might) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB pay) (PP (IN for) (NP (DT that)))) (. .) (VP (VB Pay) (PP (IN for) (NP (NP (DT the) (NNS classes)) (CC and) (NP (NN stuff)))))))))) (-DFL- E_S))",71
sw00utt/sw_0062_4158.utt,4/sw4158,4158,49,b,B,30,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw00utt/sw_0062_4158.utt,4/sw4158,4158,50,+,A,31,1,# Pay for # the classes and stuff  /,Pay/VB for/IN  [ the/DT classes/NNS ] and/CC  [ stuff/NN ],"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP they)) (VP (MD might) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB pay) (PP (IN for) (NP (DT that)))) (. .) (VP (VB Pay) (PP (IN for) (NP (NP (DT the) (NNS classes)) (CC and) (NP (NN stuff)))))))))) (-DFL- E_S))",71
sw00utt/sw_0062_4158.utt,4/sw4158,4158,51,sd,A,31,2,"{C but } I know [ they let you, + they'll let you ] decrease how many hours you work by (( )) kind of percentage.  /","but/CC  [ I/PRP ] know/VBP  [ they/PRP ] let/VBP  [ you/PRP ] ,/,  [ they/PRP ] 'll/MD let/VB  [ you/PRP ] decrease/VB how/WRB  [ many/JJ hours/NNS you/PRP ] work/VBP by/IN  [ MUMBLEx/XX kind/RB ] of/RB  [ percentage/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP let) (S-UNF (NP-SBJ (PRP you))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB let) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB decrease) (SBAR-NOM (WHNP-1 (WHADJP (WRB how) (JJ many)) (NNS hours)) (S (NP-SBJ (PRP you)) (VP (VBP work) (NP (-NONE- *T*-1))))) (PP (IN by) (X (XX MUMBLEx)) (NP (NP (RB kind)) (PP (RB of) (NP (NN percentage)))))))))))) (. .) (-DFL- E_S))",75
sw00utt/sw_0062_4158.utt,4/sw4158,4158,52,sd,A,31,3,"{D You know, } they'll let you work halftime [ if you want to, + if you want to ] finish, /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] 'll/MD let/VB  [ you/PRP ] work/VB  [ halftime/RB ] if/IN  [ you/PRP ] want/VBP to/TO ,/, if/IN  [ you/PRP ] want/VBP to/TO finish/VB ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB let) (S (NP-SBJ (PRP you)) (VP (VB work) (ADVP-TMP (RB halftime)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB finish))))))))))) (, ,) (-DFL- E_S))",76
sw00utt/sw_0062_4158.utt,4/sw4158,4158,53,bf,B,32,1,"# If you want to, #","If/IN  [ you/PRP ] want/VBP to/TO ,/,","(SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB do) (NP (PRP it)) (ADVP-MNR (RB quickly))))))) (. .) (-DFL- E_S))",78
sw00utt/sw_0062_4158.utt,4/sw4158,4158,54,b^m,A,33,1,"# you want to, # -/","[ you/PRP ] want/VBP to/TO ,/,","(S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",80
sw00utt/sw_0062_4158.utt,4/sw4158,4158,55,+,B,34,1,do it quickly. /,do/VB  [ it/PRP ] quickly/RB ./.,"(SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB do) (NP (PRP it)) (ADVP-MNR (RB quickly))))))) (. .) (-DFL- E_S))",78
sw00utt/sw_0062_4158.utt,4/sw4158,4158,56,aa,A,35,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),66
