swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0070_3435.utt,3/sw3435,3435,34,sd,A,17,2,"I try to play,  /","[ I/PRP ] try/VBP to/TO play/VB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play))))) (, ,) (-DFL- E_S))",49
sw00utt/sw_0070_3435.utt,3/sw3435,3435,35,sd,A,17,3,"{C but } God, [ I, + a couple years ago I ] played two, three times a week and got lousy.  /","but/CC  [ God/UH ] ,/,  [ I/PRP ] ,/,  [ a/DT couple/NN years/NNS ] ago/RB  [ I/PRP ] played/VBD  [ two/CD ] ,/,  [ three/CD times/NNS ] [ a/DT week/NN ] and/CC got/VBD  [ lousy/JJ ] ./.","(S (CC but) (INTJ (UH God)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (NP (DT a) (NN couple) (NNS years)) (RB ago)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBD played) (NP-TMP (NP (QP (CD two) (, ,) (CD three)) (NNS times)) (NP-ADV (DT a) (NN week)))) (CC and) (VP (VBD got) (ADJP-PRD (JJ lousy)))) (. .) (-DFL- E_S))",50
sw00utt/sw_0070_3435.utt,3/sw3435,3435,36,sv,A,17,4,I guess that's the best I ever got was lousy.  /,[ I/PRP ] guess/VBP  [ that/DT ] 's/BES  [ the/DT best/JJS I/PRP ] ever/RB got/VBD was/VBD lousy/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJS best)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBD got) (NP (-NONE- *T*-1)))))))) (VP (VBD was) (ADJP-PRD (JJ lousy)))))) (. .) (-DFL- E_S)),51
sw00utt/sw_0070_3435.utt,3/sw3435,3435,37,sv,A,17,5,{C And } I thought I was really improving and the big break was going to come  /,And/CC  [ I/PRP ] thought/VBD  [ I/PRP ] was/VBD really/RB improving/VBG and/CC  [ the/DT big/JJ break/NN ] was/VBD going/VBG to/TO come/VB,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB really)) (VP (VBG improving)))) (CC and) (S (NP-SBJ-1 (DT the) (JJ big) (NN break)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come)))))))))) (-DFL- E_S)),52
sw00utt/sw_0070_3435.utt,3/sw3435,3435,38,sd,A,17,6,{C and then } I got worse again  /,and/CC then/RB  [ I/PRP ] got/VBD  [ worse/JJR ] again/RB,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBD got) (ADJP-PRD (JJR worse)) (ADVP (RB again))) (-DFL- E_S)),53
sw00utt/sw_0070_3435.utt,3/sw3435,3435,39,%,A,17,7,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),54
sw00utt/sw_0070_3435.utt,3/sw3435,3435,40,+@,B,18,1,"{D Well, } [ [ [ I, + I, ] + I, ] + if [ I can, + I can ] ] hit a great deal {D like, } {F um, } [ [ they, + they, ] + my friends ]  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/, if/IN  [ I/PRP ] can/MD ,/,  [ I/PRP ] can/MD hit/VB  [ a/DT great/JJ deal/NN ] like/IN ,/, um/UH ,/,  [ they/PRP ] ,/,  [ they/PRP ] ,/,  [ my/PRP$ friends/NNS ]","(S-UNF (INTJ (UH Uh)) (, ,) (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD can) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VB hit) (NP (DT a) (JJ great) (NN deal)))))) (INTJ (UH like)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (NNS friends)) (RS (-DFL- \])) (-DFL- E_S))",46
sw00utt/sw_0070_3435.utt,3/sw3435,3435,41,sd,B,18,2,"((to get me)) [ they, + they ] say I hit worm burners because [ I, + I ] can't hit it up in the air. /","to/TO get/VB  [ me/PRP ] [ they/PRP ] ,/,  [ they/PRP ] say/VBP  [ I/PRP ] hit/VBP  [ worm/NN burners/NNS ] because/IN  [ I/PRP ] ,/,  [ I/PRP ] ca/MD n't/RB hit/VB  [ it/PRP ] up/IN in/IN  [ the/DT air/NN ] ./.","(S (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (PRP me))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP hit) (NP (NN worm) (NNS burners))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB hit) (NP (PRP it)) (PP-DIR (IN up) (PP (IN in) (NP (DT the) (NN air))))))))) (. .) (-DFL- E_S))",56
sw00utt/sw_0070_3435.utt,3/sw3435,3435,42,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),20
sw00utt/sw_0070_3435.utt,3/sw3435,3435,43,sd,B,20,1,{D So } I'm pretty bad  /,So/RB  [ I/PRP ] 'm/VBP pretty/RB bad/JJ,(S (INTJ (UH So)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB pretty) (JJ bad))) (-DFL- E_S)),60
sw00utt/sw_0070_3435.utt,3/sw3435,3435,44,sd,B,20,2,"{C but } [ [ I, + I, ] + I ] get great distance hitting it, {D you know, } (( )) across the ground,  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] get/VBP  [ great/JJ distance/NN ] hitting/VBG  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ MUMBLEx/XX ] across/IN  [ the/DT ground/NN ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP get) (NP (JJ great) (NN distance)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG hitting) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (XX MUMBLEx)) (PP-DIR (IN across) (NP (DT the) (NN ground)))))) (, ,) (-DFL- E_S))",61
sw00utt/sw_0070_3435.utt,3/sw3435,3435,45,sd,B,20,3,"{C and } if it's going over water or something one of them have to take the shot for me because I'm, - /","and/CC if/IN  [ it/PRP ] 's/BES going/VBG over/IN  [ water/NN ] or/CC  [ something/NN ] [ one/CD ] of/IN  [ them/PRP ] have/VBP to/TO take/VB  [ the/DT shot/NN ] for/IN  [ me/PRP ] because/IN  [ I/PRP ] 'm/VBP ,/,","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VP (VBG going) (PP-DIR (IN over) (NP (NN water)))) (CC or) (NP-ETC (NN something)))))) (NP-SBJ-1 (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT the) (NN shot)) (PP (IN for) (NP (PRP me)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))))) (, ,) (-DFL- N_S))",62
sw00utt/sw_0070_3435.utt,3/sw3435,3435,46,sd,B,20,4,{C but } I'm getting better.  /,but/CC  [ I/PRP ] 'm/VBP getting/VBG better/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADJP-PRD (RB better)))) (. .) (-DFL- E_S)),63
sw00utt/sw_0070_3435.utt,3/sw3435,3435,47,sd,B,20,5,"I've got where now I can hit it [ in, + in ] the air some of the time. /","[ I/PRP ] 've/VBP got/VBN where/WRB now/RB  [ I/PRP ] can/MD hit/VB  [ it/PRP ] in/IN ,/, in/IN  [ the/DT air/NN ] [ some/DT ] of/IN  [ the/DT time/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (SBAR-DIR (WHADVP-1 (WRB where)) (S (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB hit) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT the) (NN air))) (NP-TMP (NP (DT some)) (PP (IN of) (NP (DT the) (NN time)))) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0070_3435.utt,3/sw3435,3435,48,ba,A,21,1,That's pretty good. /,[ That/DT ] 's/BES pretty/RB good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S)),66
sw00utt/sw_0070_3435.utt,3/sw3435,3435,49,b,B,22,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw00utt/sw_0070_3435.utt,3/sw3435,3435,50,sd,B,22,2,"{F Uh, } {C so } I'm kind of a novice at it. /","[ Uh/UH ] ,/, so/RB  [ I/PRP ] 'm/VBP kind/RB of/RB  [ a/DT novice/NN ] at/IN  [ it/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT a) (NN novice)) (PP (IN at) (NP (PRP it))))) (. .) (-DFL- E_S))",69
sw00utt/sw_0070_3435.utt,3/sw3435,3435,51,sd,A,23,1,"{F Um, } I'm that and worse.  /","[ Um/UH ] ,/,  [ I/PRP ] 'm/VBP  [ that/DT ] and/CC  [ worse/JJR ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (UCP-PRD (NP (DT that)) (CC and) (ADJP (JJR worse)))) (. .) (-DFL- E_S))",71
sw00utt/sw_0070_3435.utt,3/sw3435,3435,52,sd,A,23,2,"[ I, + I ] play - /","[ I/PRP ] ,/,  [ I/PRP ] play/VBP","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP play)) (-DFL- N_S))",72
sw00utt/sw_0070_3435.utt,3/sw3435,3435,53,%,A,23,3,"next year I, - /","[ next/JJ year/NN ] [ I/PRP ] ,/,","(S-UNF (NP-TMP (JJ next) (NN year)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",73
sw00utt/sw_0070_3435.utt,3/sw3435,3435,54,sd,A,23,4,actually I take it kind of seriously  /,actually/RB  [ I/PRP ] take/VBP  [ it/PRP ] [ kind/RB ] of/RB seriously/RB,(S (ADVP (RB actually)) (NP-SBJ (PRP I)) (VP (VBP take) (NP (PRP it)) (ADVP (ADVP (RB kind) (RB of)) (RB seriously))) (-DFL- E_S)),74
