swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0047_4339.utt,4/sw4339,4339,10,sd,B,8,1,"It's got a, {F uh, } five year loan,  /","[ It/PRP ] [ 's/HVS ] got/VBN  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ five/CD year/NN loan/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (ADJP (CD five) (NN year)) (NN loan)))) (, ,) (-DFL- E_S))",18
sw00utt/sw_0047_4339.utt,4/sw4339,4339,11,sd,B,8,2,{C so } that's still got a couple years to run -- /,so/RB  [ that/IN ] 's/HVS still/RB got/VBN  [ a/DT couple/NN years/NNS ] to/TO run/VB --/:,(S (RB so) (NP-SBJ (IN that)) (VP (HVS 's) (ADVP-TMP (RB still)) (VP (VBN got) (NP (NP (DT a) (NN couple) (NNS years)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB run)))))))) (-DFL- E_S)),19
sw00utt/sw_0047_4339.utt,4/sw4339,4339,12,b,A,9,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),12
sw00utt/sw_0047_4339.utt,4/sw4339,4339,13,sd,B,10,1,"-- {C and } the car I get to drive is a, {F uh, } Nissan Sentra that's going to be ten years old next month  /","--/: and/CC  [ the/DT car/NN ] [ I/PRP ] get/VBP to/TO drive/VB is/VBZ  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ Nissan/NNP Sentra/NNP ] [ that/WDT ] 's/BES going/VBG to/TO be/VB  [ ten/CD years/NNS old/JJ next/JJ month/NN ]","(S (CC and) (NP-SBJ (NP (DT the) (NN car)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drive) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (NP-PRD (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NNP Nissan) (NNP Sentra)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB be) (ADJP-PRD (NP-ADV (CD ten) (NNS years)) (JJ old)) (NP-TMP (JJ next) (NN month))))))))))) (-DFL- E_S))",23
sw00utt/sw_0047_4339.utt,4/sw4339,4339,14,sd,B,10,2,"{C so, }","so/RB ,/,","(S (RB so) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP think) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG sprucing) (NP (DT that)) (PRT (RP up)) (PP-TMP (IN in) (NP (DT a) (NN couple) (NNS years))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (-NONE- *?*))))))))) (. .) (-DFL- E_S))",24
sw00utt/sw_0047_4339.utt,4/sw4339,4339,15,ba@,A,11,1,{F Wow } <laughter>.,[ Wow/UH ] ./.,"(S (INTJ (UH Wow)) (. .) (NP-SBJ (PRP They)) (VP-UNF (VBP get)) (, ,) (-DFL- N_S))",26
sw00utt/sw_0047_4339.utt,4/sw4339,4339,16,+,B,12,1,I think --,[ I/PRP ] think/VBP --/:,"(S (RB so) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP think) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG sprucing) (NP (DT that)) (PRT (RP up)) (PP-TMP (IN in) (NP (DT a) (NN couple) (NNS years))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (-NONE- *?*))))))))) (. .) (-DFL- E_S))",24
sw00utt/sw_0047_4339.utt,4/sw4339,4339,17,+@,A,13,1,"((They get)), -/","[ They/PRP ] get/VBP ,/,","(S (INTJ (UH Wow)) (. .) (NP-SBJ (PRP They)) (VP-UNF (VBP get)) (, ,) (-DFL- N_S))",26
sw00utt/sw_0047_4339.utt,4/sw4339,4339,18,+,B,14,1,"-- about, {F uh, } sprucing that up in a couple years if I can. /","--/: about/IN ,/,  [ uh/UH ] ,/, sprucing/VBG that/DT up/RP in/IN  [ a/DT couple/NN years/NNS ] if/IN  [ I/PRP ] can/MD ./.","(S (RB so) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP think) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG sprucing) (NP (DT that)) (PRT (RP up)) (PP-TMP (IN in) (NP (DT a) (NN couple) (NNS years))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (-NONE- *?*))))))))) (. .) (-DFL- E_S))",24
sw00utt/sw_0047_4339.utt,4/sw4339,4339,19,b,A,15,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),12
sw00utt/sw_0047_4339.utt,4/sw4339,4339,20,qw,A,15,2,"[ What do you think you'll, + {F uh, } what kind of a car do you think you'll ] buy next? /","[ What/WP ] do/VBP  [ you/PRP ] think/VB  [ you/PRP ] 'll/MD ,/,  [ uh/UH ] ,/,  [ what/WDT kind/NN ] of/IN  [ a/DT car/NN ] do/VBP  [ you/PRP ] think/VB  [ you/PRP ] 'll/MD buy/VB  [ next/RB ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP-UNF (MD 'll))))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (DT a) (NN car)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB buy) (NP (-NONE- *T*-1)) (ADVP (RB next)))))))) (. ?) (-DFL- E_S))",32
sw00utt/sw_0047_4339.utt,4/sw4339,4339,21,sd,B,16,1,"{D Well } <breathing>, since I just turned forty, I'm thinking about <laughter> a forty year old man's car, [ something, + {F uh, } something ] real sporty -- /","Well/UH ,/, since/IN  [ I/PRP ] just/RB turned/VBD  [ forty/CD ] ,/,  [ I/PRP ] 'm/VBP thinking/VBG about/IN  [ a/DT forty/CD year/NN old/JJ man/NN 's/POS car/NN ] ,/,  [ something/NN ] ,/,  [ uh/UH ] ,/,  [ something/NN ] real/RB sporty/JJ --/:","(S (INTJ (UH Well)) (, ,) (SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD turned) (NP-PRD (CD forty))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN about) (NP (NP (NP (DT a) (ADJP (NP-ADV (CD forty) (NN year)) (JJ old)) (NN man) (POS 's)) (NN car)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NN something)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (NN something)) (RS (-DFL- \])) (ADJP (RB real) (JJ sporty))))))) (-DFL- E_S))",34
sw00utt/sw_0047_4339.utt,4/sw4339,4339,22,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),12
sw00utt/sw_0047_4339.utt,4/sw4339,4339,23,sd*,B,18,1,"-- {C but, } {F uh, } realistically with, {F uh, } the need to take the kids to school, probably have to have something that, {F uh, } wouldn't wined up putting their knees this their throat when they sat in the back seat. / *[[spelling - wined should be wind]]","--/: but/CC ,/,  [ uh/UH ] ,/, realistically/RB with/IN ,/,  [ uh/UH ] ,/,  [ the/DT need/NN ] to/TO take/VB  [ the/DT kids/NNS ] to/IN  [ school/NN ] ,/, probably/RB have/VBP to/TO have/VB  [ something/NN that/WDT ] ,/,  [ uh/UH ] ,/, would/MD n't/RB wined/^VB up/RP putting/VBG   [ their/PRP$ knees/NNS ] [ this/DT their/PRP$ throat/NN ] when/WRB  [ they/PRP ] sat/VBD in/IN  [ the/DT back/NN seat/NN ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB realistically)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN need) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (DT the) (NNS kids)) (PP-DIR (IN to) (NP (NN school)))))))) (, ,) (NP-SBJ-1 (-NONE- *)) (ADVP (RB probably)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (MD would) (RB n't) (VP (TYPO (^VB wined)) (PRT (RP up)) (S (NP-SBJ (-NONE- *-3)) (VP (VBG putting) (NP (PRP$ their) (NNS knees)) (X (DT this) (NP (PRP$ their) (NN throat))) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD sat) (PP-LOC (IN in) (NP (DT the) (NN back) (NN seat))) (ADVP-TMP (-NONE- *T*-4)))))))))))))))) (. .) (-DFL- E_S))",38
sw00utt/sw_0047_4339.utt,4/sw4339,4339,24,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw00utt/sw_0047_4339.utt,4/sw4339,4339,25,sd,B,20,1,((Something a little)) seating room.  /,[ Something/NN a/DT little/JJ seating/NN room/NN ] ./.,(NP (NP (NN Something)) (X (NP (DT a) (JJ little) (NN seating) (NN room))) (. .) (-DFL- E_S)),42
sw00utt/sw_0047_4339.utt,4/sw4339,4339,26,qo,B,20,2,How about you? /,How/WRB about/IN  [ you/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),43
sw00utt/sw_0047_4339.utt,4/sw4339,4339,27,sd,A,21,1,"{D Well, } I think the next car we get will probably be a <breathing>, {D well } - /","Well/UH ,/,  [ I/PRP ] think/VBP  [ the/DT next/JJ car/NN ] [ we/PRP ] get/VBP will/MD probably/RB be/VB  [ a/DT ] ,/, well/UH","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJ next) (NN car)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP get) (NP (-NONE- *T*-1)))))) (VP (MD will) (ADVP (RB probably)) (VP (VB be) (NP-UNF-PRD (DT a))))))) (, ,))|||(S (INTJ (UH well)) (-DFL- N_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NNPS Buicks))) (. .) (-DFL- E_S))",45|||46
sw00utt/sw_0047_4339.utt,4/sw4339,4339,28,sd,A,21,2,"[ I, + I ] like Buicks.  /","[ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ Buicks/NNPS ] ./.","(S (INTJ (UH well)) (-DFL- N_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NNPS Buicks))) (. .) (-DFL- E_S))",46
sw00utt/sw_0047_4339.utt,4/sw4339,4339,29,sd,A,21,3,"We have a Buick Century now,  /","[ We/PRP ] have/VBP  [ a/DT Buick/NNP Century/NNP ] now/RB ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (DT a) (NNP Buick) (NNP Century)) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",47
sw00utt/sw_0047_4339.utt,4/sw4339,4339,30,sd,A,21,4,it's a nineteen eighty-seven -- /,[ it/PRP ] 's/BES  [ a/DT nineteen/CD eighty-seven/CD ] --/:,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (CD nineteen) (CD eighty-seven))) (-DFL- E_S)),48
sw00utt/sw_0047_4339.utt,4/sw4339,4339,31,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),31
sw00utt/sw_0047_4339.utt,4/sw4339,4339,32,sv,A,23,1,"-- {C and, } {F uh, } whatever I get, I want to have, {F uh, } air bags, {F uh, } both driver's and passenger side and four door because it's much more convenient if you're carrying anybody [ to, + ] {D you know, } rather than have them stoop down to get over,  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ whatever/WDT ] [ I/PRP ] get/VBP ,/,  [ I/PRP ] want/VBP to/TO have/VB ,/,  [ uh/UH ] ,/,  [ air/NN bags/NNS ] ,/,  [ uh/UH ] ,/,  [ both/DT driver/NN 's/POS ] and/CC  [ passenger/NN side/NN ] and/CC  [ four/CD door/NN ] because/IN  [ it/PRP ] 's/BES much/RB more/RBR convenient/JJ if/IN  [ you/PRP ] 're/VBP carrying/VBG  [ anybody/NN ] to/IN ,/,  [ you/PRP ] know/VBP ,/, rather/IN than/IN have/VB  [ them/PRP ] stoop/VB down/RB to/TO get/VB over/IN ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (WHNP-1 (WDT whatever)) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NN air) (NNS bags)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT both) (NP (NN driver) (POS 's)) (CC and) (NP (NN passenger) (NN side)))) (CC and) (NP (CD four) (NN door))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (ADVP (RB much) (RBR more)) (JJ convenient)) (SBAR (-NONE- *ICH*-4))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG carrying) (NP (NN anybody)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (IN to)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-4 (IN rather) (IN than) (S (NP-SBJ (-NONE- *)) (VP (VB have) (S (NP-SBJ-3 (PRP them)) (VP (VB stoop) (PRT (RB down)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (ADVP (IN over))))))))))))))))) (, ,) (-DFL- E_S))",52
sw00utt/sw_0047_4339.utt,4/sw4339,4339,33,sd,A,23,2,{C so } --,so/RB --/:,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (CD four) (NN door)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (DT a) (JJ major) (NN requirement)))))) (-DFL- E_S)),53
sw00utt/sw_0047_4339.utt,4/sw4339,4339,34,b,B,24,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),55
sw00utt/sw_0047_4339.utt,4/sw4339,4339,35,+,A,25,1,-- I think the four door is probably a major requirement  /,--/:  [ I/PRP ] think/VBP  [ the/DT four/CD door/NN ] is/VBZ probably/RB  [ a/DT major/JJ requirement/NN ],(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (CD four) (NN door)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (DT a) (JJ major) (NN requirement)))))) (-DFL- E_S)),53
sw00utt/sw_0047_4339.utt,4/sw4339,4339,36,sd,A,25,2,"{C and, } other than that, {F uh, } {D you know, } reasonable cost and safety and, {F uh, } as much economy as you can get out of a car.  /","and/CC ,/, other/JJ than/IN  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ reasonable/JJ cost/NN ] and/CC  [ safety/NN ] and/CC ,/,  [ uh/UH ] ,/, as/RB  [ much/JJ economy/NN ] as/IN  [ you/PRP ] can/MD get/VB out/IN of/IN  [ a/DT car/NN ] ./.","(FRAG (CC and) (, ,) (ADVP (ADVP (JJ other)) (PP (IN than) (NP (DT that)))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ reasonable) (NN cost)) (CC and) (NP (NN safety)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (ADJP (RB as) (JJ much)) (NN economy)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (-NONE- *?*)) (PP (IN out) (PP (IN of) (NP (DT a) (NN car)))))))))) (. .) (-DFL- E_S))",57
sw00utt/sw_0047_4339.utt,4/sw4339,4339,37,sd,A,25,3,"{F Uh, } {D you know, } I'm not looking for one with a great big engine, {F uh } -- /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP not/RB looking/VBG for/IN  [ one/NN ] with/IN  [ a/DT great/JJ big/JJ engine/NN ] ,/,  [ uh/UH ] --/:","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG looking) (PP (IN for) (NP (NP (NN one)) (PP (IN with) (NP (DT a) (JJ great) (JJ big) (NN engine))))) (, ,) (INTJ (UH uh)))) (-DFL- E_S))",58
sw00utt/sw_0047_4339.utt,4/sw4339,4339,38,b^r,B,26,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),55
sw00utt/sw_0047_4339.utt,4/sw4339,4339,39,sv,A,27,1,"-- something that will carry it around careful, I guess is [ best, + best ] way to describe it.  /","--/:  [ something/NN ] [ that/WDT ] will/MD carry/VB  [ it/PRP ] around/RB  [ careful/RB ] ,/,  [ I/PRP ] guess/VBP is/VBZ best/JJS ,/,  [ best/JJS way/NN ] to/TO describe/VB  [ it/PRP ] ./.","(S-3 (NP-SBJ (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VB carry) (NP (PRP it)) (ADVP (RB around)) (ADVP-MNR (RB careful))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-3)))))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (JJS best)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (JJS best) (RS (-DFL- \])) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB describe) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",62
sw00utt/sw_0047_4339.utt,4/sw4339,4339,40,sd,A,27,2,"Right now, we've got a V six  /","Right/RB now/RB ,/,  [ we/PRP ] 've/VBP got/VBN  [ a/DT V/SYM six/CD ]","(S (ADVP-TMP (RB Right) (RB now)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (SYM V) (CD six)))) (-DFL- E_S))",63
sw00utt/sw_0047_4339.utt,4/sw4339,4339,41,sv,A,27,3,"{C and } [ it, + that ] seems to be just fine.  /","and/CC  [ it/PRP ] ,/,  [ that/DT ] seems/VBZ to/TO be/VB just/RB fine/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT that)) (RS (-DFL- \])) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB just) (JJ fine)))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0047_4339.utt,4/sw4339,4339,42,sd,A,27,4,"I know [ they s-, + they're coming ] out with some V eight now  /","[ I/PRP ] know/VBP  [ they/PRP ] s-/XX ,/,  [ they/PRP ] 're/VBP coming/VBG out/RP with/IN  [ some/DT V/SYM eight/CD ] now/RB","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (XX s-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG coming) (RS (-DFL- \])) (PRT (RP out)) (PP (IN with) (NP (DT some) (SYM V) (CD eight))) (ADVP-TMP (RB now))))))) (-DFL- E_S))",65
sw00utt/sw_0047_4339.utt,4/sw4339,4339,43,sv,A,27,5,{C and } I think that's probably a little over kill for this day and age. /,and/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES probably/RB  [ a/DT little/JJ ] over/GW  [ kill/^NN ] for/IN  [ this/DT day/NN ] and/CC  [ age/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (DT a) (JJ little) (GW over) (^NN kill)) (PP-TMP (IN for) (NP (DT this) (NN day) (CC and) (NN age))))))) (. .) (-DFL- E_S)),66
sw00utt/sw_0047_4339.utt,4/sw4339,4339,44,aa,B,28,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
sw00utt/sw_0047_4339.utt,4/sw4339,4339,45,sd,B,28,2,"I was surprised to hear that the V eights are coming back,  /","[ I/PRP ] was/VBD surprised/JJ to/TO hear/VB that/IN  [ the/DT V/SYM eights/NNS ] are/VBP coming/VBG back/RB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (JJ surprised) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hear) (SBAR (IN that) (S (NP-SBJ (DT the) (SYM V) (NNS eights)) (VP (VBP are) (VP (VBG coming) (ADVP (RB back))))))))))) (, ,) (-DFL- E_S))",69
sw00utt/sw_0047_4339.utt,4/sw4339,4339,46,sv,B,28,3,"{C so, } they've got some pretty powerful sixes. /","so/RB ,/,  [ they/PRP ] 've/VBP got/VBN  [ some/DT ] [ pretty/RB powerful/JJ sixes/NNS ] ./.","(S (RB so) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (ADJP (RB pretty) (JJ powerful)) (NNS sixes)))) (. .) (-DFL- E_S))",70
sw00utt/sw_0047_4339.utt,4/sw4339,4339,47,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
