swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0052_4378.utt,4/sw4378,4378,10,sd,B,7,2,We've taken out the glass and most of the windows and the sashes and replaced them.  /,[ We/PRP ] 've/VBP taken/VBN out/RB  [ the/DT glass/NN ] and/CC  [ most/JJS ] of/IN  [ the/DT windows/NNS ] and/CC  [ the/DT sashes/NNS ] and/CC replaced/VBN  [ them/PRP ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VP (VBN taken) (PRT (RB out)) (NP (NP (DT the) (NN glass)) (CC and) (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NNS windows)) (CC and) (NP (DT the) (NNS sashes))))))) (CC and) (VP (VBN replaced) (NP (PRP them))))) (. .) (-DFL- E_S)),17
sw00utt/sw_0052_4378.utt,4/sw4378,4378,11,%,B,7,3,"# {C And, } # -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",18
sw00utt/sw_0052_4378.utt,4/sw4378,4378,12,qy^d,A,8,1,# {D So } # you're remodeling? /,So/RB [ you/PRP ] 're/VBP remodeling/VBG ?/.,(S (INTJ (UH So)) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG remodeling))) (. ?) (-DFL- E_S)),20
sw00utt/sw_0052_4378.utt,4/sw4378,4378,13,ny,B,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw00utt/sw_0052_4378.utt,4/sw4378,4378,14,bk,A,10,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),3
sw00utt/sw_0052_4378.utt,4/sw4378,4378,15,qo,B,11,1,How about you? /,How/WRB about/IN  [ you/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),26
sw00utt/sw_0052_4378.utt,4/sw4378,4378,16,sd,A,12,1,"{D Well, } [ [ I, + I just live in a, ] + I live in an ] apartment now.  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] just/RB live/VBP in/IN  [ a/DT ] ,/,  [ I/PRP ] live/VBP in/IN  [ an/DT apartment/NN ] now/RB ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP live) (PP-LOC (IN in) (NP-UNF (DT a))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (DT an) (RS (-DFL- \])) (NN apartment))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",28
sw00utt/sw_0052_4378.utt,4/sw4378,4378,17,sd,A,12,2,"[ I, + {F uh, } two summers ago I ] went to Massachusetts -- /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ two/CD summers/NNS ] ago/RB  [ I/PRP ] went/VBD to/IN  [ Massachusetts/NNP ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP-TMP (NP (CD two) (NNS summers)) (RB ago)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD went) (PP-DIR (IN to) (NP (NNP Massachusetts)))) (-DFL- E_S))",29
sw00utt/sw_0052_4378.utt,4/sw4378,4378,18,b,B,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw00utt/sw_0052_4378.utt,4/sw4378,4378,19,sd,A,14,1,-- {C and } I went with a friend of mine  /,--/: and/CC  [ I/PRP ] went/VBD with/IN  [ a/DT friend/NN ] of/IN  [ mine/PRP ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN with) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine)))))) (-DFL- E_S)),33
sw00utt/sw_0052_4378.utt,4/sw4378,4378,20,sd,A,14,2,{C and } we undertook a building house. /,and/CC  [ we/PRP ] undertook/VBD  [ a/DT building/NN house/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD undertook) (NP (DT a) (NN building) (NN house))) (. .) (-DFL- E_S)),34
sw00utt/sw_0052_4378.utt,4/sw4378,4378,21,b^r,B,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw00utt/sw_0052_4378.utt,4/sw4378,4378,22,sd,A,16,1,"{C And } this was [ a, + a ] Lincoln log house where you have the wall partitions  /","And/CC  [ this/DT ] was/VBD  [ a/DT ] ,/,  [ a/DT Lincoln/NNP log/NN house/NN ] where/WRB  [ you/PRP ] have/VBP  [ the/DT wall/NN ] partitions/NNS","(S (CC And) (NP-SBJ (DT this)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NNP Lincoln) (NN log) (NN house)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT the) (NN wall) (NNS partitions)) (ADVP (-NONE- *T*-1))))))) (-DFL- E_S))",38
sw00utt/sw_0052_4378.utt,4/sw4378,4378,23,sd,A,16,2,{C and } it's preconstructed you might say. /,and/CC  [ it/PRP ] 's/BES preconstructed/JJ  [ you/PRP ] might/MD say/VB ./.,(S (CC and) (S-TPC-1 (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (JJ preconstructed) (NP (-NONE- *-2))))) (NP-SBJ (PRP you)) (VP (MD might) (VP (VB say) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (. .) (-DFL- E_S)),39
sw00utt/sw_0052_4378.utt,4/sw4378,4378,24,b^r,B,17,1,Uh-huh <static>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw00utt/sw_0052_4378.utt,4/sw4378,4378,25,sd,A,18,1,"{C And } [ we started in, + {F uh, } we, started from ] an empty lot with, {F uh, }","And/CC  [ we/PRP ] started/VBD in/IN ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/, started/VBD from/IN  [ an/DT empty/JJ lot/NN ] with/IN ,/,  [ uh/UH ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBD started) (PP-UNF (IN in)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (, ,) (VP (VBD started) (PP (IN from) (RS (-DFL- \])) (NP (NP (DT an) (JJ empty) (NN lot)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS trees) (CC and) (NN stuff)) (PP-LOC (IN on) (NP (PRP it)))))))) (-DFL- E_S))",43
sw00utt/sw_0052_4378.utt,4/sw4378.pos,4378,26,x,B,19,1,<Talking>.,./.
sw00utt/sw_0052_4378.utt,4/sw4378,4378,27,+,A,20,1,trees and stuff on it  /,[ trees/NNS ] and/CC stuff/NN on/IN  [ it/PRP ],"(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBD started) (PP-UNF (IN in)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (, ,) (VP (VBD started) (PP (IN from) (RS (-DFL- \])) (NP (NP (DT an) (JJ empty) (NN lot)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS trees) (CC and) (NN stuff)) (PP-LOC (IN on) (NP (PRP it)))))))) (-DFL- E_S))",43
sw00utt/sw_0052_4378.utt,4/sw4378,4378,28,sd,A,20,2,"{C and } we had to cut them, {F uh, } down and clear the lot.  /","and/CC  [ we/PRP ] had/VBD to/TO cut/VB  [ them/PRP ] ,/,  [ uh/UH ] ,/, down/RB and/CC clear/VB  [ the/DT lot/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB cut) (NP (PRP them)) (, ,) (INTJ (UH uh)) (, ,) (PRT (RB down))) (CC and) (VP (VB clear) (NP (DT the) (NN lot))))))) (. .) (-DFL- E_S))",46
sw00utt/sw_0052_4378.utt,4/sw4378,4378,29,sd,A,20,3,We had to call in the excavators and have them dig the basement.,[ We/PRP ] had/VBD to/TO call/VB in/IN  [ the/DT excavators/NNS ] and/CC have/VB  [ them/PRP ] dig/VB  [ the/DT basement/NN ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB call) (PRT (IN in)) (NP (DT the) (NNS excavators))) (CC and) (VP (VB have) (S (NP-SBJ (PRP them)) (VP (VP (VB dig) (NP (DT the) (NN basement))) (. .) (VP (VB Pour) (NP (DT the) (NN basement))))))))))),47
sw00utt/sw_0052_4378.utt,4/sw4378,4378,30,ba,B,21,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),50
sw00utt/sw_0052_4378.utt,4/sw4378,4378,31,+,A,22,1,"<Inhaling> Pour the basement and, {F uh, } went from the ground up.  /","Pour/VB  [ the/DT basement/NN ] and/CC ,/,  [ uh/UH ] ,/, went/VBD from/IN  [ the/DT ground/NN ] up/IN ./.","(S (NP-SBJ-1 (PRP We)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB call) (PRT (IN in)) (NP (DT the) (NNS excavators))) (CC and) (VP (VB have) (S (NP-SBJ (PRP them)) (VP (VP (VB dig) (NP (DT the) (NN basement))) (. .) (VP (VB Pour) (NP (DT the) (NN basement)))))))))))|||(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBD went) (PP (IN from) (NP (DT the) (NN ground))) (ADVP (IN up))) (. .) (-DFL- E_S))",47|||48
sw00utt/sw_0052_4378.utt,4/sw4378,4378,32,sd,A,22,2,# [ Our # -- +,[ Our/PRP$ ] --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ Our)) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ our) (RS (-DFL- \])) (JJ main) (NNS problems)))) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",52
sw00utt/sw_0052_4378.utt,4/sw4378,4378,33,ba^r,B,23,1,# Wow. # /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),50
sw00utt/sw_0052_4378.utt,4/sw4378,4378,34,+,A,24,1,"-- one of our ] main problems was, - /","--/:  [ one/CD ] of/IN  [ our/PRP$ main/JJ problems/NNS ] was/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ Our)) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ our) (RS (-DFL- \])) (JJ main) (NNS problems)))) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",52
sw00utt/sw_0052_4378.utt,4/sw4378,4378,35,sv,A,24,2,"{D well } in Massachusetts, I thought I was going to, - /","well/UH in/IN  [ Massachusetts/NNP ] ,/,  [ I/PRP ] thought/VBD  [ I/PRP ] was/VBD going/VBG to/TO ,/,","(S (INTJ (UH well)) (PP-LOC (IN in) (NP (NNP Massachusetts))) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))))) (, ,) (-DFL- N_S))",56
sw00utt/sw_0052_4378.utt,4/sw4378,4378,36,sv,A,24,3,"{D well, } it was [ a, + a ] fun time  /","well/UH ,/,  [ it/PRP ] was/VBD  [ a/DT ] ,/,  [ a/DT fun/JJ time/NN ]","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (JJ fun) (NN time))) (-DFL- E_S))",57
sw00utt/sw_0052_4378.utt,4/sw4378,4378,37,sv,A,24,4,# {C but } # --,but/CC --/:,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (FRAG-SEZ (INTJ (UH gosh)) (, ,) (NP (NN summer) (NN time))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",58
sw00utt/sw_0052_4378.utt,4/sw4378,4378,38,b,B,25,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),31
sw00utt/sw_0052_4378.utt,4/sw4378,4378,39,+,A,26,1,"-- I thought, gosh, summer time, {D you know. }  /","--/:  [ I/PRP ] thought/VBD ,/, gosh/UH ,/,  [ summer/NN time/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (FRAG-SEZ (INTJ (UH gosh)) (, ,) (NP (NN summer) (NN time))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",58
sw00utt/sw_0052_4378.utt,4/sw4378,4378,40,sd,A,26,2,"{D Well, } all it ever did was rain and thunder storms # <laughter>. # /","Well/UH ,/,  [ all/DT it/PRP ] ever/RB did/VBD was/VBD  [ rain/VB ] and/CC  [ thunder/NN storms/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (ADVP (RB ever)) (VP (VBD did) (NP (-NONE- *T*-1)))))) (VP (VBD was) (NP-PRD (NP (VB rain)) (CC and) (NP (NN thunder) (NNS storms)))) (. .) (-DFL- E_S))",62
sw00utt/sw_0052_4378.utt,4/sw4378.pos,4378,41,x,B,27,1,# <Laughter>. #,./.
sw00utt/sw_0052_4378.utt,4/sw4378,4378,42,sd,A,28,1,"{C And } <swallowing> one thing is that [ [ we're, + we had, ] + we were ] going to pour the basement foundation. /","And/CC  [ one/CD thing/NN ] is/VBZ that/IN  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] had/VBD ,/,  [ we/PRP ] were/VBD going/VBG to/TO pour/VB  [ the/DT basement/NN foundation/NN ] ./.","(S (CC And) (NP-SBJ (CD one) (NN thing)) (VP (VBZ is) (SBAR-PRD (IN that) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (VP-UNF (VBD had))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBD were) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pour) (NP (DT the) (NN basement) (NN foundation)))))))))) (. .) (-DFL- E_S))",65
sw00utt/sw_0052_4378.utt,4/sw4378,4378,43,b,B,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),41
sw00utt/sw_0052_4378.utt,4/sw4378,4378,44,sd,A,30,1,{C And } we're in the process  /,And/CC  [ we/PRP ] 're/VBP in/IN  [ the/DT process/NN ],(S (CC And) (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD (IN in) (NP (DT the) (NN process)))) (-DFL- E_S)),69
sw00utt/sw_0052_4378.utt,4/sw4378,4378,45,sd,A,30,2,{C and } it started pouring down rain. /,and/CC  [ it/PRP ] started/VBD pouring/VBG down/RB  [ rain/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG pouring) (PRT (RB down)) (NP (NN rain))))) (. .) (-DFL- E_S)),70
sw00utt/sw_0052_4378.utt,4/sw4378,4378,46,%,B,31,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),72
sw00utt/sw_0052_4378.utt,4/sw4378,4378,47,sd,A,32,1,{C And } I guess we had most of it done  /,And/CC  [ I/PRP ] guess/VBP  [ we/PRP ] had/VBD most/JJS of/IN  [ it/PRP ] done/VBN,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ-1 (NP (JJS most)) (PP (IN of) (NP (PRP it)))) (VP (VBN done) (NP (-NONE- *-1)))))))) (-DFL- E_S)),74
sw00utt/sw_0052_4378.utt,4/sw4378,4378,48,sd,A,32,2,"{C but } the end was result, - /","but/CC  [ the/DT end/NN ] was/VBD  [ result/NN ] ,/,","(X (CC but) (NP (DT the) (NN end)) (VP (VBD was)) (NP (NN result)) (, ,) (-DFL- N_S))",75
sw00utt/sw_0052_4378.utt,4/sw4378,4378,49,sd,A,32,3,"what happened was that [ some of [ the, + the ] wa-, + a lot of water ] settled on the top  /","[ what/WP ] happened/VBD was/VBD that/IN  [ some/DT ] of/IN  [ the/DT ] ,/,  [ the/DT wa-/NN ] ,/,  [ a/DT lot/NN ] of/IN  [ water/NN ] settled/VBD on/IN  [ the/DT top/NN ]","(S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened)))) (VP (VBD was) (SBAR-PRD (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT some)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the) (RS (-DFL- \])) (NN wa-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NN water)))) (RS (-DFL- \])) (VP (VBD settled) (PP-LOC (IN on) (NP (DT the) (NN top))))))) (-DFL- E_S))",76
sw00utt/sw_0052_4378.utt,4/sw4378,4378,50,sd,A,32,4,{C and } it really didn't give a very good finish  /,and/CC  [ it/PRP ] really/RB did/VBD n't/RB give/VB  [ a/DT very/RB good/JJ finish/NN ],(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB give) (NP (DT a) (ADJP (RB very) (JJ good)) (NN finish)))) (-DFL- E_S)),77
sw00utt/sw_0052_4378.utt,4/sw4378,4378,51,%,A,32,5,"{C and } some of the, - /","and/CC  [ some/DT ] of/IN  [ the/DT ] ,/,","(S-UNF (CC and) (NP-SBJ (NP (DT some)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (-DFL- N_S))",78
sw00utt/sw_0052_4378.utt,4/sw4378,4378,52,sd,A,32,6,it was sort of sandy # [ and + # --,[ it/PRP ] was/VBD  [ sort/RB ] of/RB  [ sandy/JJ ] and/CC --/:,"(S (NP-SBJ (PRP it)) (VP (VBD was) (UCP-PRD (ADJP-PRD (ADVP (RB sort) (RB of)) (JJ sandy)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (RB not) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (ADJP (RB very) (JJ good)) (NN finish)))) (. .) (-DFL- E_S))",79
sw00utt/sw_0052_4378.utt,4/sw4378,4378,53,b,B,33,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw00utt/sw_0052_4378.utt,4/sw4378,4378,54,+,A,34,1,"-- and ] not, {F uh, } a very good finish. /","--/: and/CC not/RB ,/,  [ uh/UH ] ,/,  [ a/DT very/RB good/JJ finish/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (VBD was) (UCP-PRD (ADJP-PRD (ADVP (RB sort) (RB of)) (JJ sandy)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (RB not) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (ADJP (RB very) (JJ good)) (NN finish)))) (. .) (-DFL- E_S))",79
sw00utt/sw_0052_4378.utt,4/sw4378,4378,55,b^r,B,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw00utt/sw_0052_4378.utt,4/sw4378,4378,56,sd,A,36,1,"{C But } [ it turned, + it was ] okay  /","But/CC  [ it/PRP ] turned/VBD ,/,  [ it/PRP ] was/VBD okay/JJ","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD turned))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ okay))) (-DFL- E_S))",86
sw00utt/sw_0052_4378.utt,4/sw4378,4378,57,sd,A,36,2,{C and } it's only the basement floor  /,and/CC  [ it/PRP ] 's/BES only/RB  [ the/DT basement/NN floor/NN ],(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB only)) (NP-PRD (DT the) (NN basement) (NN floor))) (-DFL- E_S)),87
sw00utt/sw_0052_4378.utt,4/sw4378,4378,58,sd,A,36,3,{C so } it was okay. /,so/RB  [ it/PRP ] was/VBD okay/JJ ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S)),88
sw00utt/sw_0052_4378.utt,4/sw4378,4378,59,b,B,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw00utt/sw_0052_4378.utt,4/sw4378,4378,60,sd,A,38,1,"{C But, } {F uh, } it kept us pretty busy.  /","But/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] kept/VBD  [ us/PRP ] pretty/RB busy/JJ ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD kept) (S (NP-SBJ (PRP us)) (ADJP-PRD (RB pretty) (JJ busy)))) (. .) (-DFL- E_S))",92
sw00utt/sw_0052_4378.utt,4/sw4378,4378,61,%,A,38,2,"It was only, {F uh, } - /","[ It/PRP ] was/VBD only/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (VBD was) (ADVP (RB only)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",93
sw00utt/sw_0052_4378.utt,4/sw4378,4378,62,sd,A,38,3,"<clicking> there was, {D well } me and my friend  /","[ there/EX ] was/VBD ,/, well/UH  [ me/PRP ] and/CC  [ my/PRP$ friend/NN ]","(S (NP-SBJ (EX there)) (VP (VBD was) (, ,) (INTJ (UH well)) (NP-PRD (NP (PRP me)) (CC and) (NP (PRP$ my) (NN friend)))) (-DFL- E_S))",94
sw00utt/sw_0052_4378.utt,4/sw4378,4378,63,sd,A,38,4,{C and then } we just had {D like } two helpers # and # --,and/CC then/RB  [ we/PRP ] just/RB had/VBD like/IN  [ two/CD helpers/NNS ] and/CC --/:,"(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD had) (INTJ (UH like)) (NP (NP (CD two) (NNS helpers)) (CC and) (INTJ (UH uh)) (, ,) (NP-UNF (ADVP (RB sort) (RB of)) (EDITED (RM (-DFL- \[)) (DT a) (, ,) (IP (-DFL- \+))) (DT a) (RS (-DFL- \])) (NN family) (NN type)))) (, ,) (-DFL- N_S))",95
sw00utt/sw_0052_4378.utt,4/sw4378,4378,64,b,B,39,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
