swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0045_4312.utt,4/sw4312,4312,11,sd,B,8,1,"{F Oh, } I don't mind music that's <child_yelling> difficult to listen to, /","Oh/UH ,/,  [ I/PRP ] do/VBP n't/RB mind/VB  [ music/NN ] [ that/WDT ] 's/BES difficult/JJ to/TO listen/VB to/IN ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (NP (NP (NN music)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ difficult) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (-NONE- *T*-2)))))))))))))) (, ,) (-DFL- E_S))",18
sw00utt/sw_0045_4312.utt,4/sw4312.pos,4312,12,x,A,9,1,<Laughter>.,./.
sw00utt/sw_0045_4312.utt,4/sw4312,4312,13,sv,B,10,1,"{C but, } {F uh, } [ the, + the, ] {F uh, } basic point of heavy metal [ w-, + which ] seems to be music to annoy you,","but/CC ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ basic/JJ point/NN ] of/IN  [ heavy/JJ metal/NN w/WDT ] ,/,  [ which/WDT ] seems/VBZ to/TO be/VB  [ music/NN ] to/TO annoy/VB  [ you/PRP ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ basic) (NN point)) (PP (IN of) (NP (JJ heavy) (NN metal))) (SBAR (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT w-)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (NP (NN music)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-3)) (VP (TO to) (VP (VB annoy) (NP (PRP you)))))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ gets) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ annoying))) (. .) (-DFL- E_S))",21
sw00utt/sw_0045_4312.utt,4/sw4312.pos,4312,14,x,A,11,1,<Laughter>.,./.
sw00utt/sw_0045_4312.utt,4/sw4312,4312,15,+,B,12,1,"[ is, + {F uh, } gets ] a little annoying. /","is/VBZ ,/,  [ uh/UH ] ,/, gets/VBZ  [ a/DT little/RB annoying/JJ ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ basic) (NN point)) (PP (IN of) (NP (JJ heavy) (NN metal))) (SBAR (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT w-)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (NP (NN music)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-3)) (VP (TO to) (VP (VB annoy) (NP (PRP you)))))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ gets) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ annoying))) (. .) (-DFL- E_S))",21
sw00utt/sw_0045_4312.utt,4/sw4312,4312,16,b,A,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),25
sw00utt/sw_0045_4312.utt,4/sw4312.pos,4312,17,x,B,14,1,<Laughter>.,./.
sw00utt/sw_0045_4312.utt,4/sw4312,4312,18,qw,A,15,1,What kind of progressive stuff? /,[ What/WDT kind/NN ] of/IN  [ progressive/JJ stuff/NN ] ?/.,(WHNP (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (JJ progressive) (NN stuff))) (. ?) (-DFL- E_S)),28
sw00utt/sw_0045_4312.utt,4/sw4312,4312,19,sd,B,16,1,"{F Uh, } lot of stuff that actually has, {F uh, } ended up becoming popular like, {F uh, } Nirvana and, {F uh, } {F oh, } {D you know, } - /","[ Uh/UH ] ,/,  [ lot/NN ] of/IN  [ stuff/NN ] [ that/WDT ] actually/RB has/VBZ ,/,  [ uh/UH ] ,/, ended/VBN up/RP becoming/VBG  [ popular/JJ ] like/IN ,/,  [ uh/UH ] ,/,  [ Nirvana/NNP ] and/CC ,/,  [ uh/UH ] ,/, oh/UH ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (INTJ (UH Uh)) (, ,) (NP (NP (NN lot)) (PP (IN of) (NP (NP (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (ADVP (RB actually)) (VP (VBZ has) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG becoming) (ADJP-PRD (JJ popular)))))))) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP-UNF (NP (NNP Nirvana)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",30
sw00utt/sw_0045_4312.utt,4/sw4312,4312,20,sd,B,16,2,"I'm thirty,  /","[ I/PRP ] 'm/VBP  [ thirty/CD ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (CD thirty))) (, ,) (-DFL- E_S))",31
sw00utt/sw_0045_4312.utt,4/sw4312,4312,21,sd,B,16,3,"{C so } lot of the stuff I was listening to in my teens like the Clash [ and, + and ] the Sex Pistols and --","so/RB  [ lot/NN ] of/IN  [ the/DT stuff/NN ] [ I/PRP ] was/VBD listening/VBG to/IN in/IN  [ my/PRP$ teens/NNS ] like/IN  [ the/DT Clash/NNP ] and/CC ,/, and/CC  [ the/DT Sex/NNP Pistols/NNPS ] and/CC --/:","(FRAG (RB so) (NP (NP (NN lot)) (PP (IN of) (NP (NP (NP (DT the) (NN stuff)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG listening) (PP (IN to) (NP (-NONE- *T*-1))) (PP-TMP (IN in) (NP (PRP$ my) (NNS teens))))))) (PP (IN like) (NP (NP (DT the) (NNP Clash)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (DT the) (NNP Sex) (NNPS Pistols)) (CC and) (NP (NNP R) (NNP E) (NNP M))))) (, ,) (NP (NP (IN that) (NN sort)) (PP (IN of) (NP (NN stuff))))))) (. .) (-DFL- E_S))",32
sw00utt/sw_0045_4312.utt,4/sw4312,4312,22,%,A,17,1,{F uh. } /,[ uh/UH ] ./.,(INTJ (UH uh) (. .) (-DFL- E_S)),34
sw00utt/sw_0045_4312.utt,4/sw4312,4312,23,+,B,18,1,"-- R E M, that sort of stuff.  /","--/:  [ R/NNP E/NNP M/NNP ] ,/, that/IN  [ sort/NN ] of/IN  [ stuff/NN ] ./.","(FRAG (RB so) (NP (NP (NN lot)) (PP (IN of) (NP (NP (NP (DT the) (NN stuff)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG listening) (PP (IN to) (NP (-NONE- *T*-1))) (PP-TMP (IN in) (NP (PRP$ my) (NNS teens))))))) (PP (IN like) (NP (NP (DT the) (NNP Clash)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (DT the) (NNP Sex) (NNPS Pistols)) (CC and) (NP (NNP R) (NNP E) (NNP M))))) (, ,) (NP (NP (IN that) (NN sort)) (PP (IN of) (NP (NN stuff))))))) (. .) (-DFL- E_S))",32
sw00utt/sw_0045_4312.utt,4/sw4312,4312,24,sv,B,18,2,"{F Uh, } R E M makes me laugh because they've gone from a college radio progressive group to being, {F uh, } {D you know, } ultra mainstream at this point,  /","[ Uh/UH ] ,/,  [ R/NNP E/NNP M/NNP ] makes/VBZ  [ me/PRP ] laugh/VB because/IN  [ they/PRP ] 've/VBP gone/VBN from/IN  [ a/DT college/NN radio/NN progressive/JJ group/NN ] to/IN being/VBG ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ ultra/RB mainstream/JJ ] at/IN  [ this/DT point/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NNP R) (NNP E) (NNP M)) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (VP (VB laugh))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN gone) (PP-DIR (IN from) (NP (DT a) (NN college) (NN radio) (JJ progressive) (NN group))) (PP-DIR (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG being) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB ultra) (JJ mainstream)) (PP-TMP (IN at) (NP (DT this) (NN point))))))))))) (, ,) (-DFL- E_S))",36
sw00utt/sw_0045_4312.utt,4/sw4312,4312,25,sv,B,18,3,{C and } it's not really that they've changed their musical style so much as the stream changed. /,and/CC  [ it/PRP ] 's/BES not/RB really/RB that/IN  [ they/PRP ] 've/VBP changed/VBN  [ their/PRP$ musical/JJ style/NN ] so/RB much/RB as/IN  [ the/DT stream/NN ] changed/VBD ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP (RB really)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN changed) (NP (PRP$ their) (JJ musical) (NN style)) (ADVP (ADVP (RB so) (RB much)) (SBAR (IN as) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN stream)) (VP (VBD changed))))))))))) (. .) (-DFL- E_S)),37
sw00utt/sw_0045_4312.utt,4/sw4312,4312,26,aa,A,19,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",39
sw00utt/sw_0045_4312.utt,4/sw4312,4312,27,aa^r,A,19,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",40
sw00utt/sw_0045_4312.utt,4/sw4312,4312,28,sv,A,19,3,"it's, a lot of people [ l-, + {D like, } ] saying that, {D you know, } bands in that position, {D you know, } sold out. /","[ it/PRP ] 's/BES ,/,  [ a/DT lot/NN ] of/IN  [ people/NNS ] l-/IN ,/,  [ like/IN ] ,/, saying/VBG  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/,  [ bands/NNS ] in/IN  [ that/DT position/NN ] ,/,  [ you/PRP ] know/VBP ,/, sold/VBN out/RP ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (NP-PRD (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (EDITED (RM (-DFL- \[)) (INTJ-UNF (IN l-)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (, ,) (RS (-DFL- \])) (VP (VBG saying) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NP (NNS bands)) (PP (IN in) (NP (DT that) (NN position)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN sold) (PRT (RP out)))))))) (. .) (-DFL- E_S))",41
sw00utt/sw_0045_4312.utt,4/sw4312,4312,29,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw00utt/sw_0045_4312.utt,4/sw4312,4312,30,sv,A,21,1,"I think that's pretty much, {D you know, } bull.  /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES pretty/RB much/JJ ,/,  [ you/PRP ] know/VBP ,/,  [ bull/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB pretty) (JJ much)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NN bull)))))) (. .) (-DFL- E_S))",45
sw00utt/sw_0045_4312.utt,4/sw4312,4312,31,sv,A,21,2,{C Because } R E M really hasn't changed.  /,Because/IN  [ R/NNP E/NNP M/NNP ] really/RB has/VBZ n't/RB changed/VBN ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (NNP R) (NNP E) (NNP M)) (ADVP (RB really)) (VP (VBZ has) (RB n't) (VP (VBN changed)))) (. .) (-DFL- E_S)),46
sw00utt/sw_0045_4312.utt,4/sw4312,4312,32,sv,A,21,3,"If, [ it's, + it's ] interesting. -/","If/IN ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES interesting/JJ ./.","(SBAR-ADV-UNF (IN If) (, ,))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting))) (. .) (-DFL- N_S))",47|||48
sw00utt/sw_0045_4312.utt,4/sw4312.pos,4312,33,x,B,22,1,<Throat_clearing>.,./.
sw00utt/sw_0045_4312.utt,4/sw4312,4312,34,sv,A,23,1,"They're producing, {F uh, } similar music  /","[ They/PRP ] 're/VBP producing/VBG ,/,  [ uh/UH ] ,/,  [ similar/JJ music/NN ]","(S (NP-SBJ (PRP They)) (VP (VBP 're) (VP (VBG producing) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ similar) (NN music)))) (-DFL- E_S))",51
sw00utt/sw_0045_4312.utt,4/sw4312,4312,35,sv,A,23,2,{C and } it's good music -- /,and/CC  [ it/PRP ] 's/BES  [ good/JJ music/NN ] --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (JJ good) (NN music))) (-DFL- E_S)),52
sw00utt/sw_0045_4312.utt,4/sw4312,4312,36,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw00utt/sw_0045_4312.utt,4/sw4312,4312,37,sd,A,25,1,"-- {C but, } {D you know, } people have picked up on it. /","--/: but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ people/NNS ] have/VBP picked/VBN up/RP on/IN  [ it/PRP ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NNS people)) (VP (VBP have) (VP (VBN picked) (PRT (RP up)) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",56
sw00utt/sw_0045_4312.utt,4/sw4312.pos,4312,38,x,B,26,1,<Squeak>.,./.
sw00utt/sw_0045_4312.utt,4/sw4312,4312,39,sv,A,27,1,That's good. /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),59
sw00utt/sw_0045_4312.utt,4/sw4312,4312,40,aa,B,28,1,I think it is. /,[ I/PRP ] think/VBP  [ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)))))) (. .) (-DFL- E_S)),61
sw00utt/sw_0045_4312.utt,4/sw4312,4312,41,sv,A,29,1,I'm impressed. /,[ I/PRP ] 'm/VBP impressed/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ impressed))) (. .) (-DFL- E_S)),63
sw00utt/sw_0045_4312.utt,4/sw4312,4312,42,sv,B,30,1,"{F Uh, } for a while there, [ music seemed to really ha-, + popular music seemed to have, ] {F uh, } not a lot of point to it.  /","[ Uh/UH ] ,/, for/IN  [ a/DT while/NN ] there/RB ,/,  [ music/NN ] seemed/VBD to/TO really/RB  [ ha/VB ] ,/,  [ popular/JJ music/NN ] seemed/VBD to/TO have/VB ,/,  [ uh/UH ] ,/, not/RB  [ a/DT lot/NN ] of/IN  [ point/NN ] to/IN  [ it/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (PP-TMP (IN for) (NP (DT a) (NN while))) (ADVP (RB there)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NN music)) (VP (VBD seemed) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB really)) (VP-UNF (VB ha-)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (JJ popular) (NN music)) (VP (VBD seemed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (RB not) (DT a) (NN lot)) (PP (IN of) (NP (NN point))) (PP (IN to) (NP (PRP it)))))))) (. .) (-DFL- E_S))",65
sw00utt/sw_0045_4312.utt,4/sw4312,4312,43,sd,B,30,2,"I was really tired of, {F uh, } the Michael Bolton. /","[ I/PRP ] was/VBD really/RB tired/JJ of/IN ,/,  [ uh/UH ] ,/,  [ the/DT Michael/NNP Bolton/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB really)) (ADJP-PRD (JJ tired) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP-UNF (DT the) (NNP Michael) (NNP Bolton))))) (. .) (-DFL- E_S))",66
sw00utt/sw_0045_4312.utt,4/sw4312.pos,4312,44,x,A,31,1,<Laughter>.,./.
sw00utt/sw_0045_4312.utt,4/sw4312,4312,45,sd,B,32,1,"[ Mi-, + Michael ] Bolton really got on my nerves because [ he, +","[ Mi-/NNP ] ,/,  [ Michael/NNP Bolton/NNP ] really/RB got/VBD on/IN  [ my/PRP$ nerves/NNS ] because/IN  [ he/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP Mi-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Michael) (RS (-DFL- \])) (NNP Bolton)) (ADVP (RB really)) (VP (VBD got) (PP (IN on) (NP (PRP$ my) (NNS nerves))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG making) (NP (PDT all) (DT this) (NN money)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (JJ mediocre) (NN cover) (NNS tunes))))))))) (. .) (-DFL- E_S))",69
sw00utt/sw_0045_4312.utt,4/sw4312.pos,4312,46,x,A,33,1,<Laughter>.,./.
sw00utt/sw_0045_4312.utt,4/sw4312,4312,47,+,B,34,1,he ] was making all this money doing mediocre cover tunes. /,[ he/PRP ] was/VBD making/VBG  [ all/PDT this/DT money/NN ] doing/VBG  [ mediocre/JJ cover/NN tunes/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP Mi-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Michael) (RS (-DFL- \])) (NNP Bolton)) (ADVP (RB really)) (VP (VBD got) (PP (IN on) (NP (PRP$ my) (NNS nerves))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG making) (NP (PDT all) (DT this) (NN money)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (JJ mediocre) (NN cover) (NNS tunes))))))))) (. .) (-DFL- E_S))",69
